,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.11513157894736842,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.11513157894736842,0.0,0.0
PO7,0.0,0.039030955585464336,0.012113055181695828,0.0,0.0,0.039030955585464336,0.0,0.03230148048452221,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.03768506056527591,0.014804845222072678,0.02557200538358008,0.03633916554508748,0.0,0.039030955585464336,0.0,0.0,0.033647375504710635,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.02288021534320323,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.03768506056527591,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.03768506056527591,0.0,0.021534320323014805,0.0,0.039030955585464336,0.03633916554508748,0.02826379542395693,0.039030955585464336,0.0,0.0,0.039030955585464336,0.03768506056527591
PO3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
POz,0.0,0.03832752613240418,0.010452961672473868,0.0,0.0,0.03716608594657375,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.03368176538908246,0.016260162601626018,0.022067363530778164,0.03484320557491289,0.0,0.0429732868757259,0.0,0.0,0.029036004645760744,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04529616724738676,0.04645760743321719,0.0,0.04413472706155633,0.019744483159117306,0.0429732868757259,0.04529616724738676,0.0,0.0,0.0,0.03368176538908246,0.0,0.04645760743321719,0.0,0.04065040650406504,0.0,0.0,0.036004645760743324,0.0,0.018583042973286876,0.0,0.03368176538908246,0.03716608594657375,0.024390243902439025,0.04413472706155633,0.0,0.0,0.0429732868757259,0.03368176538908246
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03676470588235294,0.011029411764705883,0.0,0.0,0.03799019607843137,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.03553921568627451,0.014705882352941176,0.023284313725490197,0.03676470588235294,0.0,0.041666666666666664,0.0,0.0,0.030637254901960783,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0428921568627451,0.0428921568627451,0.0,0.0428921568627451,0.020833333333333332,0.041666666666666664,0.0428921568627451,0.0,0.0,0.0,0.03553921568627451,0.0,0.0428921568627451,0.0,0.041666666666666664,0.0,0.0,0.03553921568627451,0.0,0.0196078431372549,0.0,0.03553921568627451,0.0392156862745098,0.025735294117647058,0.0428921568627451,0.0,0.0,0.041666666666666664,0.03553921568627451
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04,0.011612903225806452,0.0,0.0,0.04,0.0,0.03096774193548387,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.03612903225806452,0.016774193548387096,0.024516129032258065,0.03483870967741935,0.0,0.04,0.0,0.0,0.03225806451612903,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02193548387096774,0.04,0.04,0.0,0.0,0.0,0.03741935483870968,0.0,0.04,0.0,0.04,0.0,0.0,0.03870967741935484,0.0,0.02064516129032258,0.0,0.03741935483870968,0.03483870967741935,0.027096774193548386,0.04,0.0,0.0,0.04,0.03741935483870968
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0350109409190372,0.019693654266958426,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0350109409190372,0.010940919037199124,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.03282275711159737,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0350109409190372
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.037889039242219216,0.012178619756427604,0.0,0.0,0.03924221921515562,0.0,0.03247631935047361,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.03924221921515562,0.013531799729364006,0.02571041948579161,0.037889039242219216,0.0,0.03924221921515562,0.0,0.0,0.03382949932341001,0.0,0.018944519621109608,0.0,0.0,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0,0.03924221921515562,0.023004059539918808,0.03924221921515562,0.03924221921515562,0.0,0.0,0.0,0.036535859269282815,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.0,0.036535859269282815,0.0,0.02165087956698241,0.0,0.037889039242219216,0.037889039242219216,0.028416779431664412,0.03924221921515562,0.0,0.0,0.03924221921515562,0.036535859269282815
FC4,0.0,0.03508771929824561,0.012145748987854251,0.0,0.0,0.03643724696356275,0.0,0.029689608636977057,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.03643724696356275,0.010796221322537112,0.02564102564102564,0.03913630229419703,0.0,0.04048582995951417,0.0,0.0,0.0310391363022942,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.043184885290148446,0.043184885290148446,0.0,0.043184885290148446,0.022941970310391364,0.04048582995951417,0.043184885290148446,0.0,0.0,0.0,0.033738191632928474,0.0,0.043184885290148446,0.0,0.04048582995951417,0.0,0.0,0.033738191632928474,0.0,0.021592442645074223,0.0,0.03508771929824561,0.04183535762483131,0.02699055330634278,0.04183535762483131,0.0,0.0,0.04048582995951417,0.033738191632928474
FT8,0.0,0.03626943005181347,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.03626943005181347,0.013816925734024179,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.02936096718480138,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.027633851468048358,0.0,0.03626943005181347,0.03626943005181347,0.03454231433506045,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347
F6,0.0,0.03769140164899882,0.01060070671378092,0.0,0.0,0.03769140164899882,0.0,0.028268551236749116,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.03415783274440518,0.016489988221436984,0.02237926972909305,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.02944640753828033,0.0,0.016489988221436984,0.0,0.0,0.0,0.0,0.0447585394581861,0.0447585394581861,0.0,0.0447585394581861,0.020023557126030624,0.04240282685512368,0.0447585394581861,0.0,0.0,0.0,0.03415783274440518,0.0,0.0447585394581861,0.0,0.04122497055359246,0.0,0.0,0.03651354534746761,0.0,0.01884570082449941,0.0,0.03415783274440518,0.03769140164899882,0.024734982332155476,0.043580683156654886,0.0,0.0,0.04240282685512368,0.03415783274440518
AF8,0.16705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.05647058823529412,0.16705882352941176,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623529411764706,0.11058823529411765,0.0,0.0
AF4,0.13352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.13352272727272727,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352272727272727,0.1278409090909091,0.0,0.0
F2,0.0,0.037914691943127965,0.01066350710900474,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.034360189573459717,0.016587677725118485,0.022511848341232227,0.035545023696682464,0.0,0.04265402843601896,0.0,0.0,0.02962085308056872,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.04383886255924171,0.04383886255924171,0.0,0.04383886255924171,0.02014218009478673,0.04265402843601896,0.04383886255924171,0.0,0.0,0.0,0.034360189573459717,0.0,0.04383886255924171,0.0,0.041469194312796206,0.0,0.0,0.03672985781990521,0.0,0.018957345971563982,0.0,0.034360189573459717,0.037914691943127965,0.024881516587677725,0.04383886255924171,0.0,0.0,0.04265402843601896,0.034360189573459717
FCz,0.0,0.039030955585464336,0.012113055181695828,0.0,0.0,0.039030955585464336,0.0,0.03230148048452221,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.03768506056527591,0.014804845222072678,0.02557200538358008,0.03633916554508748,0.0,0.039030955585464336,0.0,0.0,0.033647375504710635,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.039030955585464336,0.02288021534320323,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.03768506056527591,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.0,0.03768506056527591,0.0,0.021534320323014805,0.0,0.039030955585464336,0.03633916554508748,0.02826379542395693,0.039030955585464336,0.0,0.0,0.039030955585464336,0.03768506056527591
