,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.024370430544272948,0.038180341186027617,0.025995125913891144,0.010560519902518278,0.0,0.012185215272136474,0.0,0.0,0.030056864337936636,0.030869212022745736,0.04467912266450041,0.017871649065800164,0.041429731925264016,0.0,0.02924451665312754,0.0,0.0,0.0,0.008123476848090982,0.02761982128350934,0.02761982128350934,0.012185215272136474,0.0,0.041429731925264016,0.0,0.023558082859463852,0.012185215272136474,0.05199025182778229,0.034930950446791224,0.0,0.02761982128350934,0.023558082859463852,0.017871649065800164,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.020308692120227456,0.02843216896831844,0.0,0.0,0.02843216896831844,0.050365556458164096,0.0,0.05199025182778229,0.0,0.02924451665312754,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.05117790414297319,0.0,0.047116165718927704,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03346720214190094,0.03346720214190094,0.03346720214190094,0.0107095046854083,0.0,0.020080321285140562,0.0,0.0,0.03346720214190094,0.03346720214190094,0.03346720214190094,0.025435073627844713,0.03346720214190094,0.0,0.03346720214190094,0.0,0.0,0.0,0.013386880856760375,0.03346720214190094,0.03346720214190094,0.020080321285140562,0.0,0.03346720214190094,0.0,0.030789825970548863,0.020080321285140562,0.03346720214190094,0.03346720214190094,0.0,0.030789825970548863,0.03346720214190094,0.02677376171352075,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0321285140562249,0.03346720214190094,0.0,0.0,0.03346720214190094,0.03346720214190094,0.0,0.03346720214190094,0.0,0.03346720214190094,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.03346720214190094,0.0,0.03346720214190094,0.0,0.0
P5,0.0,0.03008298755186722,0.035269709543568464,0.03008298755186722,0.01037344398340249,0.0,0.015560165975103735,0.0,0.0,0.035269709543568464,0.03630705394190872,0.03630705394190872,0.022821576763485476,0.03630705394190872,0.0,0.03423236514522822,0.0,0.0,0.0,0.01037344398340249,0.032157676348547715,0.035269709543568464,0.015560165975103735,0.0,0.03630705394190872,0.0,0.03008298755186722,0.015560165975103735,0.03630705394190872,0.03630705394190872,0.0,0.032157676348547715,0.029045643153526972,0.022821576763485476,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.025933609958506226,0.035269709543568464,0.0,0.0,0.03423236514522822,0.03630705394190872,0.0,0.03630705394190872,0.0,0.035269709543568464,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03630705394190872,0.0,0.03630705394190872,0.0,0.0
PO7,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.030800821355236138,0.03593429158110883,0.030800821355236138,0.011293634496919919,0.0,0.015400410677618069,0.0,0.0,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.022587268993839837,0.03593429158110883,0.0,0.03490759753593429,0.0,0.0,0.0,0.01026694045174538,0.03285420944558522,0.033880903490759756,0.015400410677618069,0.0,0.03593429158110883,0.0,0.029774127310061602,0.015400410677618069,0.03593429158110883,0.03593429158110883,0.0,0.030800821355236138,0.029774127310061602,0.022587268993839837,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.02566735112936345,0.03593429158110883,0.0,0.0,0.03490759753593429,0.03593429158110883,0.0,0.03593429158110883,0.0,0.03593429158110883,0.0,0.0,0.0,0.033880903490759756,0.0,0.0,0.03593429158110883,0.0,0.03593429158110883,0.0,0.0
PO4,0.0,0.024370430544272948,0.038180341186027617,0.025995125913891144,0.010560519902518278,0.0,0.012185215272136474,0.0,0.0,0.030056864337936636,0.030869212022745736,0.04467912266450041,0.017871649065800164,0.041429731925264016,0.0,0.02924451665312754,0.0,0.0,0.0,0.008123476848090982,0.02761982128350934,0.02761982128350934,0.012185215272136474,0.0,0.041429731925264016,0.0,0.023558082859463852,0.012185215272136474,0.05199025182778229,0.034930950446791224,0.0,0.02761982128350934,0.023558082859463852,0.017871649065800164,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.020308692120227456,0.02843216896831844,0.0,0.0,0.02843216896831844,0.050365556458164096,0.0,0.05199025182778229,0.0,0.02924451665312754,0.0,0.0,0.0,0.02843216896831844,0.0,0.0,0.05117790414297319,0.0,0.047116165718927704,0.0,0.0
PO8,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.09745762711864407,0.0,0.08050847457627118,0.0,0.0,0.1228813559322034,0.0,0.0,0.0
P6,0.0,0.02477291494632535,0.037159372419488024,0.02559867877786953,0.00990916597853014,0.0,0.012386457473162676,0.0,0.0,0.02972749793559042,0.0305532617671346,0.04376548307184145,0.018166804293971925,0.04128819157720892,0.0,0.028901734104046242,0.0,0.0,0.0,0.008257638315441783,0.027250206440957887,0.028075970272502065,0.012386457473162676,0.0,0.04128819157720892,0.0,0.023947151114781174,0.012386457473162676,0.053674649050371594,0.03468208092485549,0.0,0.028901734104046242,0.023947151114781174,0.018166804293971925,0.0,0.0,0.0,0.0,0.0495458298926507,0.0,0.02064409578860446,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0495458298926507,0.0,0.05202312138728324,0.0,0.02972749793559042,0.0,0.0,0.0,0.028075970272502065,0.0,0.0,0.05037159372419488,0.0,0.04706853839801817,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.030395136778115502,0.03546099290780142,0.030395136778115502,0.011144883485309016,0.0,0.015197568389057751,0.0,0.0,0.03546099290780142,0.0364741641337386,0.0364741641337386,0.022289766970618033,0.0364741641337386,0.0,0.034447821681864235,0.0,0.0,0.0,0.010131712259371834,0.03242147922998987,0.034447821681864235,0.015197568389057751,0.0,0.0364741641337386,0.0,0.029381965552178316,0.015197568389057751,0.0364741641337386,0.0364741641337386,0.0,0.031408308004052685,0.029381965552178316,0.022289766970618033,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.025329280648429583,0.03546099290780142,0.0,0.0,0.034447821681864235,0.0364741641337386,0.0,0.0364741641337386,0.0,0.03546099290780142,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.0,0.12903225806451613,0.1111111111111111,0.0,0.07168458781362007,0.0,0.0,0.13261648745519714,0.0,0.0,0.0
C6,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.12359550561797752,0.1198501872659176,0.0,0.0749063670411985,0.0,0.0,0.12359550561797752,0.0,0.0,0.0
C2,0.0,0.02982107355864811,0.036779324055666,0.03180914512922465,0.013916500994035786,0.0,0.014910536779324055,0.0,0.0,0.03578528827037773,0.03578528827037773,0.036779324055666,0.02186878727634195,0.036779324055666,0.0,0.036779324055666,0.0,0.0,0.0,0.009940357852882704,0.03479125248508946,0.03180914512922465,0.014910536779324055,0.0,0.03578528827037773,0.0,0.02882703777335984,0.014910536779324055,0.03578528827037773,0.036779324055666,0.0,0.02882703777335984,0.02882703777335984,0.02186878727634195,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.02485089463220676,0.033797216699801194,0.0,0.0,0.03479125248508946,0.036779324055666,0.0,0.03578528827037773,0.0,0.03479125248508946,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.036779324055666,0.0,0.03578528827037773,0.0,0.0
FC4,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.09693877551020408,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.023790642347343377,0.03885804916732752,0.025376685170499604,0.011895321173671689,0.0,0.011895321173671689,0.0,0.0,0.029341792228390166,0.03013481363996828,0.047581284694686754,0.017446471054718478,0.041237113402061855,0.0,0.029341792228390166,0.0,0.0,0.0,0.007930214115781126,0.028548770816812053,0.02696272799365583,0.011895321173671689,0.0,0.040444091990483745,0.0,0.022997620935765267,0.011895321173671689,0.05313243457573354,0.035685963521015066,0.0,0.02696272799365583,0.022997620935765267,0.017446471054718478,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.019825535289452814,0.02775574940523394,0.0,0.0,0.02775574940523394,0.05075337034099921,0.0,0.05154639175257732,0.0,0.028548770816812053,0.0,0.0,0.0,0.029341792228390166,0.0,0.0,0.05392545598731166,0.0,0.045995241871530534,0.0,0.0
AF8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.12937062937062938,0.11538461538461539,0.0,0.06993006993006994,0.0,0.0,0.14335664335664336,0.0,0.0,0.0
AF4,0.0,0.025488530161427356,0.0356839422259983,0.026338147833474938,0.010195412064570943,0.0,0.012744265080713678,0.0,0.0,0.03058623619371283,0.03143585386576041,0.04248088360237893,0.018691588785046728,0.041631265930331354,0.0,0.029736618521665252,0.0,0.0,0.0,0.008496176720475786,0.028037383177570093,0.02888700084961767,0.012744265080713678,0.0,0.04248088360237893,0.0,0.02463891248937978,0.012744265080713678,0.04927782497875956,0.0356839422259983,0.0,0.029736618521665252,0.02463891248937978,0.018691588785046728,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.021240441801189464,0.029736618521665252,0.0,0.0,0.029736618521665252,0.0475785896346644,0.0,0.048428207306711976,0.0,0.03058623619371283,0.0,0.0,0.0,0.02888700084961767,0.0,0.0,0.0475785896346644,0.0,0.0475785896346644,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
