space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9978443287037037,1.0000000000000002,0.9893391927083334,1.006450737847222,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0002302686405526,1.0,0.9917107056474602,1.009222257446554,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9953081539005249,1.000000000000001,0.9907238550933276,0.9997152943740468,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9998824013680948,1.0000000000000042,0.9949907706864975,1.004293848910058,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.999037298672128,1.0,0.9905249491778968,1.007836497646888,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9975952776343098,1.0000000000000029,0.9928573128899127,1.0020045716420525,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,LEFT,0.9965762413021142,1.0000000000000009,0.9900315239008306,1.0030830161106343,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,RIGHT,1.0000563350043237,1.0000000000000022,0.9933507381669788,1.0067580531783062,bootstrap,critical
source_space,delta,False,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0034800937022094,0.0,-0.0167265292774756,0.0097322779436553,bootstrap,delta
source_space,delta,False,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0014420210378183,0.0,-0.0149791847569753,0.0114796224641556,bootstrap,delta
source_space,delta,False,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0023859399368489,0.0,-0.0198830647382207,0.0147400321997618,bootstrap,delta
source_space,delta,False,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0045742474675698,0.0,-0.0135699938167304,0.0047245236875491,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,1.005165147699505,1.0000000000000029,0.981060850229551,1.026826264863439,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9895124999786336,1.0000000000000018,0.9666947967389278,1.0140721952577652,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9591368528329676,0.9999999999999972,0.9278682082476408,0.9980175037411868,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.980397150888372,1.0000000000000029,0.9641163075694996,0.9952160215345942,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9973388238390692,1.0000000000000022,0.9738778234842392,1.020449230060602,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9697670018606696,1.0,0.94599225790857,0.9966167626378906,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,LEFT,0.982151000266236,1.0,0.9544645292385958,1.012421884302313,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,RIGHT,0.9849548254335028,1.0000000000000022,0.9654055521542136,1.0046441083961797,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0028038251672666,0.0,-0.0501795791575838,0.0470163321480993,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0275718219783995,0.0,-0.0744569721520319,0.0227389391536512,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0156526477208712,0.0,-0.0330113450282141,0.0601314681245112,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0212602980554045,0.0,-0.0673478132869535,0.0339011961716874,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0048799948933995,1.0000000000000022,0.994749218051832,1.0148037150517044,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.999547084513862,1.0,0.9888417426519586,1.0103478364566405,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.995168747371746,0.9999999999999988,0.9848876131117946,1.0086235514149042,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.00129900117783,1.0000000000000029,0.9953082142094256,1.0072291742341344,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,MOTOR_EXECUTION,1.002213539703631,1.000000000000001,0.9917954803518954,1.0125757757541725,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.998233874274788,1.0000000000000009,0.99009791366061,1.0079263628245192,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,LEFT,1.000024371132573,1.0000000000000004,0.9898184155818132,1.0117136332333043,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,RIGHT,1.000423042845846,1.000000000000001,0.992074978430692,1.008788505345387,bootstrap,critical
source_space,theta,False,full_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0003986717132731,0.0,-0.018970089763574,0.0196386548026122,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0039796654288428,0.0,-0.0224778620935623,0.0161308824726238,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0053329103795378,0.0,-0.0155986184048084,0.0259619723997458,bootstrap,delta
source_space,theta,False,full_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0061302538060838,0.0,-0.0223415611223397,0.0133153372054787,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.95036900621523,1.0000000000000009,0.8780581239924752,1.00732556614428,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0313703806350651,0.9999999999999982,0.926633917434705,1.154902472153416,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,1.0706075071120926,1.0,0.9092785975956832,1.3193234621407652,bootstrap,supercritical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9535591353647052,0.9998480192363148,0.8710975262497599,1.0318404221452495,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.9908696934251476,0.9999999999999996,0.90234602071359,1.0811140191488482,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,1.012083321238399,0.9999240096181574,0.8901880619227216,1.1755819421430074,bootstrap,supercritical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,LEFT,1.0104882566636617,1.0000000000000004,0.8936683607940792,1.1633245141425226,bootstrap,supercritical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,RIGHT,0.9924647579998852,0.9999240096181564,0.8988657218422325,1.093371447149333,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0180234986637762,0.0,-0.1997030863552538,0.2644587923002901,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0212136278132514,0.0,-0.1909259572261266,0.2732359214294173,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.081001374419835,0.0,-0.2768443481609408,0.0806916487095751,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.1170483717473873,0.0,-0.1225618245495664,0.4482259358910053,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.912782986542346,1.0,0.811486443880456,1.0114920547992936,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8796994159869318,1.0,0.7969334433575802,0.9493319239416363,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9357267814610288,0.999999999999999,0.8319998770547289,1.015581647868424,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8888862480082681,0.9999999999999994,0.7816294479525372,0.9811297360510162,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.8962412012646389,1.0,0.8042099436190181,0.980411989370465,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.9123065147346484,0.9999999999999992,0.806814662503633,0.99835569195972,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,LEFT,0.9242548840016874,0.9999999999999996,0.8217431604675924,1.0135368513338587,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,RIGHT,0.8842928319976,0.9999999999999998,0.7892814456550588,0.9652308299963264,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0399620520040874,0.0,-0.1434876695287338,0.2242554056787999,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0160653134700096,0.0,-0.173597326866832,0.1941457483407019,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0330835705554142,0.0,-0.1378454800611803,0.2145586114417134,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0468405334527607,0.0,-0.1491298589962872,0.2339521999158866,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,1.0925925925925926,1.0,0.8888888888888888,1.2870370370370372,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0527087646652864,1.0000000000000009,0.8809480676328503,1.2167939095928224,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,1.0136363636363637,0.9999999999999992,0.8772727272727273,1.1590909090909092,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0238095238095235,1.0000000000000009,0.9113095238095238,1.131860119047619,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,1.0726506786289396,1.0000000000000004,0.8849184782608696,1.2519154733149298,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,1.0187229437229437,1.0,0.8942911255411256,1.145475514069264,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,LEFT,1.053114478114478,0.9999999999999996,0.8830808080808081,1.2230639730639732,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,RIGHT,1.0382591442374052,1.0000000000000009,0.896128795721187,1.174327014320221,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0148553338770729,0.0,-0.2912462062394125,0.3269351773427862,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0539277349059958,0.0,-0.3576243477738042,0.2605570358083945,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.0398838279273061,0.0,-0.3279050207039335,0.4060889694041869,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01017316017316,0.0,-0.2545873917748916,0.2477813852813853,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.8589743589743589,0.9999999999999992,0.6666666666666666,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8108585858585858,1.0,0.6786695075757576,0.9249423926767676,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.8666666666666666,1.000000000000001,0.6832738095238096,0.9702380952380952,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.8790922619047619,1.0000000000000002,0.725688244047619,0.984375,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.8349164724164724,0.9999999999999996,0.6726680871212121,0.9624711963383838,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.8728794642857143,1.0000000000000009,0.7044810267857142,0.9773065476190476,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,LEFT,0.8628205128205128,1.0000000000000004,0.674970238095238,0.9851190476190476,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,RIGHT,0.8449754238816738,1.0,0.7021788758116883,0.9546586963383838,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0178450889388389,0.0,-0.2796884582431458,0.2829401718073594,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0379629918692419,0.0,-0.2579901695526696,0.3046384604978356,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.048115773115773,0.0,-0.258275726010101,0.3213304924242424,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0124255952380952,0.0,-0.3011011904761904,0.2445498511904762,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.9007824841736792,1.0,0.7408971886910669,1.0723974915289056,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8086812097343221,1.0000000000000004,0.6859632359632015,0.9092245138427372,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.9908317735903944,1.0000000000000009,0.7941240277486359,1.2313334362433106,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9037707578886934,0.9999999999999998,0.7549496356723404,1.0920771055756338,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.8547318469540006,1.0000000000000002,0.7134302123271342,0.9908110026858216,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.947301265739544,1.0000000000000004,0.7745368317104881,1.1617052709094722,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,LEFT,0.9458071288820368,1.0000000000000004,0.7675106082198514,1.151865463886108,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,RIGHT,0.8562259838115078,1.0,0.720456435817771,1.0006508097091855,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,0.0895811450705289,0.0,-0.2331402014893341,0.4314090280683371,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,0.0925694187855432,0.0,-0.2162741709753333,0.4482750585823379,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.092101274439357,0.0,-0.1683273251516703,0.3864342555657041,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.087061015701701,0.0,-0.2979530778269978,0.4763838005709702,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-LEFT,0.7839265672599005,0.9999999999999994,0.628874859708193,0.9174029982363316,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8148321170573493,1.0000000000000002,0.6681101190476191,0.9513070820433436,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-LEFT,0.8072943845961748,1.0000000000000002,0.6918577075098814,0.9180010355042324,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY-RIGHT,0.7877387493458922,1.0000000000000009,0.6050275542909471,0.931658163265306,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,MOTOR_EXECUTION,0.7993793421586248,0.9999999999999998,0.648492489377906,0.9343550401398376,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,MOTOR_IMAGERY,0.7975165669710335,1.0000000000000004,0.6484426309004143,0.9248295993847692,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,LEFT,0.7956104759280376,0.9999999999999998,0.6603662836090372,0.917702016870282,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,RIGHT,0.8012854332016207,1.0000000000000004,0.6365688366692831,0.9414826226543248,bootstrap,subcritical
source_space,theta,False,rt_window,dSPM,S43,Sess02,LEFT_vs_RIGHT,-0.0056749572735831,0.0,-0.2811163390452877,0.2811331802009988,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess02,IMAGERY_vs_EXECUTION,-0.0018627751875913,0.0,-0.2859124092394232,0.2763371100068632,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0309055497974487,0.0,-0.3224322223351505,0.2492928791887124,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0195556352502825,0.0,-0.2398004557554247,0.3129734812132853,bootstrap,delta
