,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.01328522224044612,0.015253403313104806,0.008036739380022962,0.01771362965392816,0.0072166639330818435,0.014761358044940134,0.021814006888633754,0.011973101525340332,0.028538625553550925,0.0067246186649171725,0.023782187961292438,0.021485976709857305,0.006068558307364277,0.009020829916352304,0.03559127439724455,0.02870264064293915,0.02066590126291619,0.029194685911103822,0.015581433491881253,0.01722158438576349,0.021321961620469083,0.026242414302115796,0.020993931441692634,0.012465146793505003,0.002788256519599803,0.004592422502870264,0.0047564375922584876,0.0067246186649171725,0.005576513039199606,0.023290142693127767,0.007544694111858291,0.02115794653108086,0.011645071346563883,0.013941282597999016,0.017877644743316386,0.023618172871904215,0.011153026078399212,0.027554535017221583,0.009184845005740528,0.005904543217976054,0.0159094636706577,0.02033787108413974,0.027062489749056912,0.007544694111858291,0.007872724290634738,0.01984582581597507,0.020501886173527963,0.0,0.05314088896178448,0.02525832376578645,0.0072166639330818435,0.0018041659832704609,0.01951779563719862,0.019189765458422176,0.018697720190257505,0.022962112514351322,0.016893554206987044,0.010332950631458095,0.029522716089880267,0.008528784648187633,0.012957192061669674,0.003936362145317369
P2,0.016917293233082706,0.015390037593984962,0.011160714285714286,0.014332706766917292,0.011748120300751879,0.02537593984962406,0.015977443609022556,0.013157894736842105,0.022321428571428572,0.011983082706766917,0.00963345864661654,0.009046052631578948,0.002702067669172932,0.018209586466165415,0.022791353383458647,0.023026315789473683,0.01668233082706767,0.023378759398496242,0.013040413533834587,0.003289473684210526,0.010338345864661654,0.02760808270676692,0.024201127819548873,0.00481672932330827,0.015272556390977443,0.016212406015037595,0.0137453007518797,0.01362781954887218,0.011278195488721804,0.026903195488721804,0.014920112781954887,0.017974624060150376,0.015390037593984962,0.0175046992481203,0.017034774436090225,0.011748120300751879,0.00963345864661654,0.03453947368421053,0.01656484962406015,0.01867951127819549,0.02549342105263158,0.014332706766917292,0.01950187969924812,0.0029370300751879698,0.019971804511278196,0.012805451127819549,0.0058740601503759395,0.0058740601503759395,0.01762218045112782,0.05850563909774436,0.022556390977443608,0.010103383458646616,0.009868421052631578,0.011278195488721804,0.012805451127819549,0.021851503759398497,0.01762218045112782,0.014215225563909775,0.01679981203007519,0.01268796992481203,0.01574248120300752,0.013392857142857142
CPz,0.01032041281651266,0.00672026881075243,0.020760830433217328,0.015360614424576983,0.018000720028801154,0.0187207488299532,0.0124804992199688,0.008640345613824553,0.0069602784111364455,0.025441017640705627,0.0038401536061442457,0.0015600624024961,0.008640345613824553,0.03324132965318613,0.005880235209408376,0.006000240009600384,0.007920316812672508,0.020040801632065283,0.006840273610944437,0.002280091203648146,0.0026401056042241688,0.015840633625345015,0.028201128045121805,0.009000360014400577,0.032281291251650066,0.029401176047041882,0.029761190447617904,0.026641065642625705,0.01752070082803312,0.0093603744149766,0.02424096963878555,0.014040561622464899,0.011520460818432738,0.014400576023040922,0.013080523220928838,0.012000480019200769,0.0124804992199688,0.023640945637825515,0.03048121924876995,0.03324132965318613,0.026161046441857676,0.004320172806912276,0.005520220808832354,0.012120484819392775,0.03648145925837033,0.012360494419776791,0.012000480019200769,0.005760230409216369,0.005400216008640346,0.023520940837633505,0.054242169686787474,0.02016080643225729,0.010200408016320653,0.004440177607104284,0.004920196807872315,0.012000480019200769,0.02532101284051362,0.017760710428417138,0.006600264010560422,0.024600984039361576,0.02268090723628945,0.024000960038401537
CP4,0.00722495894909688,0.0034482758620689655,0.033825944170771755,0.020689655172413793,0.013957307060755337,0.008374384236453201,0.009688013136288998,0.021018062397372743,0.005747126436781609,0.029720853858784892,0.005582922824302135,0.01083743842364532,0.011822660098522168,0.0374384236453202,0.003940886699507389,0.004433497536945813,0.011986863711001642,0.0187192118226601,0.004761904761904762,0.0008210180623973727,0.0006568144499178982,0.008210180623973728,0.025451559934318555,0.004433497536945813,0.03399014778325123,0.035467980295566505,0.0380952380952381,0.03201970443349754,0.019376026272577996,0.0062397372742200325,0.026436781609195402,0.013300492610837438,0.006075533661740558,0.005090311986863711,0.0049261083743842365,0.010673234811165846,0.023973727422003283,0.0049261083743842365,0.024630541871921183,0.03333333333333333,0.011986863711001642,0.006732348111658457,0.005911330049261084,0.010673234811165846,0.03694581280788178,0.011494252873563218,0.013793103448275862,0.013957307060755337,0.00180623973727422,0.013793103448275862,0.028735632183908046,0.06059113300492611,0.0077175697865353035,0.0016420361247947454,0.002627257799671593,0.008045977011494253,0.01592775041050903,0.030377668308702793,0.0,0.03234811165845648,0.026436781609195402,0.03711001642036125
TP8,0.018353625295293476,0.02235144466654552,0.0053607123387243326,0.011630019989096857,0.013992367799382155,0.019807377793930582,0.0288933309104125,0.022260585135380703,0.017445029983645284,0.013265491550063601,0.023260039978193713,0.01789932763946938,0.02589496638197347,0.005996729056878067,0.015173541704524805,0.017172451390150827,0.013265491550063601,0.008268217335998546,0.01235689623841541,0.020625113574413954,0.032164274032345994,0.005178993276394693,0.011902598582591314,0.032982009812829366,0.0029983645284390333,0.0030892240596038525,0.004270397964746502,0.004724695620570598,0.012175177176085772,0.0198982373250954,0.004361257495911321,0.017172451390150827,0.023169180447028894,0.019353080138106486,0.02362347810285299,0.02344175904052335,0.01771760857713974,0.015355260766854444,0.009449391241141195,0.0070870434308558964,0.015082682173359986,0.028348173723423586,0.020625113574413954,0.0179901871706342,0.015991277485008178,0.011084862802107942,0.01008540795929493,0.002816645466109395,0.011902598582591314,0.008631655460657823,0.006905324368526258,0.004179538433581683,0.04942758495366164,0.036434671997092494,0.029165909503906958,0.025440668726149373,0.01126658186443758,0.02017081591858986,0.03180083590768672,0.005088133745229874,0.010357986552789387,0.003816100308922406
C6,0.023113589351560392,0.02788020505441137,0.0011691698893785412,0.008184189225649788,0.013130677219174386,0.021224930299487365,0.02904937494378991,0.02086518571814012,0.019516143538087956,0.009982912132386007,0.018346973648709415,0.015828761579278712,0.022304164043529095,0.007464700062955302,0.016008633869952334,0.013760230236532063,0.011871571184459034,0.008633869952333843,0.012950804928500764,0.02176454717150823,0.041370626854933,0.008184189225649788,0.009982912132386007,0.03237701232125191,0.0008094253080312977,0.0005396168720208652,0.0010792337440417303,0.0009892975987049195,0.01142189045777498,0.028150013490421802,0.001349042180052163,0.01250112420181671,0.027430524327727315,0.02383307851425488,0.028329885781095424,0.02293371706088677,0.01663818688731001,0.019785951974098392,0.008543933806997032,0.00953323140570195,0.01969601582876158,0.028689630362442667,0.01681805917798363,0.017267739904667685,0.016368378451299577,0.013310549509848007,0.009713103696375572,0.0015289144707257847,0.01151182660311179,0.009803039841712385,0.0028779566507779477,0.0008094253080312977,0.03651407500674521,0.04919507149923554,0.0364241388614084,0.03021854483316845,0.00836406151632341,0.014119974817879306,0.038222861768144614,0.0025182120694307044,0.005845849446892706,0.001349042180052163
C2,0.02546479866067495,0.022733280465239227,0.0007930214115781126,0.009780597409463389,0.01674156313331571,0.02123535113225835,0.026345933562428408,0.01356947748700326,0.021147237642083004,0.012424002114723763,0.01612476870208829,0.011895321173671689,0.023438188386641995,0.008723235527359239,0.014362498898581372,0.014538725878932065,0.016300995682438982,0.006608511763150938,0.019208740858225395,0.015772314741386906,0.032425764384527274,0.013745704467353952,0.00722530619437836,0.030222927130143625,0.004758128469468675,0.0008811349017534585,0.002731518195435721,0.0007930214115781126,0.011895321173671689,0.0317208564631245,0.00044056745087672923,0.014714952859282756,0.0286368843069874,0.028989338267688784,0.032866331835404,0.02185214556348577,0.015155520310159485,0.02396686932769407,0.012159661644197727,0.011190413252268923,0.01991364877962816,0.02713895497400652,0.014714952859282756,0.02264516697506388,0.018151378976121246,0.010749845801392193,0.005198695920345405,0.0031720856463124504,0.011278526742444268,0.010749845801392193,0.002819631685611067,0.000528680941052075,0.02890122477751344,0.03656709842276853,0.04793373865538814,0.03330689928628073,0.0059036038417481715,0.008723235527359239,0.0380650277557494,0.004581901489117984,0.004493787998942638,0.0008811349017534585
FC4,0.020650190744733787,0.019406203350472714,0.0006634599436059048,0.007380991872615691,0.010532426604743739,0.022308840603748548,0.031099684856526786,0.013269198872118096,0.020567258251783047,0.015010781224083596,0.010781224083595952,0.011610549013103334,0.01749875601260574,0.01700116105490131,0.021147785702438214,0.01525957870293581,0.013766793829822524,0.008956709238679715,0.014347321280477691,0.014181456294576214,0.02670426273013767,0.016835296068999833,0.015425443688837286,0.022060043124896334,0.0004146624647536905,0.006800464421960524,0.0,0.0007463924365566429,0.005805274506551667,0.025460275335876595,0.0004975949577044286,0.014347321280477691,0.03234367225078786,0.028279980096201692,0.03748548681373362,0.0226405705755515,0.01484491623818212,0.026538397744236192,0.01700116105490131,0.011610549013103334,0.02355282799800962,0.0191574058716205,0.013186266379167358,0.012771603914413667,0.02048432575883231,0.015093713717034335,0.011942278984906286,0.0013269198872118096,0.012771603914413667,0.01617183612539393,0.007546856858517167,0.004063692154586167,0.023718692983911098,0.027865317631448002,0.03060208989882236,0.04942776579863991,0.018659810913916074,0.014596118759329906,0.036822026870127714,0.0017415823519655001,0.007215126886714215,0.0
FT8,0.009564913099265136,0.005948909366616121,0.01166452816983553,0.008981686690773358,0.006882071620202963,0.017496792254753295,0.024262218593257903,0.010264784789455266,0.01656363000116645,0.021229441269100664,0.006532135775107897,0.00968155838096349,0.010148139507756912,0.02986119211477896,0.020879505424005598,0.01842995450834014,0.008165169718884872,0.019013180916831914,0.007815233873789806,0.00968155838096349,0.011314592324740464,0.018663245071736848,0.03032777324157238,0.011781173451533886,0.011781173451533886,0.020412924297212177,0.012364399860025662,0.0153971771841829,0.004082584859442436,0.008398460282281582,0.013297562113612504,0.014347369648897702,0.02239589408608422,0.016796920564563163,0.02309576577627435,0.02356234690306777,0.01143123760643882,0.024845445001749678,0.028928029861192115,0.02064621486060889,0.020762860142307243,0.006532135775107897,0.0153971771841829,0.008515105563979938,0.0253120261285431,0.016796920564563163,0.01784672809984836,0.0027994867607605274,0.012481045141724018,0.01761343753645165,0.025195380846844743,0.01119794704304211,0.013764143240405926,0.010148139507756912,0.008048524437186516,0.026945060072320073,0.052956957891053306,0.02414557331155955,0.017030211127959875,0.012247754578327308,0.02729499591741514,0.010031494226058556
F6,0.006163679945211734,0.0059353955027964846,0.01677890651752083,0.020203173153749573,0.0036525510786439906,0.008332382148156603,0.02522543088688506,0.026823421983791805,0.007875813263326105,0.02260015979910969,0.018605182056842827,0.01826275539321995,0.016550622075105582,0.025681999771715557,0.013925350987330214,0.008674808811779478,0.007761671042118479,0.017349617623558956,0.004679831069512612,0.013012213217669216,0.014496062093368336,0.0059353955027964846,0.0189476087204657,0.020203173153749573,0.014952630978198836,0.018376897614427578,0.013697066544914965,0.016094053190275084,0.008446524369364227,0.0042232621846821135,0.012327359890423467,0.02454057755963931,0.013240497660084465,0.0066202488300422324,0.016436479853897956,0.03184567971692729,0.027051706426207054,0.006734391051249857,0.019860746490126698,0.02065974203858007,0.007419244378495606,0.0189476087204657,0.015409199863029334,0.013240497660084465,0.025567857550507934,0.013697066544914965,0.012898070996461591,0.006506106608834608,0.007419244378495606,0.013240497660084465,0.016550622075105582,0.021458737587033445,0.025111288665677436,0.01700719095993608,0.01118593767834722,0.019860746490126698,0.024312293117224062,0.05764182170985047,0.012555644332838718,0.016436479853897956,0.02476886200205456,0.015979910969067458
AF8,0.021456436931079324,0.022594278283485047,0.00032509752925877764,0.0101592977893368,0.011053315994798439,0.022187906371911575,0.029340052015604683,0.01568595578673602,0.02194408322496749,0.01251625487646294,0.014629388816644993,0.01495448634590377,0.017799089726918075,0.011053315994798439,0.020074772431729518,0.017961638491547464,0.015442132639791937,0.008371261378413524,0.015360858257477242,0.016661248374512355,0.032753576072821845,0.01511703511053316,0.013491547464239272,0.029827698309492848,0.0015442132639791938,0.0030884265279583875,0.0009752925877763329,0.00048764629388816646,0.008452535760728219,0.028283485045513652,0.00016254876462938882,0.017067620286085827,0.026657997399219768,0.023650845253576074,0.029340052015604683,0.022025357607282185,0.015767230169050715,0.023650845253576074,0.011215864759427829,0.008452535760728219,0.019099479843953188,0.023569570871261377,0.01731144343302991,0.014710663198959688,0.016092327698309494,0.018205461638491547,0.011784785435630689,0.0015442132639791938,0.015929778933680104,0.01235370611183355,0.0038198959687906374,0.0,0.02893368010403121,0.034785435630689206,0.034053966189856955,0.03567945383615084,0.011947334200260078,0.009265279583875163,0.04705786736020806,0.003576072821846554,0.008371261378413524,0.00032509752925877764
AF4,0.0020823692734844978,0.005321610365571495,0.03424340583063397,0.02973160573808422,0.015270708005552984,0.0075196668209162425,0.006247107820453493,0.016311892642295232,0.005552984729291994,0.02105506709856548,0.01850994909763998,0.02163350300786673,0.010411846367422489,0.022674687644608976,0.0037019898195279964,0.016890328551596483,0.02174919018972698,0.01966682091624248,0.015039333641832485,0.01029615918556224,0.0034706154558074966,0.012262841277186487,0.02128644146228598,0.012956964368347987,0.04002776492364646,0.024641369736233227,0.03944932901434521,0.032623785284590465,0.01122165664044424,0.0075196668209162425,0.02996298010180472,0.018278574733919483,0.0013882461823229986,0.005321610365571495,0.0031235539102267467,0.012378528459046738,0.022906062008329477,0.013304025913928737,0.02128644146228598,0.026029615918556223,0.007288292457195743,0.016080518278574735,0.02105506709856548,0.01978250809810273,0.016311892642295232,0.008445164275798242,0.006478482184173994,0.005090236001850995,0.005784359093012495,0.012841277186487737,0.025219805645534474,0.022211938917167977,0.0068255437297547435,0.0041647385469689956,0.007403979639055993,0.0031235539102267467,0.012841277186487737,0.016080518278574735,0.004974548819990745,0.05668671911152244,0.023368810735770476,0.03459046737621472
F2,0.00037055335968379444,0.001976284584980237,0.02556818181818182,0.026185770750988144,0.005311264822134387,0.006546442687747036,0.022480237154150196,0.017292490118577076,0.008399209486166008,0.026432806324110672,0.012351778656126482,0.016180830039525692,0.005311264822134387,0.022974308300395256,0.016057312252964428,0.015810276679841896,0.009881422924901186,0.01951581027667984,0.005434782608695652,0.008028656126482214,0.006299407114624506,0.009140316205533596,0.03248517786561265,0.01358695652173913,0.022850790513833992,0.029891304347826088,0.025938735177865612,0.030879446640316204,0.002223320158102767,0.0006175889328063241,0.023344861660079052,0.028038537549407116,0.006546442687747036,0.006052371541501976,0.01000494071146245,0.021245059288537548,0.024209486166007904,0.011116600790513834,0.022480237154150196,0.021245059288537548,0.005187747035573123,0.007534584980237154,0.017539525691699604,0.005064229249011858,0.019145256916996048,0.0179100790513834,0.018033596837944664,0.004076086956521739,0.009263833992094862,0.016180830039525692,0.025197628458498024,0.02099802371541502,0.013957509881422924,0.007781620553359684,0.006299407114624506,0.011240118577075098,0.029767786561264824,0.028038537549407116,0.012598814229249012,0.026926877470355732,0.05459486166007905,0.022356719367588932
FCz,0.011212333566923615,0.007474889044615744,0.04263022658257416,0.023943003971034806,0.021607101144592383,0.012730670404111188,0.003270263957019388,0.01868722261153936,0.009810791871058164,0.019387993459472085,0.018220042046250877,0.013081055828077552,0.01039476757766877,0.021256715720626023,0.003854239663629993,0.0138986218173324,0.01868722261153936,0.015767344078486335,0.013314646110721794,0.0058397570661060496,0.003036673674375146,0.009927587012380284,0.020322354590049056,0.007358093903293623,0.03620649380985751,0.0277972436346648,0.04426535856108386,0.03959355290819902,0.026278906797477224,0.007825274468582107,0.04333099743050689,0.012613875262789068,0.002569493109086662,0.004204625087596356,0.001284746554543331,0.005255781359495445,0.023008642840457838,0.013548236393366036,0.017869656622284513,0.021723896285914507,0.013781826676010278,0.020205559448726932,0.019271198318149965,0.018453632328895117,0.018336837187572997,0.00805886475122635,0.0058397570661060496,0.007358093903293623,0.002686288250408783,0.013081055828077552,0.024994160242933893,0.027096472786732072,0.005255781359495445,0.002102312543798178,0.001635131978509694,0.0,0.010628357860313012,0.017052090633029666,0.000350385423966363,0.03679046951646812,0.019971969166082692,0.0539593552908199
