,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.009643635860378235,0.011506075101143239,0.011557529403084237,0.018445454850386712,0.006975335333544289,0.01272396697445367,0.017128640100736142,0.014696842081657138,0.02034455798245545,0.011999404926075919,0.020308602398154636,0.023918218921463567,0.011012613218972726,0.014684620784555891,0.022699750798388048,0.02540387485228498,0.01838448042211832,0.02374680862675671,0.010352567133877971,0.015637581828367032,0.019810446481439342,0.024393348857982215,0.016133036574308476,0.013259363032237789,0.008054939268436997,0.006614759048243799,0.009844182783832362,0.008120031481485082,0.0073995872178870235,0.019330622510375917,0.00589502309164866,0.018557307330831017,0.014606022717638553,0.012387124976352751,0.01882024529655938,0.01986061622661233,0.01560432741484007,0.019340142636703313,0.01593775993516422,0.011808954378714275,0.013883585590269563,0.019611184114753225,0.025462148109779516,0.013068204177873225,0.015208503852241685,0.018633204226974506,0.02415813090699528,0.007465963987703118,0.05694667050929218,0.023096150610751518,0.01019594724980838,0.01202783324782027,0.021543409603111095,0.019622697104851552,0.017546781336528254,0.01887382451950914,0.013643673604737849,0.011607699148257229,0.02639947837871264,0.010412833255143444,0.011675492532079165,0.0019681810726586845
P2,0.008569782424498677,0.008639673164629734,0.013137592083955166,0.01944686016274293,0.0058740601503759395,0.014855118179979844,0.011878475083017613,0.017136849124366818,0.017495455339281745,0.02071703590772887,0.009706704873430519,0.011024471081292918,0.001962280778351747,0.023441312459577486,0.023842887182949593,0.02162651641885331,0.015176017602909252,0.030749170763929162,0.008576219214127784,0.004700971560931669,0.007169617475562657,0.030029869315152738,0.021046996450339008,0.00602027842026716,0.019305538031007725,0.015218894716787524,0.014429885317037872,0.014982391659299392,0.005916937264254211,0.015285338575656745,0.008682550278508006,0.02287928802474067,0.008750808972587058,0.009196892855889446,0.01990880753367081,0.014764924786961847,0.016597124966784598,0.028716725061709622,0.018562487048082534,0.023231731633763228,0.017247710748587407,0.014001205572834064,0.019308619333953912,0.003413391676847152,0.02132175466728613,0.017127331031791527,0.009716314360584725,0.014828561526621622,0.01686843630246989,0.058814944465520325,0.02994901122555221,0.016220840429034353,0.009935321884395363,0.007806245999528717,0.008458738011120265,0.023261826562962197,0.020813757484954884,0.017109835498114033,0.01951348681076998,0.0197914177252422,0.018151302837556216,0.007085403899279205
CPz,0.00536277908120275,0.004069138760688684,0.01883782431212168,0.020189169766729895,0.009000360014400577,0.011284814807967586,0.011051350592461862,0.014398163285996649,0.007582235832733219,0.03034433136669131,0.004199019373719342,0.005489845847252304,0.00467467498456851,0.034345773709404774,0.012258460560239487,0.009533088707322222,0.007505180182898596,0.026175571483509602,0.004179784329021292,0.003317701835998083,0.0017251981480049235,0.01688415759055157,0.026356210735819285,0.007538770101396581,0.025307059076650516,0.02746266641914537,0.024654726693473697,0.025474893198098023,0.00876035041401656,0.005237262058090953,0.013589136698254317,0.023074165142236196,0.005760230409216369,0.007656076525649905,0.019352983174325454,0.013039640394488463,0.019812618697394507,0.02139203161563108,0.029977771581236996,0.03348483984938249,0.01713197667985723,0.004844174319996197,0.009039863265755182,0.007174392110901695,0.028318720108269538,0.02000583213848153,0.012685138216832228,0.01726277498380397,0.007207349977378007,0.029688151974574882,0.054367109354687165,0.023247626957645914,0.008797155289432482,0.0033848816729940548,0.0038274639463244894,0.01891424790993463,0.03190491035016667,0.021895649451016023,0.011605611596083412,0.02891145120128719,0.026584047257362794,0.012861413879223052
CP4,0.00361247947454844,0.004055295517287313,0.02816913300186383,0.025197631635760647,0.007378280545163868,0.006718163211872531,0.01130464330718806,0.02010007955355516,0.0063369973465378674,0.030645694013447328,0.00685433606247743,0.010414056896650155,0.007310024601012783,0.03776809952746894,0.01049581966519262,0.006745854936049834,0.00912384347132605,0.0228137154091321,0.00417927394749028,0.0049396151987756145,0.0015272882693175478,0.010299309041172957,0.024781194913209632,0.0042148838424039044,0.02885067533028287,0.030788472630799105,0.03037038446656137,0.026400154601189958,0.010087640151075198,0.004318749681468614,0.014550480853885033,0.020104355803220772,0.004636274890015077,0.002944783008218055,0.012054102542060907,0.012130276656948316,0.02557418221373243,0.0069921603547690465,0.029499232571767176,0.030986634696505484,0.011188583047721416,0.0054975181346889595,0.009283092758745368,0.007601170489371387,0.03072813485738434,0.02040011697894226,0.017353458611043485,0.022697316111968187,0.010960399740756464,0.020284056719475616,0.031751591235153705,0.05720378549806716,0.008587704568237679,0.003152175648650203,0.0029787414614449613,0.01527914942222508,0.02248365674248643,0.027044435593008648,0.0052617556946849605,0.03069383736646016,0.025273805750648054,0.01902123972743119
TP8,0.015560040569876768,0.014103808536130573,0.00636974478496301,0.011319812055921115,0.013320850097863952,0.016696848887595414,0.01801893062269278,0.018391946350777726,0.01668690946359589,0.014538578522747894,0.021702636526927728,0.020486323458994468,0.022434482488246046,0.011548376240783845,0.010983350847577464,0.01684342878713444,0.014304331626519269,0.01151288589920096,0.011800373628694703,0.02337182125195282,0.029492771825261777,0.008738477664198753,0.01122185445643972,0.027207800408874275,0.004193021570848704,0.004941192025116988,0.005648902425802625,0.004177761256057143,0.012002322717815667,0.017796389686206636,0.007099813568756785,0.013856780860219475,0.02259419434625982,0.01769949626488365,0.023114151794457652,0.02442877364066458,0.017701624621200465,0.01675469761228644,0.01356751595320119,0.013440453081087354,0.015447173834396085,0.026179240293428822,0.02102935228966657,0.018130722538233474,0.023455933893593336,0.010578739669969407,0.0166379253429644,0.01025114306568529,0.015613983760726438,0.009469259447358661,0.00749342114420691,0.006071966452677466,0.054228901401637566,0.03596153838786459,0.02629529956338473,0.02109466090324803,0.010025420236505508,0.014301852091410178,0.0336446203431617,0.006057770316044311,0.008458449823595443,0.003899148772404515
C6,0.022353015998317308,0.017763764245604247,0.0063200775222871115,0.008309368566940954,0.01944208174948823,0.021802298707998293,0.016830130566811735,0.016111855117279687,0.02072298404974573,0.008252814590709423,0.023849600184678594,0.017867147321353256,0.028358559754558067,0.00794962398559371,0.01104075418193973,0.012503147057087445,0.015157557971896635,0.009040281804776909,0.012548276958177507,0.025614617265466218,0.041040689046000015,0.010108738787363805,0.007859202354991924,0.03086461952094984,0.005352980760178492,0.001000802588057216,0.004756890826136924,0.0016754855065049565,0.018081615494294597,0.02785143499532336,0.010627287621739982,0.009343229667260132,0.030303206383386825,0.023050142495993835,0.020968811536521623,0.021644546339710143,0.013323591869206062,0.021363961142244876,0.00826431958006172,0.00875896837941418,0.01963208348793005,0.02958323173542736,0.015494049831906796,0.024322129061645582,0.02077978076860975,0.010254015195769708,0.013066178478867048,0.005544034383361093,0.013684388335294086,0.007150732696384757,0.002732275671317899,0.0025414647907677857,0.035182363639225056,0.05108201618146663,0.03249457055531059,0.020057540522747067,0.005025485548984917,0.008128363477315721,0.03457476871583119,0.0035645491296321316,0.0046660646244809905,0.0023614306716725052
C2,0.021364943256999048,0.02061033771161121,0.007042805587378056,0.011231016810155682,0.016621354523113165,0.020243344015327035,0.020735991991298237,0.012819880072760605,0.0212688059868169,0.010872046893878306,0.02043824378572711,0.014045445155208648,0.023789376851838948,0.007570173913412239,0.009091104300322008,0.01330450426872501,0.018387319842747375,0.009110214628710686,0.017243789833237985,0.020567593581541428,0.0339363352098343,0.014894242608008527,0.005140536978014237,0.026188621701053478,0.006886321683168257,0.0008225384210829936,0.0027408545904604124,0.0010840584521603321,0.015267752259868693,0.028007105084121457,0.00808888571168741,0.01408016550527163,0.03059040548428056,0.02480788532941353,0.0284270543821787,0.022919961246219582,0.01552275633537004,0.024435688292571252,0.010892665046697794,0.008345397611619565,0.01843657992839315,0.02686206725018126,0.01568444358013794,0.023622048728173653,0.02129876053466108,0.008048719692139947,0.007794153154977897,0.004947387360971351,0.014653778268089973,0.00789593130405744,0.0029376997236305906,0.0020214069334748533,0.029271086032759776,0.03753488610977999,0.04955892433151378,0.028952914883782075,0.004021320637451626,0.006959020361082217,0.03981173465709548,0.004811959147920337,0.004233143044543893,0.0012045093912892578
FC4,0.011404361471419537,0.014439880665522962,0.006987204249294258,0.015922178392237814,0.005805846351898191,0.015771280836710585,0.02508335963656175,0.013409992169000648,0.015739918848879892,0.02309478982057999,0.008148736517154732,0.011981074962241798,0.012107094758911096,0.023550346686462525,0.018788307049564232,0.013865549034883183,0.012579523548800218,0.017489507035696735,0.01035149970967163,0.010928118721697508,0.018688502632606907,0.01627230686649416,0.01880517897357082,0.012588961483301986,0.00494411022266345,0.013173586330179208,0.005096534356637487,0.006069322852167277,0.0033823110750770087,0.01674740592552314,0.0006685120729282427,0.022703100621051894,0.022587473491984648,0.017377788345258778,0.03667055249668573,0.02163327245650102,0.021632795089950876,0.020464306199135723,0.02133185526063209,0.018456671556557662,0.016513192989291416,0.011497398223014951,0.012529096734373222,0.009203885660288739,0.019775680087714513,0.01911898780947052,0.013106287591745624,0.013194938538161607,0.012381724729721523,0.020677355884977815,0.01834352076646928,0.011625322513316588,0.020493475284376703,0.01974870390506325,0.025314235979510713,0.04947704394980562,0.021921343279238885,0.01934986415241948,0.03172196199004647,0.012442922126936103,0.014700020572509284,0.0001199184554502938
FT8,0.005024411546003243,0.0038817859196980916,0.013756290216057374,0.018705699382163838,0.00350152455919415,0.00965572736376668,0.01848242795135917,0.01408472726044261,0.010217454971548627,0.02930574410418498,0.0040524216257586424,0.01040574410700727,0.006041889739361156,0.03398455202158014,0.019996975068644465,0.013509678439749552,0.007348977310446549,0.02148336277876437,0.004935925671470272,0.0071998404050958266,0.006080717406018913,0.013565834972355237,0.03119340513034341,0.007463294202176331,0.012967770369609187,0.02544962691995862,0.016041866032117838,0.0207641583961079,0.0021017811788138865,0.004380696388418797,0.0074351347950109455,0.026106663290454177,0.011379413290320117,0.008882370275022932,0.025762738924914333,0.019100312091746806,0.021684648563683965,0.01623351369371297,0.03194526341837733,0.02961901839086578,0.014494665009455097,0.0036894891312026297,0.012416711021319613,0.005527816512936013,0.02148737043180119,0.023399670057263434,0.016000547693766427,0.01627997565717678,0.010232780010978148,0.022477176063168965,0.03503901633680248,0.01812014458370349,0.01141872780215312,0.006162867237546494,0.005234037200446634,0.026901032334732504,0.05109739982624284,0.02852572640898568,0.014987401716895495,0.02439147951514962,0.03233852142834222,0.006044055847604647
F6,0.0033433804459941235,0.004275400118339526,0.01342410737148436,0.02500939356000543,0.0018916606576690595,0.004623886902507751,0.019870463579966656,0.02786182214659709,0.005507149471992594,0.02908483208995631,0.013552623720980587,0.019331456158751995,0.008536851510941048,0.03134498837807695,0.019385847979607306,0.010614375767207904,0.009700111053947955,0.020117204522515714,0.006197637517233095,0.010821524419740845,0.009274969715443159,0.0068908048522220945,0.02405468575162817,0.012390065719022035,0.01545329992744125,0.02475010697381507,0.013583200462205096,0.017920179465544236,0.0042232621846821135,0.002569326920770506,0.006163679945211734,0.02985888561517993,0.007862566078636453,0.0039639755984917585,0.021229878478014753,0.024945986190358507,0.031179835166810867,0.004740283010913277,0.023203552269517383,0.027526157144567923,0.006325026923130372,0.011304587673950647,0.01443926712126228,0.008516417262107095,0.019387825728307453,0.025156366409635464,0.011876000321037125,0.01626469185548308,0.009071201893707068,0.017866489185737276,0.024033124559195266,0.021517913320782317,0.01726337285382734,0.010138223438644645,0.00807760333636205,0.02313816715117032,0.02954858803893111,0.05307878976168606,0.012816334001125779,0.0253491409338798,0.029907642718040486,0.008643806668004371
AF8,0.017035441252925217,0.015417179833502442,0.00448604825598239,0.01108168348266433,0.011070910286310714,0.017858958272425778,0.0188917960993588,0.015218359378617248,0.01997509349447764,0.015668096919411532,0.015096993492757898,0.014903489358099393,0.017037896847182335,0.014529709879393116,0.01517472090559009,0.01635620073102297,0.01692757700148295,0.014256841269064341,0.013021222618057035,0.017537134868843157,0.029398151210368196,0.018392698633598218,0.010255438025100308,0.025035924434502276,0.0041291768252754565,0.003273613060520394,0.0016066696916501196,0.0013628465447060364,0.010024843668766957,0.02263614740576802,0.005320338471836566,0.016570432726969668,0.02406145037814498,0.019200804112037274,0.02916646547880946,0.024186636077293176,0.017903960964484666,0.02474505640094877,0.01288158446516661,0.012568078663680489,0.016314745008446582,0.022466372414267514,0.01684493840013652,0.015798871782592764,0.02289865621944976,0.015155630107139974,0.01316604480326804,0.008198352817137105,0.0163575649500547,0.016349793035570895,0.009437923569339368,0.0037639877924720245,0.02992970882108987,0.031787427886555183,0.031065640266851165,0.02872477269630533,0.010754948890567474,0.009261327482680206,0.05155538332405113,0.006365859401767631,0.008153077281271869,0.0013833015621878832
AF4,0.0011986649517028787,0.003815660825830367,0.02814532496256108,0.033605960349357075,0.007635354002776492,0.004599728423581481,0.009160299317050893,0.01891710117679066,0.0076583821284255255,0.0250682159639809,0.014399331504200568,0.016748510034117092,0.006045818196834604,0.024775664032278242,0.011404800684042213,0.01658164721543079,0.017856222391451418,0.024951520694341714,0.009461924038764011,0.008402672768634139,0.0027326830559877375,0.012063179168776972,0.024344008132717795,0.010205516304908901,0.031404958577308795,0.024394175681764906,0.03101075374601775,0.02938275878402752,0.00561082832022212,0.0048621956151825305,0.01650379976218845,0.02719703014911197,0.0014290312276444388,0.0030282592510272174,0.011745503989234107,0.013853306224274026,0.027988464075030882,0.012531278048827886,0.023609099996234853,0.028972813208621943,0.007633647540933829,0.012344721081544585,0.019976352446920535,0.011518550636977876,0.013720250783089874,0.016768513896429305,0.009695934005472823,0.015143543197775892,0.007196641488763465,0.01991145224153783,0.029932737468436527,0.022234578382468503,0.0068248453556910196,0.004287093682933316,0.005696740475695975,0.012322931810756417,0.022641111034188748,0.02252844811566532,0.00778911168033658,0.0519129133615355,0.02848230563035243,0.01813512870123072
F2,0.00043650140035439563,0.0011765608328744924,0.02094889432574711,0.03023897255047209,0.002718438591195318,0.004403732586179761,0.01808599221104068,0.01988855130222284,0.007025882848848612,0.029985653256264608,0.00931619833446947,0.01455945157295968,0.004037368373885935,0.02762834244312565,0.018391675847622774,0.013306469830939666,0.009023113170778693,0.021439854642171095,0.004099127267166568,0.006526575268366091,0.0035265406380810007,0.008589753630966774,0.031881327784709354,0.008740469844841428,0.020281066654982565,0.031149646646969193,0.02377203057097024,0.02906866440796114,0.0011116600790513835,0.0004972130067875358,0.012488911171705145,0.03405444023557531,0.003273221343873518,0.003528635211775985,0.016810032219818652,0.0180964650795156,0.029564861158622592,0.00913825266256002,0.025622733826415632,0.028271066260271788,0.0056085701639365425,0.006091121154859188,0.014987574678534139,0.004416300028349667,0.015350797030285489,0.02409132893656973,0.01592547823306604,0.015352953665423287,0.008965543424888029,0.02014920160436277,0.031189443547173897,0.021364481019873066,0.010621513388142689,0.005963414220907954,0.0050966951412841155,0.017804458233393723,0.03460503384086354,0.0317306115708347,0.012014769506283846,0.03368702873643399,0.050033268036420636,0.012246064745972585
FCz,0.04204583225538534,0.006724302347875375,0.027587514724978838,0.014958359811084905,0.021556238744339203,0.03951945706585488,0.001635131978509694,0.015317326956904687,0.007892253761096585,0.011486111425076544,0.015382422456817195,0.011618186217503532,0.012664528352753142,0.012121786773096763,0.00521266343993925,0.0081440540388932,0.012927840696450685,0.016844245515945676,0.006657323055360897,0.012776509357425784,0.00928416718366308,0.004963793506190142,0.01344672090314878,0.0072632763423278145,0.02497301990373401,0.029131596727726666,0.03796302575604969,0.04936666892721779,0.021203969527770872,0.012873210710993562,0.05750779262206348,0.010189852804632287,0.008751891118462089,0.03854197801572171,0.0027331737551689176,0.006212120070428726,0.015984608158580174,0.013643891195488275,0.01251905770182326,0.013848805968524756,0.009579085381015892,0.019362038983622723,0.013817200114869487,0.017291332293479816,0.017531620505375507,0.007613661766294178,0.0035172500981665252,0.0060685332121008136,0.0013431441252043915,0.008930014174492778,0.017276052642374952,0.015937722653820038,0.013081893069233982,0.010907787096271849,0.0041031095973791,0.0,0.01009315145106451,0.010915531576968835,0.00794102305845869,0.022875521496585314,0.014764957103949351,0.073574659724263
