,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.006200905674818071,0.00823269983244617,0.012673852375671358,0.017030223592406114,0.008352864358222299,0.008878040147250757,0.011988863922381462,0.019016884562029088,0.011842472471642185,0.01965063927571288,0.016156755329251236,0.0225516258634541,0.015085046373669812,0.019104106109159913,0.015285122678497727,0.02039174190988967,0.021632419804055076,0.018525860968123985,0.004496662115873049,0.015919482000420544,0.01700033633648237,0.019606715304185812,0.013561357354429565,0.012905640654982238,0.010716474053733091,0.011202012598118385,0.011856498293403371,0.008032018919379227,0.008592577907693383,0.017136362296421053,0.00547138864176208,0.0178384322941937,0.016969228970238438,0.007872206255117791,0.02160191704605017,0.014897786674125026,0.020669278879286837,0.015497389192685465,0.020349653550763964,0.021023671905014238,0.01180770477443766,0.016809416305977,0.020637556010961733,0.015918866498339377,0.019309051961426474,0.015630964038141605,0.025739305694915032,0.012302993307542379,0.053333511338713974,0.023750215398493806,0.016001218498031558,0.024483392762510384,0.02324455048074634,0.019441417590404565,0.016606910674350835,0.01970858906900114,0.013903549276954998,0.014478134087030338,0.02350744612630116,0.012957489896669512,0.013308222591436322,0.001302277124572109
P2,0.0016883289992440755,0.0038609738534127556,0.013955282792544278,0.020672364891413796,0.0016069515533865017,0.004904917568344817,0.00850229940396759,0.019336618575372024,0.013327956147008716,0.02528971309975667,0.009085904606187004,0.01179843321925895,0.002426507031850033,0.02671599785999079,0.025332581280412034,0.01835642482574723,0.013857825644916423,0.03343307995886031,0.0034546554658987424,0.008115156275783911,0.006047581788797834,0.028456514784766542,0.019242825827078078,0.006230649623391028,0.01779948242806751,0.018867244738669988,0.013449390636848527,0.014358221201611308,0.0017657576248808111,0.0078151716133456,0.0037221963039095647,0.02585483755876499,0.006769395698746582,0.003093037458707048,0.020943854549645452,0.016181663351024667,0.022195822378388838,0.023647916680501868,0.019624187935373967,0.029158015751837248,0.012714308161802624,0.01028682219294642,0.01705678673346686,0.00492071284922817,0.022911855268449792,0.020098489529303012,0.017522053003406514,0.018616921285977157,0.01882987315701549,0.054410357269939424,0.036734141531378675,0.027060114060977563,0.01172650119262308,0.00654162748383107,0.008692127195454747,0.023138360125472206,0.02667353977456774,0.021607983935061657,0.021439732444345647,0.023981892946147696,0.02346301664624172,0.0006270422246486338
CPz,0.002180678027379543,0.003906489722752312,0.015258839834728276,0.020800646642887104,0.0015716453500975503,0.004254811084514939,0.009417647698280629,0.01685232388467726,0.010686748697401285,0.029871817343650443,0.005530622605331806,0.008530538686758644,0.0023326075320893582,0.032953810378584525,0.02156633775284724,0.011979532760618711,0.007148967148337759,0.030760633489935227,0.0020874168710452797,0.0076784149595154364,0.004442648055626201,0.018014350207751165,0.024612030845059814,0.005667031455566334,0.016509790862488175,0.02753012521981693,0.016223296871789174,0.018793207114266203,0.001842618686321266,0.004431993558601787,0.004530650578189527,0.02738056978515506,0.006015608064166486,0.0032468138772337144,0.02338068167658594,0.014762140467263972,0.023489993193198097,0.01938079356801683,0.026714183417940247,0.033203867197079476,0.012505821549108318,0.00479767993908504,0.011970192922037033,0.004555511071246495,0.023897630626493867,0.02629035839488405,0.015735407637103946,0.022538957199529627,0.011417062046762582,0.03429447106367055,0.050441342092043484,0.02882948257524803,0.009604170010949157,0.005933923586979306,0.008033309613491735,0.024213596020863183,0.03544860943608805,0.02705171305319592,0.017925033026745106,0.02837120197371566,0.029171623121117048,0.0014299778660920859
CP4,0.0016166796744341622,0.0053415266351992015,0.016886665989507277,0.022378726671919678,0.00207205426420085,0.004593631367923999,0.011589413637248486,0.01661524280241032,0.007533007101722712,0.0293598015918038,0.0081881951988825,0.011183318507661702,0.005189529650424907,0.03566166504899437,0.022406522485580525,0.009992368515664787,0.008649421538893576,0.023823158444172883,0.003331379878501328,0.010494096690489181,0.006801512329897678,0.01305117045178616,0.02264745419234314,0.005398737147740787,0.01731886378674511,0.025625560641115975,0.016702406404559444,0.015296088982724162,0.0022950445641228036,0.005268454017934248,0.0036456144109775985,0.024352760406487525,0.008511207356725354,0.0029640154638886636,0.021130796375829874,0.01599200912314597,0.02376125093666991,0.011525426827628214,0.0302567679687311,0.03123935703641703,0.011355258227564557,0.0041940043531378,0.011261088119888046,0.006334126057364113,0.025021423123975282,0.028450515349831517,0.02177366460794469,0.025808973653058908,0.02023121230605848,0.027937622065245145,0.033104591287697396,0.05001558882501653,0.01256145395972864,0.009355352033794362,0.008745054584131185,0.02357637498716588,0.02806644225749059,0.025569504883857386,0.016104659028389944,0.02402474307140518,0.024960978554033404,0.0008564645421139845
TP8,0.007943860144304675,0.0072447285192344885,0.009234613745100113,0.013540397758012346,0.009213496056055728,0.00861943173986641,0.01064491757816524,0.017455570637915373,0.012812315842473209,0.019992431233570786,0.01877231105237464,0.02269351978004873,0.018983612393288003,0.01618714811824201,0.012129479450754032,0.016691258079441152,0.01833037187884834,0.014119380232928344,0.00894241959900752,0.02421612460553479,0.025430823413153066,0.010399213460587673,0.015597291783552882,0.020611867889230744,0.005483054341826424,0.009771928647194462,0.008394829755024539,0.003774504958588951,0.007973440465275504,0.012861217098834924,0.006446612101980564,0.015696906606238497,0.02130313580025899,0.011476270048931748,0.02312337170172421,0.02300142579791652,0.02013250023700036,0.014555882476568076,0.019368786596410642,0.02165148044256205,0.01388272210885303,0.019907929364775867,0.02001417895311705,0.016872380181499187,0.024890498365327526,0.013304338551821534,0.02162311351366891,0.015483808511671634,0.019823396383363574,0.012458518713974895,0.011345845956888926,0.013113555982068056,0.05226049343802232,0.03145784297903809,0.023234459302067453,0.019664006444543115,0.012726569468983224,0.015472919095589814,0.031092588629190836,0.011283659612907393,0.012809274584124643,0.0024559677904761852
C6,0.015265532055504072,0.00706805025047828,0.010900029424581884,0.00881900870880056,0.019663474252924938,0.016553006437814963,0.007801039996194671,0.01369091557212077,0.015500435024527484,0.013822174256490198,0.02507139906515074,0.020612900279975838,0.03177312012172287,0.011335065121433811,0.009525214311123001,0.014892713459049182,0.018425241889036117,0.008662961474706788,0.010012489140023928,0.030391484247811153,0.03823261855040136,0.008433382570884008,0.009389629358387743,0.02411132490769858,0.007067052453643476,0.0061934850478952905,0.008587266670794864,0.003895529152362058,0.01909118936757224,0.02188739958031176,0.013462003107228698,0.010773260825969072,0.029433074326124506,0.016265034080421053,0.018953772638558165,0.019646005362070836,0.012784409701456508,0.017099006078191113,0.012666126099062043,0.014155896343384364,0.01875580304491256,0.025170218183021495,0.015394627605690589,0.029923841443947243,0.021997697084905274,0.01197455981448008,0.02072369668298675,0.010275174049276092,0.01610565837479626,0.007049583562789374,0.006987530279783126,0.010082193439804512,0.030829848416194107,0.05068497040072921,0.024214302753421853,0.01501249375669585,0.007067383811547571,0.010006997534309989,0.027513923808054987,0.0067747538278837395,0.008397446992341,0.003143573820539359
C2,0.011729821381540741,0.016432440213772874,0.011540758020163487,0.014332458698877643,0.011806706330575836,0.013220039816588501,0.017084285534342217,0.012497362191908104,0.015780840270700452,0.017049155656033096,0.015779040835723037,0.01322167566656797,0.020138499238511832,0.01257686450091035,0.009901595444484976,0.013109170084229915,0.018534466541142443,0.014409507232910682,0.010048412980142418,0.023005694393778534,0.029653706917845978,0.014636563210061133,0.009672576447359166,0.015359813382234341,0.005922063199428107,0.006155907953993355,0.0038988030485700214,0.0018729255377447846,0.012646797087532696,0.018723611695018676,0.008480409878570856,0.018767656955715906,0.028240455224332286,0.01635481913224702,0.026562563900389823,0.0238859043714819,0.018269254363220855,0.020864612148149116,0.01896089173454081,0.01567463271078336,0.017427445963785555,0.019219478720045542,0.015439233898737616,0.0195264459686931,0.02388565899398498,0.009671349559874563,0.015366111404655302,0.008294045669659727,0.017656301375913418,0.01112455688913681,0.010972668218543015,0.011507754746827678,0.028242009281812783,0.030913924845780247,0.04478752762541653,0.0276329005419571,0.010629017034105837,0.01364818265246531,0.03588322812091549,0.009403847191981719,0.010972177463549173,0.0009933699000332077
FC4,0.002205603624864546,0.009461139167997637,0.010190922622400886,0.01992832221564463,0.002103990724265074,0.006149931056080289,0.017480454195971218,0.012751239050443633,0.008272133537518121,0.031389411723399596,0.005198522447949211,0.011744913777760088,0.009489998837584135,0.028909975157197218,0.018633036312105215,0.011898734465969561,0.012203854560802165,0.023023041534684895,0.004085166520781262,0.011096010185197212,0.014096774246075087,0.014925555521813403,0.021980386545333894,0.0037177535119932974,0.006113413744056707,0.018408608483756857,0.0068799021058396645,0.006728602699216532,0.0013557141196548763,0.009930540268097327,0.0004197145940760283,0.028857767369587218,0.016928120940835133,0.007492851172447339,0.03573019942834592,0.021075767970927882,0.024941830619567656,0.015110757161195715,0.02662890942437723,0.02976547001164795,0.012589854517475142,0.00476582625522923,0.011223492485406526,0.007479869573803386,0.021891942838734503,0.020520256850459016,0.0185236719713906,0.01928950374942711,0.016320683425790454,0.02376095161991554,0.027335250963078914,0.023203388206250647,0.019428196748118545,0.015702785593688165,0.02252805242800955,0.04459921636617305,0.026295211052992318,0.025067260626580948,0.029830565600223836,0.01936263217115234,0.022856426843187595,0.0001199184554502938
FT8,0.0008523810737727016,0.002921737291816719,0.012380136496174404,0.02224195895461381,0.0007014361303647967,0.0021281833911940846,0.011265248577816534,0.016918395175811424,0.006635920766961005,0.033554898454373996,0.004509952810357056,0.011333491347974678,0.003989429068622732,0.03468086354568255,0.02298659605948625,0.01042948326346985,0.007661460208298705,0.024612592122570366,0.002066033066158814,0.008036023734452929,0.004726925089332969,0.012078187531102855,0.028970551350480187,0.003953369178277291,0.010800782715994607,0.029984954540611473,0.014834638632931524,0.017979499727102766,0.00036570178779368203,0.0029894262033273284,0.0018545993736582404,0.032728607815291126,0.006560418756129185,0.0034139551642710783,0.02755266582801144,0.015620933292880482,0.027200869584661842,0.011441117160363464,0.0295982061242115,0.03522803158075423,0.010919485701334074,0.0025599125145557744,0.010730819291638126,0.0038645745599046573,0.02073466587686916,0.02681295437271107,0.017179735224845786,0.022632643459802253,0.011408934280550762,0.028747981406773197,0.04020472476577909,0.027415567350791883,0.012319588668825997,0.006979409130597595,0.008718015733898302,0.027041003824637658,0.04653321705944894,0.03293444384306062,0.017978827711943757,0.028766930757300822,0.03636285841042332,0.0013640430771464835
F6,0.001332204284951426,0.00410790002795265,0.011815524919290683,0.024379063777727906,0.0014380310306075375,0.001144018784559686,0.01274833178556602,0.02504693759735204,0.006400956451486407,0.03211517551440081,0.010701468480183399,0.017557460551858153,0.004461836964905305,0.03137940714922241,0.02477698569628646,0.012124442947547779,0.011062782917723724,0.02154506962497332,0.006767731316468992,0.011645346982377165,0.007325351890084417,0.008754820711980717,0.02718177086594646,0.008081044891886446,0.012369451357575348,0.02959009938990332,0.013213555895617048,0.0156931715383911,0.0013726459122604734,0.0015283596399926188,0.0021413276231263384,0.030820903429551235,0.007474129690256768,0.0030148021525586563,0.024349693786337286,0.018659120635963384,0.030666665201936623,0.005600836895050606,0.02529755721585578,0.031224727348579923,0.007913817955207996,0.00682721443434592,0.01411950219770896,0.007249487489880708,0.017118364640968713,0.031018534284709964,0.013992275315311683,0.021220061106383407,0.011373768800160139,0.021897972634836317,0.029621537235473255,0.024130662794437395,0.014316249906811936,0.00904691588488316,0.010336169115318348,0.024765472487340155,0.03249154651518428,0.045643702219778995,0.016503921157717455,0.02841405040571191,0.03361062180870596,0.001477438730826926
AF8,0.00752806709760852,0.00845725074123624,0.007889649976477977,0.013905395122597228,0.007279136308702024,0.009013928815828083,0.012028748180613839,0.014732574828434998,0.012761967258206709,0.023610316457984018,0.011123557196624568,0.014173017373221786,0.015399162881365138,0.020858092683895844,0.013940264716069866,0.013800877854843789,0.01633881165183693,0.01848861082402644,0.006722275208781241,0.017656038407603814,0.023302157365308555,0.01738818737531808,0.013115781365524526,0.014041628065208527,0.0046421694672047695,0.009086593139726961,0.0036570944637518005,0.0021149753350491085,0.007115802544169731,0.01524117607108547,0.005271191571369844,0.02101612525050775,0.021206010760974215,0.011744719016573531,0.030624435358689445,0.02429006599305066,0.0205260324442464,0.02108001416354581,0.01922507533289856,0.024405551707302756,0.014154325911503724,0.014890287100721256,0.015032370317239764,0.014965418998251389,0.02641838583556521,0.012992435367056316,0.018550398214091133,0.013273447881478549,0.01880197960195782,0.021289048699052696,0.01874046674988654,0.016100940822093564,0.02863513632674309,0.0262818783549605,0.02679326746556787,0.027751973748415606,0.016764832519731272,0.01648372849264457,0.0480739983170821,0.012481183525445652,0.015469085093639354,0.0012528802794064672
AF4,0.0020097132847074913,0.006402849057327393,0.022308522918479602,0.03324931574333204,0.0016121286958907868,0.0013544041713863767,0.01238235835873469,0.023863988086074546,0.01187921431615656,0.02476226435885677,0.013273601655936247,0.013683696514679851,0.002692127982870221,0.023865705817437566,0.020015491992292897,0.015991322755781273,0.013190037806295,0.029284262393728874,0.005166514609629342,0.01025191772823005,0.003364117456093868,0.012208770260992536,0.026186209642090685,0.010072647072645453,0.02024063363760946,0.027817471056496616,0.022639591331182388,0.023395349917543495,0.0019894354119503327,0.002405785405657386,0.005329677482432416,0.031777987002499355,0.002827245380085876,0.0005732577315466766,0.017524057692006444,0.016136292800815005,0.03238231514536707,0.010372645074027199,0.021918338618868362,0.026728396962316322,0.006802151377507118,0.009346651693234785,0.019327394736287723,0.0062921796228445305,0.014139457099659209,0.022973317365994,0.013556919297415463,0.018875436927659202,0.010581473673066026,0.025839033446606374,0.032415103288051125,0.023030920785035644,0.010923907201453698,0.006492300728307294,0.007860155060366374,0.01926770627225826,0.02825998674429948,0.02862004052333549,0.013636885634202085,0.04504173601061752,0.03137565974658601,0.0022119194351580716
F2,0.00037240012190601555,0.0022181065137257855,0.014132691935286917,0.02756717169482049,0.00015368773117326246,0.0018272698003189663,0.012238178995977095,0.023056907878802223,0.007309767957325741,0.030825596655857258,0.009380842178172363,0.014951314650743033,0.005077585705321013,0.029106956242034354,0.023692313874427443,0.012974794078113536,0.008959711614417163,0.02213332787402203,0.0025934899767539126,0.009207188132116805,0.004315037626058053,0.010653948754495038,0.028150099045783666,0.005612547476125756,0.012793871943354875,0.032865612164664756,0.01773995471181629,0.02035417586514324,0.0004544077552256892,0.0009760586494422351,0.0021797036073426873,0.03521239048540977,0.005362011511663133,0.0027139005164566843,0.022713347989503967,0.01698620444463792,0.031243819984131213,0.008184617520256753,0.02474311206848625,0.03182605857904452,0.007619361899103632,0.005807621454804228,0.013851862120475913,0.0052468027925138385,0.015805433037101007,0.02728412340057812,0.016118010320001007,0.02034308346798641,0.010937685804787281,0.025145729935099774,0.0337678483424629,0.024830934172768406,0.012427975048461219,0.008222255564949106,0.009005458715144235,0.023574886675846785,0.037079516809852456,0.035100012896100846,0.016409091564637227,0.03285612559653028,0.044335352504775535,0.0013706435656619111
FCz,0.06754802970760546,0.007519202283746325,0.021208536579962873,0.006386116169201619,0.034959527891861714,0.054064711068578845,0.0,0.013596294967163025,0.012669593713494985,0.0017921146953405018,0.017191231264758917,0.014966409848582184,0.017870935252011052,0.0034505776560882426,0.007920895894898049,0.009332361589229884,0.011721847849683886,0.012359831820336625,0.0035022661722290895,0.016861163168830937,0.012813213947629194,0.012875978574371652,0.004830661037048852,0.015224114021912979,0.025617197803090384,0.026048796912866455,0.034165739965413,0.05490981830748169,0.028460066190836956,0.023278661651403784,0.06447847025621259,0.004603969973402566,0.012514528165072446,0.055805137247778504,0.002193808306492225,0.00379024504787095,0.006746458967440665,0.016140477572352846,0.0077045425344799325,0.002986857825567503,0.007117508672594601,0.02017808909032642,0.012010195929012469,0.020219439903239097,0.00970230368332366,0.007601534705884959,0.0030695594513928575,0.008672963804747368,0.0036052740008240625,0.0031105410606188147,0.007354168235782335,0.0035225723749987077,0.011999119818410857,0.014801006596931473,0.004109606236884039,0.0,0.00591205863545271,0.005788744604088118,0.008074853832260427,0.008909623367935103,0.005706042978262764,0.07842440111469978
