,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.010865530052976274,0.011529702488339465,0.008817141204503772,0.016182939339088976,0.007863242709390752,0.013331155700440507,0.02095243181465407,0.011297191238708301,0.018588207139818524,0.014047573904728085,0.0177136034182302,0.020148580523333542,0.00917670669223227,0.013692064455904733,0.029920533225239458,0.022253297415333547,0.021466100545080205,0.023683017022990645,0.01175770119792092,0.014305334390079262,0.017539219981006823,0.023134643711298475,0.01974259883876813,0.010807402240568484,0.005808998053132808,0.010102212915009257,0.006569145918785844,0.0071693347339558035,0.007714995274478555,0.0173396135437614,0.008059249608875592,0.02091232792674716,0.014332357158981603,0.015320503734216093,0.019464127893444615,0.020414883351941616,0.01629376942156572,0.02311887605682245,0.015725572416492375,0.012837740928842146,0.015984676169579284,0.014807748006079084,0.02120927929771612,0.008283192279551897,0.011806347429084724,0.018848627924943195,0.024615265820144235,0.004990722375071982,0.05222787617837768,0.022194713101781192,0.012598030603689811,0.011395396703325037,0.019452416277873738,0.014905523205249223,0.020194083717881325,0.02290213246166731,0.019228017106052868,0.016651535140413926,0.026374385110011476,0.008711253927523338,0.016364065350688954,0.00625508362560513
P2,0.0141792338382658,0.012519610429772135,0.015987690522138966,0.014368779463822558,0.009768194825405231,0.019028861785036717,0.013123465756541053,0.009025704553616449,0.018397601734883768,0.017019179371165524,0.00681548871403127,0.007693472245901818,0.0018679543666700006,0.01765121269686381,0.0230780807168172,0.0244361711968252,0.015543591493897748,0.027886223037865532,0.012344178095058448,0.0029887302255224525,0.00837408023124874,0.02734735929397206,0.02088821295519452,0.004131433101932583,0.015769161233602995,0.018823688706050744,0.0161427585846379,0.01811723874266271,0.011256300859668642,0.018965416753251935,0.01648893501803651,0.018739879402051202,0.010555312407854706,0.014507398214590166,0.016167811092881422,0.012180490641795058,0.011743464453227631,0.03343211881191711,0.017518071651922554,0.021504618827463587,0.02332635074962546,0.011887560909821593,0.018159513838182886,0.003226044846678002,0.016326794115863786,0.015362681453357703,0.007830544445578761,0.010932067638079968,0.019494114555290286,0.0535480845567983,0.028750109473145265,0.017078709442466873,0.009414188471039753,0.008568314092834263,0.01250238784249548,0.020333705563619575,0.02197533310929125,0.017342639317208867,0.016015868521068333,0.01571747727752077,0.020105026527480738,0.015725307198487637
CPz,0.008241553984262904,0.005355673787932853,0.01801041873814875,0.016601542099012285,0.011436091907815298,0.014760069214835737,0.013430060620666404,0.006491789193812147,0.008292910657616585,0.02621974582000066,0.0032406543356463687,0.0040374557815978564,0.0053179424981905955,0.028505862619761277,0.014795969230481862,0.011422470045884826,0.007833852501887374,0.024488061339568268,0.008585062266207047,0.00339970049089556,0.004078592536822731,0.0182795139015327,0.025897723313557497,0.006290296218023155,0.022097917606104408,0.028522632864464714,0.02151282905407072,0.022036344536302876,0.012340582835662294,0.008994073813897503,0.017637564288814068,0.0189348247717912,0.01113057904168497,0.014478137524374081,0.016107112179780066,0.012397704500737843,0.014046330135867719,0.02443932479684444,0.028094230941440965,0.031880671869673236,0.024848336344534896,0.005094703142510018,0.007778305028198311,0.008818782144407034,0.027954311035453507,0.01744917548785529,0.01418782071156071,0.013708850971717,0.0112691888823575,0.026873746624944232,0.05012848007757616,0.02407852506141565,0.01011839863194246,0.006798090916476195,0.008329331882043916,0.017445245291910515,0.02871285998288153,0.02000255265522277,0.010812750857258142,0.022395573602026132,0.02592549881124251,0.017605597990793677
CP4,0.006955248853576327,0.005910128414682016,0.0262787493545541,0.018596348395699156,0.010110617633250643,0.009999394732212025,0.01454104927127044,0.015206977352995834,0.007481164254348162,0.02693655774912382,0.006706416540742286,0.012405408364385449,0.008983064073232655,0.03145787351030691,0.015251175747513137,0.0077278009879513145,0.01045045769420467,0.019508374206216518,0.004489005142501499,0.0035123580946209592,0.0023762299076066635,0.012326496082028423,0.02465133558963714,0.0037827308199093936,0.023981763044188406,0.033725076096105845,0.027419600014914114,0.025194939249212782,0.014837684882358985,0.005559186832616853,0.01966300924704786,0.017853040981079746,0.009964225904531665,0.008598278923022893,0.011858946495811044,0.012564226873751326,0.01930481829752215,0.009449743339754908,0.025084047663058107,0.030278664498383824,0.01424495266499308,0.005775377211885363,0.006629699837616148,0.009432262770878351,0.027326728002447183,0.018425558045527014,0.01674416962451738,0.01794052789043308,0.010660392650664454,0.016985089940122995,0.028401424475981006,0.052942076169390714,0.0100925980595629,0.0051575837432984144,0.007517327026680343,0.016008774207126396,0.023262315246210967,0.027295080013533472,0.0073781846654219115,0.024244886402016292,0.027071308951920475,0.02548146728384201
TP8,0.013541014237890057,0.016616028425219913,0.004025486796491957,0.013228174339619272,0.01171908699050234,0.015254319613770457,0.02918331877020595,0.018364106162477224,0.010874723995230307,0.018828596794341897,0.018804050000455735,0.02015908571248294,0.02227372220575328,0.012802872210629505,0.016793442700172967,0.014654259413016468,0.012999697410112808,0.008886903550524532,0.014338907257128431,0.018981176384265625,0.028666581327765034,0.00776077660471854,0.015217754722634213,0.023396008792347607,0.0023959360156393765,0.00543054495262132,0.002553684066369186,0.003259101561705159,0.010720816303712164,0.01538942475449485,0.004033919834223371,0.020782076714385513,0.024796762161100386,0.021513689587795398,0.025412504281294372,0.025022726832989603,0.01938071497189623,0.012759234974806428,0.016591736931026745,0.013886081648470334,0.01384850913833301,0.018119803367959177,0.015902321837724106,0.014525075052406237,0.01780014642469456,0.01483877862410652,0.019032062501797283,0.010794345331249233,0.015187862930920216,0.008321327820004287,0.008295132441930374,0.008098019351303904,0.046594584011475405,0.030592537768140318,0.02869188044095928,0.0267395846769385,0.016155201615545147,0.021832882102895097,0.030338153351703104,0.004367466167168653,0.01501339275029916,0.003611882282158937
C6,0.019193297157643504,0.021640242529751184,0.0017300603169687666,0.011537684532641618,0.014806397537931344,0.019617174326274165,0.026329447558441983,0.017655451456499105,0.015421811109759265,0.013805252680676904,0.01728727071133447,0.01446904541990536,0.025247792852870567,0.012291596563232773,0.013604418755009258,0.010539272557492199,0.013317737991364046,0.008739742663579419,0.01465282387191234,0.020332445407059956,0.038440181697798684,0.0077512520520510615,0.010973383010319259,0.027547803602397624,0.0026002071175513495,0.0023380278581817448,0.0011441733185017103,0.0014492116095853732,0.013792910355526156,0.024988841542207207,0.0032200219173138503,0.014809808632663478,0.029911011177482086,0.026298618931303336,0.02565151537368377,0.021107942913795807,0.01869200931485266,0.014983977641624733,0.013372132361052289,0.014025874962110234,0.020189105025237353,0.022394961547518903,0.01375458132629613,0.018815873261484917,0.02103896840345302,0.01308266434382562,0.01723404962087456,0.009610072610187889,0.011451471402612278,0.0077970271118960295,0.006466342459282318,0.00501843290347473,0.03162091684663339,0.04658429914531587,0.03278506166692668,0.02484581308095994,0.010354870264334544,0.01358283327886456,0.03390715444268246,0.0032318691758633734,0.008841214146890417,0.0020745465450343545
C2,0.018793005390943536,0.017534513657130206,0.0013351001399537117,0.010495018468743494,0.01483364024190591,0.017402336333090827,0.026071867290734182,0.012148106938728233,0.01572245228845904,0.016938737447815086,0.014659327231172865,0.012839588717702029,0.02290171688036846,0.012058051123829794,0.014636331240655664,0.012605914293716502,0.017160956409200186,0.00740723255092382,0.018051675336594596,0.014751268660583504,0.029406767952521076,0.01483745400358848,0.00921737286120098,0.024041471610124106,0.0054898177879657666,0.0026931820928719026,0.002840685351405176,0.0008255801614071845,0.011552380350847644,0.025487674141994,0.002472898367433538,0.018701000162545642,0.026734639525443284,0.029726634808287942,0.03094107688578996,0.023422720676620868,0.0194844375484828,0.019653051183021075,0.01621659671107714,0.014203412579473159,0.01851139666120051,0.020649123504702376,0.013766701422937167,0.01958217050818091,0.0193733564228957,0.01092600898275563,0.01354061907843497,0.00893385725061667,0.015132425076773221,0.010014236389567107,0.0062368472185094755,0.005708159188681039,0.02769813183096643,0.031021548675047445,0.04515217369883915,0.029203731219970615,0.010594601599071994,0.013157541603851247,0.03638300998943276,0.0060184916402414804,0.010211495769382822,0.0018886768635879118
FC4,0.011175887672696576,0.011165400941427997,0.0013686330878297523,0.009911914632468644,0.005797958490077921,0.014610764021963606,0.030013311533867985,0.00894769100258037,0.012649895211183452,0.024069253209085296,0.008341797833566561,0.014100499434766066,0.014784685886766551,0.02019897465698378,0.02221911246198163,0.014462715013490664,0.012918704795374944,0.01155056561583034,0.013368492077014342,0.012248656468036804,0.021860054368365654,0.016606523925173106,0.019996035680428428,0.01366216024159312,0.0005529656043857785,0.011456171804726939,0.0008242050409443795,0.001995019040781778,0.003115335328358254,0.01722338450405443,0.0006476063696317527,0.021371257151990414,0.026461105507506022,0.025997907733945787,0.03690184156702846,0.02511907290874778,0.017764902019973758,0.021218789428323562,0.024266825342935075,0.0196040621275237,0.02049703507738405,0.012157667096184599,0.011245903582011628,0.010692937977625848,0.02066436855845476,0.017038508459070182,0.01907865836940731,0.010288047841085434,0.016223087929768783,0.015131541799802143,0.013637301661205834,0.012693337090799412,0.024754167293827293,0.02201518566885598,0.027504597007265055,0.04561146877616777,0.024325119750268683,0.020511927294160327,0.03356575128468632,0.004433483933613294,0.017193652989246716,0.00018611081569711794
FT8,0.005442268503225794,0.004321570755227563,0.009708659312277967,0.012298618129573186,0.0034410358101014814,0.011635073424347012,0.023402896837179894,0.007634179385435281,0.010921062814956129,0.027797323592707257,0.0057678548782615965,0.011631343879545362,0.0077408097329844106,0.027714452658258233,0.024103358584329188,0.01735265801515319,0.007711550604205178,0.0207783779989669,0.009268589059839863,0.007837425146384313,0.011073252614781294,0.019311278333965967,0.030367053718163436,0.006412937855694913,0.007705069598148314,0.023677622867801118,0.009398783203779806,0.01303206855030336,0.0024811670654500354,0.0058762521898569064,0.008710693411785084,0.02188199295663118,0.018125972555770982,0.016068774242802834,0.024441708147938133,0.022255688214826347,0.01539286078925339,0.022732284275768996,0.029419752545375846,0.024124174126296086,0.018629079491068946,0.004723152618405656,0.012097334949379623,0.006264480807502698,0.021426013614114843,0.020082630293828292,0.019672800460547153,0.011929242473138828,0.015505382085900223,0.019253741366785235,0.02703107690827419,0.0195100088764449,0.016614297935703046,0.010132628064759855,0.01172206834384756,0.0290056031103339,0.04827976557883616,0.027605859729953636,0.01874219084467494,0.013546761767087447,0.032204709153517044,0.007022675138542007
F6,0.0035460925259949106,0.005985339348427026,0.012393631531740917,0.018864353522092987,0.0032190331994891262,0.005587964518832247,0.025901944784203903,0.01889569427880398,0.005011490661375215,0.027897108683213157,0.013045627240120577,0.020215407408773395,0.012656694510161891,0.025085660981493806,0.020106825911492404,0.01278099772065297,0.008697455762470567,0.01935261753972748,0.008665356574682025,0.011264695281072306,0.013718551009543964,0.011324243712401028,0.02296614419310193,0.013293322881424461,0.009101199425961071,0.020881809995700325,0.009692080161965374,0.012892662621135685,0.005557988275675614,0.003678483460029079,0.009210337326827332,0.026429991658185485,0.014425494883895528,0.010448007423377662,0.020462901022585002,0.028167500954099672,0.024232677725638346,0.00992476284224517,0.023364681508758797,0.023706147713811854,0.008526242430659131,0.011649988204243992,0.013362677925943636,0.009086590519921526,0.019950827568197327,0.019296304860201216,0.01822944404047778,0.011957788680461873,0.013981209932980392,0.01520892106773954,0.018546898781285383,0.022190603705308738,0.024307037090498883,0.014248720828157455,0.014994083045301743,0.024206139261776442,0.028375970142641743,0.050495701941276214,0.016143188925936535,0.013296002229641644,0.028517207231296547,0.01077547080486799
AF8,0.015077197516189356,0.015990854336651036,0.00032165775428730453,0.010462836378094547,0.009769564388276971,0.017988676071132133,0.027849553984466355,0.012138920614131734,0.015692274972335243,0.018907292116035767,0.012963063541178502,0.01431892972824226,0.018790820387192795,0.013800325459610834,0.018841416976936094,0.01598161479072202,0.01673724240051119,0.00890586404905826,0.01476077916851587,0.015676155876463285,0.02974194316767584,0.014930567409416673,0.014409523400642575,0.021835090204865758,0.0020184603843099364,0.004673356727251535,0.0006467552835460822,0.0006150774561458865,0.008230510786754987,0.022150228335538584,0.00122155547486309,0.020679129686930475,0.02642897218144494,0.02638389518048732,0.030740033963251825,0.023264071007300602,0.019074280690465427,0.020364271738429512,0.01661297083105308,0.014011470744325922,0.01893717031179362,0.017883963372517457,0.014251054519484989,0.01504559943294577,0.018070030197603434,0.01514887242624657,0.017719494282387074,0.009284437578688087,0.01785616499057381,0.011745667693943824,0.008274307570711946,0.006311323256430655,0.02769940435856559,0.02977670084371904,0.033653872514180665,0.03303463543040637,0.015864942623863797,0.013648815872552802,0.0447169474695498,0.004042080431077082,0.013573061079023787,0.0004542485790022342
AF4,0.008202348514324036,0.00831435561245558,0.029333371843403823,0.028132801210667316,0.014909588888951678,0.009564145184919149,0.008437891314116389,0.01674934297424576,0.0128775024656561,0.019950117598732463,0.017810680865720338,0.01567880487344942,0.00867343411390874,0.01672706189858973,0.006901499960269049,0.019111529419775328,0.01999565645473082,0.023552692834120034,0.013851643302146454,0.01053779766906636,0.004109798908365078,0.014724817291691391,0.017691313600131382,0.01507187883727214,0.033393951812041835,0.024042379425632067,0.032953972512600016,0.028749703587568863,0.01269661152540831,0.009300312831534558,0.023537196367802708,0.019127226459376444,0.001711762168502069,0.0062036967853788426,0.0067630433504096196,0.009506013814929671,0.020950995726010058,0.018637539867864414,0.019839662763405916,0.020289042845453298,0.013066730278047594,0.01780205621451728,0.021495421382842217,0.017203179271424347,0.014337161457586633,0.010592248955327132,0.006819823030877891,0.008764023473562314,0.007980374933209097,0.016973932728627558,0.02629149486256823,0.02124466989579189,0.006051095398723293,0.004871454152121615,0.00961937260258242,0.007177637048585407,0.017087003737220954,0.01505066167207796,0.006180927357379663,0.05246517472235251,0.02348148059779629,0.02683088874615048
F2,0.00032767813803282907,0.002383676582761251,0.01711309523809524,0.02317490861541205,0.0029119550358108707,0.005209881175270192,0.022945518440369697,0.012548045013720071,0.007588759448027183,0.02976345260384162,0.010305531615600265,0.015979455803540474,0.005987826532734999,0.022110302931241145,0.01993341803124412,0.01784476012164799,0.00983932162421865,0.021833548792930944,0.007929284674135933,0.008571174725350926,0.008560958968567664,0.01445281930121747,0.030938419418110492,0.008701657800628051,0.013646858004695533,0.029100357118091672,0.016529404043706102,0.021392104272539056,0.0014249432870714336,0.0013910455486542443,0.013865413286179877,0.03068023938304259,0.008542075296937998,0.009092487889684687,0.016935712552131315,0.020049506176508462,0.023952544404489483,0.01433023021981832,0.025081540313233674,0.02298297621524166,0.00911586030293124,0.006814683695404519,0.01492150583969806,0.005949749621088294,0.016151575826919076,0.01852441751612232,0.01855769611776477,0.010895414177736833,0.013318405945694275,0.01811547767640445,0.026183913340663913,0.023429064261444123,0.016348770889674777,0.009017262771553389,0.011380507840748115,0.020258929190565347,0.034022649261493655,0.029996712383726115,0.01646687122945704,0.022036006518271964,0.0490848539332521,0.013456783014849375
FCz,0.021737688858176226,0.015662421367013027,0.044393223819227806,0.021002066974711596,0.026973664805084088,0.01628351982693982,0.0020982378753914475,0.01968630966946218,0.017949545364365143,0.011006130104234344,0.021073590025904074,0.010901441776341957,0.009481113334990606,0.014526165825734438,0.00752298275246952,0.016751719059329984,0.020149415566343934,0.01730015860917216,0.01298643697941153,0.010638310147748919,0.004181195744257656,0.013222515333914747,0.01293981267631505,0.014909364951029336,0.036781851412492815,0.021655645590101774,0.0430496289563678,0.03940159275542708,0.03266708538391922,0.01066626489714996,0.04458924061090025,0.007734847480113274,0.003291538774364264,0.004417842028206946,0.0009125183837860218,0.003978616212319504,0.01428295680151944,0.016383565556979406,0.010671475424448833,0.01541582279562783,0.015728517536831937,0.022066348727142103,0.022100866216808852,0.018990632157037862,0.013567924614163158,0.011477718883794712,0.004193419749477847,0.009352094188448293,0.00651449330705064,0.01715337138424563,0.020485656842677197,0.02257880138256023,0.004789051531862572,0.0029035798594261035,0.003210279789810574,0.00030873726458783575,0.008131406469520507,0.012037931701201465,0.0007540750830853735,0.028737933121926556,0.013073357228919703,0.052566278448126835
