,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.006399761869325792,0.008706652775710672,0.010269385325197201,0.01488316713796696,0.009971721982437863,0.007069504390534305,0.011534454531924393,0.020613186486084237,0.011534454531924393,0.022027087364191098,0.015478493823485638,0.01875279059383837,0.014213424616758447,0.01785980056556035,0.020762018157463907,0.018678374758148535,0.027161780026789702,0.01875279059383837,0.0038696234558714096,0.017785384729870516,0.01570174133055514,0.016669147194522994,0.015850573001934813,0.011757702038993898,0.008111326090191993,0.013766929602619438,0.008781068611400506,0.006548593540705462,0.007962494418812324,0.01890162226521804,0.0066974252120851315,0.019720196457806222,0.016371483851763655,0.004911445155529097,0.023440988242297962,0.013692513766929603,0.021282929007292752,0.01986902812918589,0.01800863223694002,0.024333978270575977,0.011757702038993898,0.014734335466587289,0.017413305551421343,0.013246018752790594,0.016073820509004317,0.013841345438309272,0.023664235749367466,0.009674058639678523,0.04591457062062807,0.026566453341271022,0.018827206429528204,0.02671528501265069,0.022920077392469117,0.018827206429528204,0.016817978865902663,0.02463164161333532,0.017413305551421343,0.016073820509004317,0.0237386515850573,0.013618097931239768,0.016222652180383986,0.002604554249144218
P2,0.003154386382573503,0.005832638971551006,0.012796095702892512,0.016783716224259018,0.0032139031067730034,0.005475538626354005,0.00922509225092251,0.017557433638852517,0.013986430186882514,0.02112843709082252,0.008391858112129509,0.01059397690751101,0.003630520176169504,0.024758957266992024,0.025770741578383525,0.016486132603261518,0.014045946911082014,0.02874657778835853,0.002797286037376503,0.01011784311391501,0.008094274491132009,0.024461373645994523,0.02059278657302702,0.0052374717295560055,0.012260445185097012,0.023509106058802524,0.011784311391501013,0.012379478633496012,0.002975836209975003,0.011962861564099512,0.004999404832758005,0.023925723128199024,0.01142721104630401,0.005296988453755505,0.019104868468039517,0.014581597428877515,0.020830853469825023,0.024401856921795025,0.018688251398643017,0.03053207951434353,0.016426615879062016,0.0069039400071420065,0.014998214498274015,0.005951672419950006,0.02315200571360552,0.01874776812284252,0.02148553743601952,0.013450779669087013,0.021545054160219023,0.04969646470658255,0.03612665158909654,0.03178193072253303,0.013450779669087013,0.00874895845732651,0.013272229496488513,0.02160457088441852,0.029341745030353528,0.023211522437805023,0.02065230329722652,0.02106892036662302,0.026365908820378526,0.0004761337935960005
CPz,0.003956210708866248,0.006394970734879688,0.013602861478430522,0.016583568176891394,0.0031432907001951007,0.004660741383047908,0.009213093431606329,0.01354866681118578,0.013169304140472578,0.024495989594623888,0.006503360069369174,0.007641448081508779,0.003956210708866248,0.030457402991545632,0.024495989594623888,0.010893128116193366,0.007207890743550834,0.02921092564491654,0.002655538694992413,0.011001517450682853,0.008075005419466725,0.018101018859744203,0.02471276826360286,0.005256882722740082,0.014686754823325385,0.029536093648384998,0.012898330804248861,0.013277693474962063,0.003685237372642532,0.007749837415998266,0.006123997398655972,0.022653370908302623,0.012031216128332972,0.005582050726208541,0.021135920225449814,0.015445480164751788,0.019835248211575982,0.01961846954259701,0.02395404292217646,0.0326793843485801,0.016908736180359853,0.004227184045089963,0.011380880121396054,0.0068827227400823756,0.02763928029481899,0.024929546932581835,0.018101018859744203,0.016312594840667678,0.013819640147409495,0.03273357901582484,0.04639063516150011,0.03132451766746152,0.011814437459354,0.009538261435074788,0.013331888142206807,0.02259917624105788,0.032408411012356385,0.028072837632776935,0.019239106871883807,0.023520485584218515,0.02785605896379796,0.0011380880121396055
CP4,0.0032333593488683243,0.006020738097892742,0.011261010146058646,0.015051845244731854,0.0033448544988293008,0.004125320548556138,0.010257553796409856,0.014048388895083063,0.008139145947151299,0.027149069015497827,0.008250641097112276,0.012375961645668414,0.007581670197346416,0.03322555468837106,0.0277622923402832,0.010926524696175716,0.011038019846136693,0.020738097892741666,0.003066116623926859,0.011929981045824507,0.011205262571078158,0.013713903445200133,0.02118407849258557,0.006801204147619579,0.010926524696175716,0.025142156316200245,0.010759281971234252,0.00981157319656595,0.003790835098673208,0.008139145947151299,0.004627048723380533,0.021797301817370943,0.01382539859516111,0.005128776898204928,0.023079496041922175,0.018396699743561156,0.02034786486787825,0.013992641320102575,0.026145612665849034,0.03383877801315643,0.012320214070687925,0.004125320548556138,0.009867320771546438,0.008139145947151299,0.025532389341063663,0.027595049615341732,0.02263351544207827,0.020180622142936783,0.02034786486787825,0.02910023413981492,0.03144163228899543,0.04621473965882484,0.015665068569517226,0.014048388895083063,0.01415988404504404,0.02464042814137585,0.027093321440517338,0.027427806890400266,0.021685806667409966,0.019009923068346528,0.025811127215966106,0.0007804660497268369
TP8,0.0031212644441492893,0.008633284632753353,0.01109045025899854,0.01607119139327932,0.005777659715765706,0.0036525434984725725,0.014145304821357419,0.020387833709655998,0.00969584274139992,0.02417319697170939,0.01739938902908753,0.0223137202815779,0.01899322619205738,0.015274272811794396,0.01746579891087794,0.016868109974764244,0.02131757205472174,0.013481206003453313,0.006640988179041041,0.0223137202815779,0.024040377208128568,0.008500464869172534,0.020653473236817637,0.019790144773542302,0.005578430070394475,0.0127506973037588,0.00976225262319033,0.003918183025634215,0.004117412671005446,0.010027892150351972,0.003054854562358879,0.02085270288218887,0.02058706335502723,0.006906627706202683,0.023641917917386106,0.02058706335502723,0.02257935980873954,0.010957630495417718,0.021051932527560102,0.023509098153805287,0.011953778722273874,0.01580555186611768,0.018594766901314917,0.015473502457165627,0.018860406428476556,0.016536060565812194,0.020055784300703944,0.013281976358082082,0.020321423827865587,0.01461017399389029,0.01461017399389029,0.018262717492362864,0.045490769026431135,0.0274272811794395,0.023044228981272414,0.02257935980873954,0.016668880329393013,0.02251294992694913,0.026696772479744987,0.015539912338956036,0.019059636073847787,0.0009297383450657458
C6,0.00893862146593392,0.0064887770641594384,0.010329073693968086,0.009203469509368999,0.013573462226047805,0.010726345759120704,0.010991193802555784,0.016023306627822288,0.00907104548765146,0.02112163146394756,0.02079057140965371,0.02132026749652387,0.029133284777858703,0.014235582334635503,0.012977554128318877,0.018539363040455538,0.018406939018737998,0.007879229292193604,0.007879229292193604,0.031318281136198105,0.03575448586373568,0.004833476792690194,0.013043766139177647,0.018870423094749386,0.004237568694961266,0.010924981791697014,0.00873998543335761,0.005429384890419122,0.013441038204330265,0.016221942660398597,0.007018473151029597,0.01536118651923459,0.025690260213202674,0.010262861683109315,0.02429980798516851,0.018936635105608158,0.015559822551810898,0.011256041845990862,0.01734754684499768,0.020327087333642323,0.01794345494272661,0.019863603257630934,0.016619214725551217,0.028471164669271007,0.018804211083890618,0.016751638747268753,0.025028140104614977,0.010991193802555784,0.016354366682116137,0.009600741574521619,0.011388465867708402,0.015890882606104748,0.027809044560683307,0.04840097993776071,0.019863603257630934,0.020128451301066014,0.012447858041448719,0.01787724293186784,0.0241011719525922,0.00893862146593392,0.013308614182612725,0.0029133284777858705
C2,0.006194554909758336,0.014377485469562558,0.009788926277148976,0.01598348118690731,0.007112266748241052,0.007188742734781279,0.019042520648516366,0.012924441725298256,0.010171306209850108,0.024778219639033344,0.006806362802080147,0.010247782196390333,0.016136433159987765,0.01873661670235546,0.01598348118690731,0.014148057509941879,0.016595289079229122,0.01720709697155093,0.004817987152034261,0.020648516365861118,0.02386050780055063,0.013230345671459162,0.016289385133068216,0.008565310492505354,0.0028296115019883755,0.011547873967574182,0.00504741511165494,0.0023707555827470173,0.006653410828999694,0.013153869684918936,0.001223615784643622,0.024089935760171308,0.023936983787090853,0.012083205873355766,0.029137350871826246,0.0237840318140104,0.020648516365861118,0.0168247170388498,0.028296115019883758,0.02584888345059651,0.01789538085041297,0.011853777913735087,0.014224533496482105,0.014453961456102784,0.023325175894769044,0.013995105536861426,0.020342612419700215,0.009865402263689201,0.01728357295809116,0.01720709697155093,0.018889568675435914,0.019501376567757724,0.026843071275619454,0.023325175894769044,0.038390945243193635,0.030666870602630774,0.019118996635056593,0.022101560110125422,0.030208014683389416,0.013765677577240747,0.017971856836953196,0.0004588559192413582
FC4,0.0022526750516238033,0.009448720355422064,0.00707089668981916,0.015393279519429322,0.0031287153494775045,0.0030661410424879547,0.015893873975345724,0.011951692635004067,0.005631687629059508,0.0316000250297228,0.004880795945184907,0.011138226644139916,0.012264564169951819,0.02772041799637069,0.02083724422752018,0.011325949565108566,0.01301545585382642,0.02002377823665603,0.0018146549026969525,0.01451723922157562,0.017520805957074025,0.01414179337963832,0.02177585883236343,0.004317627182278956,0.002753269507540204,0.017270508729115824,0.0035667354984043552,0.002064952130655153,0.0017520805957074025,0.011826544021024968,0.0,0.02665665477754834,0.02102496714848883,0.008510105750578813,0.035604780677054,0.021525561604405233,0.02146298729741568,0.015831299668356173,0.02759526938239159,0.0342281459232839,0.015706151054377074,0.0056942619360490585,0.010575057881233965,0.009323571741442964,0.024716851260872287,0.017896251799011324,0.022777047744196234,0.01351605030974282,0.02064952130655153,0.022339027595269383,0.025530317251736438,0.02721982354045429,0.02158813591139478,0.01977348100869783,0.025029722795820036,0.039672110631374755,0.02740754646142294,0.02603091170765284,0.03303923409048245,0.015581002440397973,0.023527939428070833,0.0
FT8,0.0012208521548040532,0.004028812110853376,0.008912220730069588,0.0160542058356733,0.0012818947625442558,0.0024417043096081063,0.009827859846172628,0.015932120620192895,0.00940056159199121,0.029727749969478696,0.007447198144304725,0.011537052862898302,0.006043218166280064,0.03125381516298376,0.026858747405689172,0.012269564155780736,0.008790135514589183,0.025271639604443903,0.0020754486631668905,0.011353925039677694,0.008607007691368575,0.015687950189232084,0.02588206568184593,0.004761323403735807,0.007447198144304725,0.029483579538517886,0.009949945061653033,0.009827859846172628,0.0006104260774020266,0.0056159199120986445,0.002136491270907093,0.027591258698571604,0.012757905017702357,0.005860090343059456,0.026675619582468564,0.016603589305335124,0.022463679648394578,0.015260651935050665,0.024233915272860458,0.03186424124038579,0.013612501526065194,0.004272982541814186,0.012025393724819925,0.005188621657917226,0.02380661701867904,0.02362348919545843,0.02020510316200708,0.015504822366011476,0.014833353680869247,0.030155048223660115,0.03552679770479795,0.0297887925772189,0.015565864973751679,0.011781223293859115,0.015016481504089855,0.027225003052130388,0.04382859235746551,0.03296300817970944,0.0230130631180564,0.020998657062629714,0.03534366988157734,0.0006714686851422292
F6,0.0021413276231263384,0.005600395322022731,0.013561741613133477,0.01894251358919453,0.0027452918245209467,0.0013726459122604734,0.010981167298083787,0.021193652885301707,0.009663427222313732,0.028660846647998683,0.01290287157524845,0.014714764179432273,0.008400592983034097,0.02575083731400648,0.02470762642068852,0.011694943172459232,0.010487014769670016,0.020205347828474166,0.005820018667984407,0.014659858342941855,0.010596826442650854,0.009663427222313732,0.02520177894910229,0.011585131499478395,0.008784933838467028,0.028056882446604075,0.012957777411738867,0.011640037335968814,0.0027452918245209467,0.0021413276231263384,0.004282655246252677,0.026464613188381926,0.012463624883325097,0.004721901938176028,0.022676110470543017,0.019271948608137045,0.026025366496458573,0.008455498819524515,0.02404875638280349,0.028056882446604075,0.010596826442650854,0.009992862241256246,0.014769670015922692,0.010706638115631691,0.021028935375830452,0.025421402295063966,0.017130620985010708,0.01641684511063526,0.012024378191401746,0.021303464558282546,0.02772744742766156,0.0266842365343436,0.019217042771646625,0.014824575852413112,0.015703069236259814,0.02311535716246637,0.030198210069730412,0.042771646626036344,0.019930818646022072,0.02256629879756218,0.032174820183385494,0.001647175094712568
AF8,0.0024416886204459295,0.008674420098952643,0.007132300970249952,0.015806721069202594,0.0034697680395810574,0.004497847458716186,0.015613956178114759,0.014714386686371522,0.007517830752425625,0.028400693953607916,0.006682516224378333,0.013493542376148557,0.014521621795283686,0.023710081603803893,0.01760586005268907,0.012850992739189103,0.014264601940499904,0.016834800488337725,0.002762963438925657,0.01689905545203367,0.020561588382702563,0.013108012593972885,0.019212234145087707,0.007839105570905353,0.0025701985478378203,0.014714386686371522,0.005076142131979695,0.0019919038745743107,0.002634453511533766,0.013493542376148557,6.425496369594551e-05,0.025959005333161988,0.020947118164878237,0.008738675062648589,0.032255991775364645,0.022232217438797146,0.021011373128574182,0.01632076077877016,0.02390284649489173,0.032127481847972754,0.014778641650067467,0.008417400244168862,0.013686307267236394,0.01304375763027694,0.023131786930540386,0.01387907215832423,0.022553492257276875,0.011694403392662082,0.020818608237486345,0.022232217438797146,0.022424982329884983,0.024673906059243078,0.02634453511533766,0.02377433656749984,0.025509220587290368,0.03373385594037139,0.023967101458587676,0.023710081603803893,0.04009509734627,0.015806721069202594,0.023003277003148494,6.425496369594551e-05
AF4,0.003704465939493723,0.010495986828565548,0.022569801742471016,0.029018316526034163,0.0032242573917815737,0.0010290183165260341,0.012691225903821088,0.026205666460863003,0.013994649104754064,0.020443163888317212,0.01625848940111134,0.015503875968992248,0.003704465939493723,0.020854771214927625,0.02092337243602936,0.015709679632297455,0.012416821019414145,0.028332304315016807,0.006448514783563147,0.013994649104754064,0.004733484256019757,0.012554023461617617,0.024970844481031762,0.012691225903821088,0.017699115044247787,0.031487960485696645,0.022707004184674487,0.02064896755162242,0.003978870823900665,0.002606846401865953,0.007614735542292653,0.027440488440694244,0.004184674487205872,0.00041160732661041366,0.01468066131577142,0.016944501612128696,0.03169376414900185,0.008986759964327365,0.017904918707552994,0.02154078342594498,0.00562530013034232,0.010084379501955135,0.019757151677299856,0.009329766069836043,0.017150305275433902,0.020854771214927625,0.014200452768059271,0.012554023461617617,0.012554023461617617,0.02469643959662482,0.03018453728476367,0.023804623722302257,0.015023667421280099,0.008575152637716951,0.01173080880839679,0.01701310283323043,0.0240790286067092,0.02826370309391507,0.016670096727721753,0.04294436440968649,0.029155518968237634,0.0027440488440694244
F2,0.00024235080278703423,0.004059375946682824,0.011935777037261435,0.020842169039684943,0.00018176310209027567,0.0013935171160254468,0.010784610724023024,0.023629203271735837,0.008966979703120267,0.028112693123295972,0.012481066343532262,0.016964556195092396,0.007391699485004544,0.025931535898212663,0.026658588306573767,0.015146925174189639,0.009754619812178128,0.020902756740381702,0.0024235080278703423,0.013389881853983642,0.007876401090578612,0.013268706452590125,0.025022720387761283,0.007331111784307786,0.007876401090578612,0.03332323538321721,0.013874583459557709,0.0134504695546804,0.0009088155104513784,0.0015752802181157226,0.002726446531354135,0.030354438049076036,0.010724023023326265,0.004422902150863375,0.02181157225083308,0.019024538018782188,0.027567403817025143,0.0092093305059073,0.020720993638291427,0.028355043926083005,0.0092093305059073,0.0069675855801272345,0.015268100575583157,0.0067252347773402,0.020054528930627084,0.024295667979400182,0.0184186610118146,0.014056346561647986,0.013208118751893365,0.026173886700999696,0.030354438049076036,0.027930930021205697,0.017570433202059983,0.012299303241441987,0.014116934262344744,0.02278097546198122,0.03471675249924265,0.03477734019993941,0.021387458345955773,0.02526507119054832,0.043199030596788854,0.0006058770069675856
FCz,0.06221672847136382,0.009064688916357644,0.029872270292542233,0.006798516687268232,0.04841367943963741,0.04182117840955912,0.0,0.015245158632056036,0.019365471775854966,0.0,0.021837659662134322,0.019777503090234856,0.02080758137618459,0.003914297486608982,0.009270704573547589,0.016275236918005767,0.016275236918005767,0.006798516687268232,0.007004532344458179,0.014009064688916358,0.010094767202307375,0.025751957148743305,0.0030902348578491965,0.02327976926246395,0.03749484960857025,0.021631644004944377,0.036670786979810466,0.05067985166872682,0.0407911001236094,0.028636176349402555,0.05727235269880511,0.001442109600329625,0.010094767202307375,0.03873094355170993,0.00020601565718994644,0.00041203131437989287,0.004532344458178822,0.018541409147095178,0.008240626287597858,0.0,0.008858673259167697,0.021837659662134322,0.015657189946435928,0.024309847548413678,0.0026782035434693035,0.008034610630407911,0.004944375772558714,0.012566955088586733,0.007210548001648125,0.001442109600329625,0.005150391429748661,0.002266172229089411,0.0030902348578491965,0.009888751545117428,0.0016481252575195715,0.0,0.002266172229089411,0.006798516687268232,0.0006180469715698393,0.008858673259167697,0.001854140914709518,0.06365883807169345
