,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07547169811320754,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.07547169811320754,0.07547169811320754,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.05660377358490566
PO3,0.0,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.025806451612903226,0.07096774193548387,0.0,0.07741935483870968,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.07096774193548387,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.08387096774193549,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.06451612903225806,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.09326424870466321,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.08808290155440414,0.09326424870466321,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.08290155440414508,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.046632124352331605
PO4,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.005780346820809248,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.023121387283236993,0.06936416184971098,0.0,0.09248554913294797,0.0,0.017341040462427744,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.06936416184971098,0.0,0.10982658959537572,0.0,0.07514450867052024,0.0,0.0,0.0,0.08670520231213873,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.057803468208092484,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.09326424870466321,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.08808290155440414,0.09326424870466321,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.08290155440414508,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.08290155440414508,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.046632124352331605
P6,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.025477707006369428,0.07006369426751592,0.0,0.08280254777070063,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.07006369426751592,0.0,0.08280254777070063,0.0,0.07643312101910828,0.0,0.0,0.0,0.08280254777070063,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01818181818181818,0.024242424242424242,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.024242424242424242,0.07272727272727272,0.0,0.08484848484848485,0.0,0.01818181818181818,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.07272727272727272,0.0,0.08484848484848485,0.0,0.07878787878787878,0.0,0.0,0.0,0.08484848484848485,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0
C6,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0
C2,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0
FC4,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0
FT8,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061
AF8,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.006896551724137931,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.027586206896551724,0.06896551724137931,0.0,0.07586206896551724,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.06896551724137931,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.056910569105691054
FCz,0.0,0.0,0.0,0.07692307692307693,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.07692307692307693,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.06837606837606838
