,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01723914511206084,0.016705087761870095,0.016826417536196715,0.01705715045057091,0.01717848022489753,0.016377394199611414,0.017032781324128776,0.01723914511206084,0.0169964855634076,0.01723914511206084,0.01723914511206084,0.01723914511206084,0.01717848022489753,0.01711781533773422,0.01717848022489753,0.01723914511206084,0.01711781533773422,0.0,0.00875695582770842,0.007818486530744304,0.005876178425750305,0.01729980999922415,0.01711781533773422,0.016911451549802156,0.017093446211292086,0.017154111098455396,0.016850786662638846,0.01711781533773422,0.016826417536196715,0.01729980999922415,0.01705715045057091,0.016850786662638846,0.01717848022489753,0.01729980999922415,0.01705715045057091,0.01723914511206084,0.016972116436965466,0.01717848022489753,0.01705715045057091,0.01717848022489753,0.016765752649033405,0.016765752649033405,0.016972116436965466,0.017032781324128776,0.01717848022489753,0.016972116436965466,0.01723914511206084,0.01711781533773422,0.016947747310523335,0.01506713580846073,0.017032781324128776,0.01729980999922415,0.006762298464641863,0.01717848022489753,0.016972116436965466,0.01717848022489753,0.016765752649033405,0.017032781324128776,0.01679012177547554,0.01711781533773422,0.01723914511206084,0.01717848022489753
P2,0.017128038820474,0.01680532234264489,0.016881646567954003,0.017204363045783114,0.017204363045783114,0.01679661255434856,0.017119329032177673,0.017128038820474,0.017051714595164885,0.017051714595164885,0.017128038820474,0.017128038820474,0.017204363045783114,0.017128038820474,0.017128038820474,0.017128038820474,0.017204363045783114,0.0,0.009467423055315852,0.006896919201202081,0.004672743009583622,0.017051714595164885,0.017204363045783114,0.01704300480686856,0.01704300480686856,0.016966680581559444,0.016966680581559444,0.017204363045783114,0.01703429501857223,0.017128038820474,0.017204363045783114,0.017119329032177673,0.017204363045783114,0.017128038820474,0.017204363045783114,0.017051714595164885,0.016966680581559444,0.017128038820474,0.017051714595164885,0.017128038820474,0.016957970793263114,0.016957970793263114,0.01704300480686856,0.01704300480686856,0.017204363045783114,0.016966680581559444,0.016975390369855774,0.017204363045783114,0.01680532234264489,0.01711061924388134,0.017119329032177673,0.017051714595164885,0.005699797091787409,0.017204363045783114,0.017119329032177673,0.017128038820474,0.016881646567954003,0.017119329032177673,0.016661383680322994,0.017204363045783114,0.017128038820474,0.017128038820474
CPz,0.017298276159453264,0.01667989434447803,0.016800419835619407,0.017092148887794853,0.01721267437893623,0.01647376707281962,0.01706680985284851,0.017298276159453264,0.01697162339665348,0.017177750668311887,0.017298276159453264,0.01721267437893623,0.01715241163336554,0.017092148887794853,0.017177750668311887,0.017298276159453264,0.01715241163336554,0.0,0.009125127105283298,0.007613709383595579,0.005672962158152843,0.017238013413882577,0.01715241163336554,0.01694628436170713,0.017092148887794853,0.017031886142224166,0.01688602161613644,0.01715241163336554,0.016860682581190094,0.017298276159453264,0.017177750668311887,0.01694628436170713,0.017238013413882577,0.017298276159453264,0.017092148887794853,0.01715241163336554,0.01694628436170713,0.017177750668311887,0.017031886142224166,0.017238013413882577,0.016800419835619407,0.016800419835619407,0.01700654710727782,0.01700654710727782,0.01715241163336554,0.01694628436170713,0.017177750668311887,0.01715241163336554,0.016740157090048717,0.015233588450781514,0.01700654710727782,0.017238013413882577,0.006557733990357176,0.017092148887794853,0.01694628436170713,0.01715241163336554,0.016740157090048717,0.01706680985284851,0.01679083515994141,0.01715241163336554,0.017238013413882577,0.017177750668311887
CP4,0.01704590563527466,0.01637995564770326,0.01649983097736042,0.017358865308331632,0.01764299819383636,0.01603588509736996,0.016761772749769935,0.01811357974828386,0.016724026198036566,0.017396611860065005,0.017292291969046015,0.01721016319112223,0.0169038391925223,0.017418802973160213,0.017500931751083998,0.017949322192436293,0.016843901527693723,0.0,0.008994351524874052,0.008233218005180001,0.005593893257713686,0.018135770861379068,0.016843901527693723,0.01664189742011278,0.016843901527693723,0.016843901527693723,0.016581959755284204,0.016843901527693723,0.016559768642189,0.01800925985726487,0.016866092640788928,0.016581959755284204,0.016985967970446082,0.018255646191036222,0.016783963862865143,0.017560869415912575,0.01664189742011278,0.01710584330010324,0.016724026198036566,0.017725126971760145,0.01649983097736042,0.01649983097736042,0.016701835084941358,0.016701835084941358,0.0169038391925223,0.01664189742011278,0.018404348308245624,0.016843901527693723,0.01649983097736042,0.014821576362160227,0.016761772749769935,0.018763974297217094,0.006461847352866028,0.0169038391925223,0.016701835084941358,0.017314483082141223,0.016439893312531838,0.016761772749769935,0.016484275538722254,0.017576424854550743,0.017949322192436293,0.016926030305617505
TP8,0.014838444828352976,0.014710158561825427,0.014855549663889982,0.014838444828352976,0.014838444828352976,0.014564767459760875,0.014855549663889982,0.014838444828352976,0.015000940765954537,0.014838444828352976,0.014838444828352976,0.014838444828352976,0.014838444828352976,0.014838444828352976,0.014838444828352976,0.014838444828352976,0.014693053726288423,0.0058926158424986745,0.004874878128046799,0.04957836580401279,0.04794485401022869,0.014983835930417529,0.014855549663889982,0.014855549663889982,0.014838444828352976,0.014838444828352976,0.014855549663889982,0.014693053726288423,0.014855549663889982,0.014838444828352976,0.014693053726288423,0.014693053726288423,0.014838444828352976,0.014838444828352976,0.014693053726288423,0.014838444828352976,0.014855549663889982,0.014838444828352976,0.014693053726288423,0.014838444828352976,0.014710158561825427,0.014710158561825427,0.014855549663889982,0.014855549663889982,0.014838444828352976,0.014855549663889982,0.015129227032482083,0.014693053726288423,0.015291722970083643,0.011366163214340695,0.014838444828352976,0.014983835930417529,0.04977507141268837,0.014838444828352976,0.015000940765954537,0.014838444828352976,0.014710158561825427,0.014855549663889982,0.014855549663889982,0.014693053726288423,0.014838444828352976,0.014838444828352976
C6,0.017308690174955316,0.01663784230451673,0.016756861585640274,0.01710491076499638,0.01722393004611992,0.01628979312516063,0.017079660276722752,0.017308690174955316,0.016926381843311064,0.017249180534393546,0.017308690174955316,0.01722393004611992,0.01716442040555815,0.01710491076499638,0.017189670893831777,0.017308690174955316,0.01716442040555815,0.0,0.009141403097503525,0.00752905400069624,0.005610279182230403,0.017249180534393546,0.01716442040555815,0.016960640995599213,0.01710491076499638,0.01710491076499638,0.016841621714475667,0.01716442040555815,0.016875880866763816,0.017368199815517085,0.017189670893831777,0.01690113135503744,0.017249180534393546,0.017368199815517085,0.01710491076499638,0.01716442040555815,0.016960640995599213,0.017189670893831777,0.01704540112443461,0.017249180534393546,0.016756861585640274,0.016756861585640274,0.017020150636160983,0.017020150636160983,0.01716442040555815,0.016960640995599213,0.017189670893831777,0.01716442040555815,0.016756861585640274,0.015150101290472458,0.016960640995599213,0.017249180534393546,0.006484906462627926,0.01716442040555815,0.01690113135503744,0.01716442040555815,0.0166973519450785,0.017079660276722752,0.016807362562187525,0.01716442040555815,0.017308690174955316,0.017189670893831777
C2,0.017297022945459616,0.01668120868322826,0.01680174870251467,0.017091751524715832,0.017212291544002237,0.01647593726248448,0.017067290132901654,0.017297022945459616,0.016971211505429427,0.017176482926173214,0.017297022945459616,0.017212291544002237,0.017152021534359033,0.017091751524715832,0.017176482926173214,0.017297022945459616,0.017152021534359033,0.0,0.008987574961143666,0.007658846456732159,0.005726672268580731,0.01723675293581641,0.017152021534359033,0.01694675011361525,0.017091751524715832,0.01703148151507263,0.01688648010397205,0.017152021534359033,0.016862018712157867,0.017297022945459616,0.017176482926173214,0.01694675011361525,0.01723675293581641,0.017297022945459616,0.017091751524715832,0.017152021534359033,0.01694675011361525,0.017176482926173214,0.01703148151507263,0.01723675293581641,0.01680174870251467,0.01680174870251467,0.01700702012325845,0.01700702012325845,0.017152021534359033,0.01694675011361525,0.017176482926173214,0.017152021534359033,0.016741478692871466,0.015234728451791427,0.01700702012325845,0.01723675293581641,0.006608027961199065,0.017091751524715832,0.01694675011361525,0.017152021534359033,0.016741478692871466,0.017067290132901654,0.016790401476499822,0.017152021534359033,0.01723675293581641,0.017176482926173214
FC4,0.017161327227241563,0.016547101794233493,0.016667569207798126,0.017377957403429165,0.017498424816993798,0.01628212627644849,0.01693254472558313,0.017582699214431854,0.01683611800267424,0.01743819111021148,0.017414150419555737,0.017329876022117677,0.017016819123021186,0.017377957403429165,0.01746223180086722,0.017582699214431854,0.017016819123021186,0.0,0.009090538438983133,0.007719427190748038,0.005623927699409661,0.017522465507649538,0.017016819123021186,0.0168120773120185,0.016956585416238873,0.016956585416238873,0.016751843605236183,0.017016819123021186,0.01672780291458044,0.017642932921214168,0.01704085981367693,0.0168120773120185,0.017101093520459246,0.017642932921214168,0.016956585416238873,0.01743819111021148,0.0168120773120185,0.01704085981367693,0.016896351709456556,0.017522465507649538,0.016667569207798126,0.016667569207798126,0.016872311018800816,0.016872311018800816,0.017016819123021186,0.0168120773120185,0.01746223180086722,0.017016819123021186,0.016607335501015813,0.015041259124675611,0.016872311018800816,0.017522465507649538,0.006503128650202732,0.017016819123021186,0.0168120773120185,0.01735391671277342,0.016607335501015813,0.01693254472558313,0.016655416882327294,0.01743819111021148,0.017582699214431854,0.01704085981367693
FT8,0.017244014434531663,0.016766178341335303,0.016827731954532396,0.017059353594940378,0.017182460821334566,0.016619590714532766,0.017097426807729126,0.017244014434531663,0.016997799981743285,0.01712090720813747,0.017244014434531663,0.017244014434531663,0.017182460821334566,0.01712090720813747,0.01712090720813747,0.017244014434531663,0.017182460821334566,0.0,0.008960279914009184,0.007628261818084368,0.005669956644482242,0.017182460821334566,0.017182460821334566,0.016974319581334933,0.01703587319453203,0.016974319581334933,0.01691276596813784,0.017182460821334566,0.016889285567729492,0.017244014434531663,0.01712090720813747,0.01691276596813784,0.017182460821334566,0.017244014434531663,0.01712090720813747,0.017182460821334566,0.016974319581334933,0.01712090720813747,0.017059353594940378,0.017182460821334566,0.016889285567729492,0.016889285567729492,0.01703587319453203,0.01703587319453203,0.017182460821334566,0.016974319581334933,0.01712090720813747,0.017182460821334566,0.016766178341335303,0.01528889162460503,0.01703587319453203,0.017182460821334566,0.006564075217677863,0.01712090720813747,0.016974319581334933,0.017182460821334566,0.016827731954532396,0.017097426807729126,0.016728105128546555,0.017182460821334566,0.017182460821334566,0.01712090720813747
F6,0.017290651613316336,0.016737829546711373,0.01679804149276147,0.017086306942431316,0.01720673083453151,0.01638935215099143,0.017062598109696583,0.017290651613316336,0.016965883050331122,0.01723043966726624,0.017290651613316336,0.01720673083453151,0.017146518888481413,0.017086306942431316,0.017170227721216146,0.017290651613316336,0.017146518888481413,0.0,0.00905816874188685,0.007556993365892655,0.00563397054914265,0.01723043966726624,0.017146518888481413,0.016942174217596393,0.017086306942431316,0.017086306942431316,0.016881962271546296,0.017146518888481413,0.016858253438811567,0.017350863559366433,0.017170227721216146,0.016942174217596393,0.01723043966726624,0.017350863559366433,0.017086306942431316,0.017146518888481413,0.016942174217596393,0.017170227721216146,0.01702609499638122,0.01723043966726624,0.016858253438811567,0.016858253438811567,0.01700238616364649,0.01700238616364649,0.017146518888481413,0.016942174217596393,0.017170227721216146,0.017146518888481413,0.016737829546711373,0.015232530895458965,0.01700238616364649,0.01723043966726624,0.006511561178732826,0.017146518888481413,0.016942174217596393,0.017146518888481413,0.01679804149276147,0.017062598109696583,0.01678524721218083,0.017146518888481413,0.017290651613316336,0.017170227721216146
AF8,0.01730237757766403,0.016719855220565988,0.01678208297414408,0.017032291481233322,0.017156746988389517,0.016304138534860776,0.016989941316996687,0.01730237757766403,0.016886660891958817,0.01730237757766403,0.01730237757766403,0.01721897474196761,0.017073344152693102,0.01709451923481142,0.017240149824085928,0.01730237757766403,0.017156746988389517,0.0,0.008917615955631975,0.007653598492417192,0.005699470571047331,0.01730237757766403,0.017073344152693102,0.016865485809840496,0.017156746988389517,0.01721897474196761,0.0168032580562624,0.017156746988389517,0.01678208297414408,0.017364605331242122,0.017177922070507834,0.0168032580562624,0.017240149824085928,0.017448008166938533,0.017011116399115005,0.01721897474196761,0.016927713563418594,0.017240149824085928,0.01709451923481142,0.017240149824085928,0.01678208297414408,0.01678208297414408,0.017011116399115005,0.016989941316996687,0.017156746988389517,0.017011116399115005,0.017240149824085928,0.017156746988389517,0.01684431072772218,0.0150397058739574,0.016927713563418594,0.01730237757766403,0.006593131696035848,0.017156746988389517,0.016865485809840496,0.017073344152693102,0.01678208297414408,0.017073344152693102,0.017032291481233322,0.017073344152693102,0.01730237757766403,0.017240149824085928
AF4,0.017129977594311376,0.016576996977400747,0.016637122037525806,0.017346201229108363,0.01755056978812026,0.01631250335826379,0.01690161565666276,0.017634688226882037,0.016805358915049362,0.01740632628923342,0.017382332910596706,0.01729821447183493,0.01698573409542454,0.017346201229108363,0.01743031966787014,0.017634688226882037,0.01698573409542454,0.0,0.009073785991686395,0.007645188668068884,0.005553516320676482,0.017574563166756978,0.01698573409542454,0.016781365536412643,0.01692560903529948,0.01692560903529948,0.016721240476287584,0.01698573409542454,0.016697247097650865,0.017694813287007095,0.017009727474061258,0.016781365536412643,0.017069852534186317,0.017694813287007095,0.01692560903529948,0.0174904447279952,0.016781365536412643,0.017190102654436434,0.01686548397517442,0.017574563166756978,0.016697247097650865,0.016697247097650865,0.016841490596537702,0.016841490596537702,0.01698573409542454,0.016781365536412643,0.017514438106631915,0.01698573409542454,0.016576996977400747,0.015073870474274243,0.016841490596537702,0.01787518846738228,0.00643111561684913,0.01698573409542454,0.016781365536412643,0.017322207850471644,0.016637122037525806,0.01690161565666276,0.01662498373467418,0.017646826529733664,0.017634688226882037,0.017009727474061258
F2,0.017080038341720585,0.016413151020350056,0.01653296889717728,0.017455269969843857,0.017740104348321246,0.01606840770345906,0.01685511290165681,0.017987629100796494,0.016697985398827445,0.017432670657432384,0.017327563094195832,0.01724505484337075,0.016937621152481888,0.017455269969843857,0.01753777822066894,0.01790512084997141,0.016937621152481888,0.0,0.009088482536247874,0.007862366035309497,0.005546381381488257,0.01792772016238288,0.016937621152481888,0.016735295024829587,0.01687771221406828,0.01687771221406828,0.016615477148002364,0.016937621152481888,0.016652786774004502,0.01796502978838502,0.01696022046489336,0.016675386086415975,0.017020129403306973,0.018130046290035187,0.01687771221406828,0.01759768715908255,0.016735295024829587,0.01696022046489336,0.016817803275654665,0.017762703660732716,0.01653296889717728,0.01653296889717728,0.016795203963243195,0.016795203963243195,0.016937621152481888,0.016735295024829587,0.01786781122396927,0.016937621152481888,0.01653296889717728,0.014915427560009775,0.016735295024829587,0.01792772016238288,0.006415594830511089,0.016937621152481888,0.016675386086415975,0.017350162406607306,0.01647305995876367,0.01685511290165681,0.016578167522000222,0.017432670657432384,0.01790512084997141,0.01696022046489336
FCz,0.017297246622018807,0.01668390001731146,0.01680361748408986,0.017032939020393822,0.01715265648717223,0.016334861014229093,0.017067925085714846,0.017297246622018807,0.016973080287004623,0.017237387888629607,0.017297246622018807,0.017212515220561428,0.01715265648717223,0.017092797753783022,0.017177529155240404,0.017297246622018807,0.01715265648717223,0.0,0.009231898535419805,0.007549027203780775,0.005624255988201347,0.017237387888629607,0.01715265648717223,0.016948207618936444,0.017092797753783022,0.017092797753783022,0.01688834888554724,0.01715265648717223,0.01686347621747906,0.01735710535540801,0.017177529155240404,0.01688834888554724,0.017237387888629607,0.01744183675686539,0.017092797753783022,0.01715265648717223,0.016948207618936444,0.017177529155240404,0.017032939020393822,0.017237387888629607,0.01680361748408986,0.01680361748408986,0.017008066352325643,0.017008066352325643,0.01715265648717223,0.016948207618936444,0.017177529155240404,0.01715265648717223,0.01674375875070066,0.015127572949192218,0.017008066352325643,0.017237387888629607,0.006501910194533682,0.01715265648717223,0.016948207618936444,0.01715265648717223,0.01674375875070066,0.017067925085714846,0.016793504086837018,0.01715265648717223,0.017297246622018807,0.017177529155240404
