,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.00027295307962012005,0.007002437934327736,0.0029303320732034766,-0.0013415122624795568,0.00020313684909439714,0.009003807120119514,-0.0008156898365153812,0.0006525403197323127,-0.00039250180739548176,-0.0003495246830735343,0.00039948215965749176,0.0003328754899367428,-0.0006691895128691041,-0.000545869993636629,-0.0006057924039532518,6.653034565720075e-05,-0.0004627667789062236,0.0,-0.04434372113642328,0.0035356441544868384,-0.0010437101268774079,-0.00030288925696159396,0.00040955958305731644,0.00033653379172669703,-0.0007989281537114499,-0.000545869993636629,-0.00020605031704140978,-0.0004627667789062236,0.0008093016699691197,0.0009887016945375388,-0.0010652732979909531,-0.00020605031704140978,-0.0002696310291480255,0.003066306232464871,-0.001131879967711741,0.0012019922910953282,0.002207715595691149,-0.0008588505640280727,-0.0012616186085540478,-0.0002696310291480255,0.006675905241937277,0.007674760683938188,0.0006726951665319233,0.00033974335253159353,-0.0002563440449433043,3.5819777263673053e-06,0.0004064402363460126,-0.0002563440449433043,-0.002306835659382525,0.004681597507621506,-0.00045268935550639894,-0.0007157347248873938,0.0005834098552512028,7.660776905702541e-05,3.5819777263673053e-06,-0.00012981496490589386,0.006879118415095241,0.0006759047273368197,0.001389157660228733,-0.0006691895128691041,0.00039948215965749176,-0.0011451669519164426
PO7,-0.0021900178142452665,0.010957145934467002,0.007331376815794075,-0.0027974813242132787,-0.001923497110028471,0.013197561262846925,-0.001714480024695767,-0.001913733056782312,0.004019719062400788,-0.0028445261944194207,-0.002097922895090942,-0.002129904571519188,-0.0015681858059311288,-0.0030038887857039955,-0.003064002028430074,-0.0023964252757359833,-0.001361778344440412,0.0,-0.042811875326617455,0.00018419994235166606,-0.0041209438012085875,-0.0028667438176015075,0.0015311505428557148,0.004413620681473893,-0.0016955667207874574,-0.0030038887857039955,0.003873424843636131,-0.001660280725085434,0.005185051227826446,-0.0015799446804352667,-0.001962087425004233,0.004505715600628218,-0.0027302136520830286,2.6879765126370523e-05,-0.0010985619594973556,-0.001361778344440412,0.006709544807479918,-0.0026511871054486404,-0.0015244452549987254,-0.0027302136520830286,0.01072921554522596,0.011624722687161092,0.004747409057820938,0.004150404296530855,-0.0017523756442397779,0.002324104016958604,-0.002625745055840538,-0.0011553708829496953,-0.0037929325101386884,0.008239546511682624,-0.000717728712944168,-0.0032795587405829605,-0.0027799359922424426,-0.0020508780248848,0.0041151183008288515,-0.0022572854863755166,0.010900337011014673,0.003887187911587799,0.005796970278319387,-0.0021651905672212114,-0.002097922895090942,-0.0029719071092757492
PO3,-0.00016828738155568905,0.007999748136207475,0.004025783601398549,-0.0017709187914681536,-0.0002426265676134382,0.010407590182160356,-0.0012496193210360432,0.00018676452697767497,0.0007856016266001677,-0.0007989435881089529,-4.993674537792685e-05,-0.00011288792677109252,-0.001098596041857701,-0.0009916334103444644,-0.0010470328651290609,-0.00037471011551860835,-0.0008921733078948205,0.0,-0.043861467278189264,0.0025905275137865064,-0.0020504132106172316,-0.0007686650497162316,-3.620383365051892e-05,0.0015019358263306719,-0.0012283346827000469,-0.0009916334103444644,0.0009593517175625651,-0.0008921733078948205,0.0019701807490410876,0.0005229259017829012,-0.0014901568714475431,0.0009593517175625651,-0.0007108714903238346,0.002559638220412186,-0.0015531080528407475,0.0007316935428086643,0.003332225410997076,-0.0012837341374846627,-0.0016828466936830546,-0.0007108714903238346,0.007697750775395844,0.008672070885817926,0.0018380972011358982,0.0015133238309952167,-0.0006857505739319012,-0.00012193102437279348,-0.00010022777570667283,-0.0006857505739319012,-0.002745288099435213,0.005490803500730166,-0.000878440396167432,-0.0011815105176420314,-0.0003970229625009013,-0.00036097720379121975,0.0011771624561899906,-0.000567399937754139,0.007892785504694199,0.0011999384655190413,0.002493655099487877,-0.001098596041857701,-4.993674537792685e-05,-0.0015782289692326422
POz,-0.0026647979293965393,0.014755896697220829,0.01150646864541341,-0.004309456617372617,-0.006064329743171448,0.016991232385251197,0.001590795014778829,-0.011125656160856319,0.007820558784593938,-0.006285320768213068,-0.005335184656012365,-0.0029788674763270477,0.001165514570114173,-0.006174109870478959,-0.005728269819631188,-0.007797212492360586,0.0010431023080326657,0.0,-0.04252805381673004,-0.00555141843867741,-0.00614861513451577,-0.01149490782535369,0.004961788666067409,0.008066814079183578,0.0010431023080326657,-0.002060492334656897,0.007519968035037781,0.00044022748371964015,0.008826723676961887,-0.009271207812186039,0.00025000096929723623,0.007609188556162167,-0.002184335367165002,-0.011763153496553071,0.002215660215701606,-0.008106577375926198,0.01047831337643573,-0.0007103400473395682,0.0015795936504314305,-0.007214897274230656,0.014520842766978596,0.015425155003448154,0.008401443232297242,0.007798568407984206,0.0006856361157089061,0.00595675219408796,-0.014321482662834444,0.0015567566112213336,-0.0003393950576414283,0.01129086406760846,0.002618103621156165,-0.012870324382219068,-0.004724848759164441,-0.0008215509450736771,0.008100005820140718,-0.0036275661763712575,0.014699867917053602,0.0077425396278169595,0.00958563681482887,-0.0029134804543241035,-0.00930439955314317,-0.0018268691748412615
PO4,-0.0017182390494654613,0.010734697720784142,0.0067225724226326325,-0.002632756763943931,-0.0014517183452486854,0.012998075800628625,-0.0018376659647982843,-0.0014293223553215704,0.0033688082136361912,-0.0023707073732318553,-0.0016219334847508116,-0.0016581258067394022,-0.0016913717460336267,-0.002536451199229301,-0.00259656444195536,-0.001924646510956178,-0.00148496428454291,0.0,-0.04304393449590517,0.00056456628562925,-0.004069729152201243,-0.0023845037052933307,0.0011431473865906607,0.004067593448067208,-0.001820923250042501,-0.002536451199229301,0.0035252270210769003,-0.0017876773107482764,0.00454052161377472,-0.0010933633898219794,-0.0020874439542592767,0.003861185986576491,-0.002260605476455769,0.0005303036379809004,-0.0015182102238371538,-0.0008795382321321965,0.006090279066790084,-0.002486462545179293,-0.0019504747540513752,-0.002260605476455769,0.010498476573167234,0.011406615651783305,0.004403552413566799,0.0037981263611560853,-0.0018839828754629068,0.0019486022646297205,-0.002128832950443645,-0.0012785568230521932,-0.003933222097972019,0.008059678417073342,-0.0011415876228442721,-0.0027973186282747643,-0.0024148943057774484,-0.0018839828754629068,0.003764880421861861,-0.0020903903369536236,0.010671638095363716,0.0035286592742449626,0.005181654117700289,-0.0022967977984443403,-0.0016219334847508116,-0.0028029719034460767
PO8,-0.002312110531183304,0.010668599739321456,0.007455885066364154,-0.0033275691272189453,-0.0026505967298618514,0.012093982303677886,-0.0015282239428287179,-0.0012040662979290939,0.003725329559403077,-0.0018024796933620824,-0.0018024796933620824,-0.002312110531183304,-0.0019634007768171155,-0.0027786587884356707,-0.0024401725897571238,-0.002101686391078577,-0.002091462835390916,0.0,-0.044169589045157366,0.0009379571647595948,-0.003510669630790349,-0.0012864283794600214,0.0009006041417740072,0.003989361754248781,-0.0012785203017619375,-0.0016272300561281261,0.003440451415465487,-0.00239066953310741,0.0047630247869157065,-0.0008655800992505469,-0.002429949034069463,0.003529233973077215,-0.0024401725897571238,0.00012082255151070243,-0.0015323289409199994,-0.0012040662979290939,0.006422294836942768,-0.0024401725897571238,-0.0018315356386364742,-0.0024401725897571238,0.01010946584485053,0.011007085938000002,0.0043278479529273274,0.0040679207561728865,-0.0021409658920406296,0.0022334010689118874,-0.000848936067482066,-0.0015818319975696939,-0.0023722359812372437,0.006938257441746882,-0.0011073756626192434,-0.0014968525195647683,-0.0021188360174992284,-0.0024401725897571238,0.004028641255210834,-0.0026505967298618514,0.010619096682671742,0.0036799315008446253,0.00630445633405661,-0.002689876230823904,-0.0018024796933620824,-0.002351390032145357
P2,0.0017098652273774932,-0.0006685591651504446,-0.0008297192688294428,0.0005251005310073816,0.0017073147810324127,1.755151841105739e-05,0.00035694248108945534,0.0020908554352001914,-0.0001680080987930486,0.0006969868365641474,0.0015512555700435756,0.0008530460475530037,0.0005251005310073816,0.0006388412525968524,0.0010672508425091163,0.0010672508425091163,0.0009535101209196457,0.0,-0.0487564152256398,0.005178823556828047,-0.0013279640545086947,0.0010223819067646503,0.0006837101883413185,0.0005181025847684728,0.0010021073123029126,0.0006874384439801193,-0.0001219613537548428,0.0009535101209196457,0.0014184180632860876,0.0020908554352001914,0.0013819197108318711,0.001586576113204033,0.0014931099860763,0.0049392886627847125,0.00046950539338520586,0.0020934058815452717,-0.0006615612189115165,0.0009560605672646875,-0.00038221289374916126,0.0010672508425091163,0.0002387542596061176,0.0001831591219839225,0.0005181025847684728,0.0005181025847684728,0.0009535101209196457,9.224344120128924e-05,0.0023739320160013665,0.0009535101209196457,-0.0010887929995300023,0.001621896656364452,0.000729756933379505,0.0003797675218962929,0.0014637620776186495,0.0012233100534979535,0.0009439617283356563,0.0010116557048869214,-0.0006711096114955251,0.0005155521384233923,-0.002793407383092476,0.0005251005310073816,0.0015512555700435756,0.00036904132001854456
CPz,-0.0014129028025874164,0.009953561942631991,0.006228078414954259,-0.002328486650234174,-0.001142421650106249,0.012110904094555891,-0.001622469101298116,-0.0009078777353081341,0.0031363254160584977,-0.002193236725056128,-0.0013136088129673674,-0.0013495647485253454,-0.001685807155360187,-0.002022049562195009,-0.002292530714676177,-0.0016200459010065323,-0.0014786640569410712,0.0,-0.04261948334957063,0.000820192560526302,-0.00377877294738252,-0.0018655494374002844,0.0008735386577521992,0.003535905876955372,-0.0018149064637758934,-0.0023582919690298314,0.002992520371701453,-0.0014786640569410712,0.0043199672158948585,-0.0009078777353081341,-0.0020853876162570608,0.0036351998665754594,-0.0019562883078413544,0.0005250137152676415,-0.0018149064637758934,-0.0005593527928235764,0.005581671503609516,-0.0021846816058771487,-0.001944005772191619,-0.0019562883078413544,0.00970673549218415,0.010626046756301655,0.0038721482837902133,0.0035657111957510678,-0.0015779580465611202,0.0016972833487203822,-0.001597472787335775,-0.0012715209585219553,-0.003417680861033653,0.00768893861298226,-0.001130139114456494,-0.0022798356342385163,-0.0021409529838329316,-0.0019142004533959423,0.0032294687889162263,-0.001785101144980236,0.009884073271807589,0.00328907942650756,0.004678388889487419,-0.001992244243399352,-0.0016498512198021896,-0.0024996738130952925
CP4,-0.002754923446803124,0.013988103760131097,0.01081994841865409,-0.004441603118623772,-0.006165012518587352,0.016180551531535595,0.0014117218905017044,-0.009679586761652141,0.007204338922498244,-0.006052890432932371,-0.005097124131053295,-0.0030811063560146,0.0009927494032010967,-0.0062552556632974,-0.005828037500994847,-0.00787762981016994,0.0008714781577337327,0.0,-0.04303671807076473,-0.004699719802080003,-0.004882125522143016,-0.010390264139217386,0.0044133358591834804,0.007449427846812055,0.0008714781577337327,-0.002162067396515778,0.006901841923852538,0.00028116854082545114,0.008202828918326084,-0.008133510842864781,7.880331046040354e-05,0.006983839393560602,-0.002285885075362206,-0.009426252162336364,0.0020128236157910154,-0.006969382959052148,0.00981066631444522,0.00015390094378952003,0.0013832402231234145,-0.007295565868263605,0.013771496503195537,0.014656960928557979,0.007783856431025496,0.007193546814117214,0.000533599655330828,0.005383344187633031,-0.012770835114416457,0.0013797903049339504,-0.0008222489800955682,0.01058941979380428,0.0024283461849021397,-0.010551106270389698,-0.0034429335783855335,-0.0009421743869399147,0.007488701622571355,-0.003741717849439536,0.013945380066182294,0.0071508231201684504,0.008900170139893982,-0.0017209043175883594,-0.008763094235532383,-0.0019480065729593015
TP8,-0.0032406497231343397,0.01625714473901625,0.01443192742798145,-0.00021088946085310225,-0.0026346976706781,0.018688314102507295,0.00031434664740832895,-0.005664457932959357,0.013031978595323554,-0.004452553828046857,-0.004452553828046857,-0.0030280154839459118,0.0018196009357040932,-0.0038466017755905985,-0.0026346976706781,-0.0038466017755905985,0.0014016936109932398,0.00014102699023580008,-0.027199901685166502,-0.05716394239968446,-0.05275479520056782,-0.0048532327949807105,0.006161232932782395,0.012008119218156442,0.0022129187489719052,-0.0026346976706781,0.011221483591620838,0.00018978950608073122,0.012614071270612702,-0.005058505880503117,0.0010083757977254473,0.012734099033582642,-0.0026346976706781,-0.006663727798683408,0.0038255018208182374,-0.005058505880503117,0.01322002332306894,-0.00021088946085310225,0.003219549768361988,-0.0038466017755905985,0.014045970768379688,0.01625714473901625,0.012008119218156442,0.012008119218156442,0.0010010146440593965,0.008978358955875195,-0.006253181627638635,0.002007645663449489,0.001504167291322705,0.009537324040552946,0.003424822853884404,-0.005639868421516334,-0.052034804660621874,-0.00202874561822186,0.012426026542867296,-0.00202874561822186,0.01504524063410375,0.010796215113243943,0.012826705509801148,0.00018978950608073122,-0.005058505880503117,-0.0014227935657656011
C6,-0.002828983621971488,0.011339145284521264,0.007746642750972168,-0.0028432997781557582,-0.0022676372399772523,0.013564952785598475,-0.00097481085852458,-0.0026521471893980026,0.004171041253050066,-0.0032797488813365045,-0.0027405654056847644,-0.0024747803383963684,-0.0010334528273938603,-0.0034344224075674758,-0.0034046461601500324,-0.0030361267203906036,-0.0008263097289747444,0.0,-0.04315136371748969,-0.0004951090759490729,-0.004496027820201064,-0.003605616861887955,0.0020408852017970796,0.004893763976384614,-0.001158350106207388,-0.003138861092861617,0.00402254012350025,-0.0014174323583864424,0.005662253456797966,-0.002320106812165378,-0.0014241351734957648,0.004650141815438733,-0.003072605782917389,-0.0009307184549228471,-0.0005672274767956708,-0.002304116302504018,0.007465397592450579,-0.002694798648605942,-0.0009876860703150572,-0.003368167097623228,0.011116542094868967,0.012003226038986533,0.0052258043536172576,0.004634681724205541,-0.0015058505746732044,0.002824834773443604,-0.0033768412755545117,-0.0006191666305556285,-0.003338157441122489,0.008593187501425488,-0.0005147579046075452,-0.004019903058726167,-0.003161927323672669,-0.002392534518790761,0.004266162284446131,-0.002599677617209877,0.011287206130761278,0.0043755994720264865,0.006550991861930108,-0.0019201367715114361,-0.0027405654056847644,-0.003316227943863251
C2,0.00035158563820227175,0.006449594719604012,0.0026890322782408215,-0.0009326391390823175,0.0006170102797662503,0.008801231034611053,-0.0007456180333742373,0.0007341663889190098,-0.00031343499688097596,-0.0006081397932511137,0.0004791125551078705,0.00040966704308778676,-0.0005963562015812888,-0.000470242068592734,-0.0005283234734782296,0.00014424240152382763,-0.0003890129649028447,0.0,-0.04441594322633139,0.0036720720839363958,-0.0009231231983804491,-0.0002241462586173899,0.0004880705789436658,0.0004157994990896105,-0.0007252959024038539,-0.0008065250060937626,-0.00012782667508986223,-0.0003890129649028447,0.0008885673773320525,0.0007341663889190098,-0.0009907205439678712,0.00020845626241114705,-0.00019204053597722035,0.002823203630196093,-0.0010601660559878968,0.0012853378030173114,0.0019626233501041875,-0.0007833773072894077,-0.0011891057568105007,-0.00019204053597722035,0.0061175501338539984,0.007122160594606089,0.0007520824365906585,0.00041721228300663503,-0.0001816697282243812,8.092934550558704e-05,0.0004918918617664052,-0.0001816697282243812,-0.0022400116151713003,0.004836758331941239,-0.0003800549410670494,-0.0006388327319742976,0.0007068545192889098,-0.0001830825121414057,8.092934550558704e-05,-5.4142811318821205e-05,0.006323480586615438,0.0007534952205076443,0.0011493341826097207,-0.0005963562015812888,0.0001428296176068225,-0.001070536863740736
FC4,-0.002240177493345152,0.012468020214066068,0.0088971112308661,-0.004618772385821315,-0.00403383050905303,0.014198782168353803,-0.0006107264867453682,-0.0046241112123189656,0.005339014607957832,-0.004784474119868532,-0.0035636125334068927,-0.0033006761722572634,-0.00045909961890194454,-0.005415055003064275,-0.005176209248344142,-0.004798548986072403,-0.0002518180044054372,0.0,-0.041921308715172155,-0.0009630875246154312,-0.00413026735960756,-0.005582036437631014,0.0029004686238233305,0.005730749736433442,-0.0005878983862279248,-0.0027694646234603148,0.005187387740114447,-0.0008408190071518892,0.006495468213452834,-0.004288030830496459,-0.0008508347473775739,0.005817968623310171,-0.0024890389882909303,-0.0026954655960105206,0.00029560311789174364,-0.004075410389502301,0.008294035361915796,-0.002116055639747187,-0.00012769615080747226,-0.005134629367894891,0.012256679473591374,0.013140180977711063,0.006066830118255969,0.005477829115509536,-0.0009280378940285982,0.0036692462268208504,-0.005361959657450139,-4.4536389908929805e-05,-0.00299017638599843,0.009803114127605182,0.0006786022066611718,-0.005996599666624029,-0.002746290370550031,-0.0018115393981482859,0.005436249235060226,-0.0038996929152293803,0.01242238120763863,0.005224908494585552,0.007362997363099319,-0.0036936910012523565,-0.004504048484699167,-0.0027379004832367286
FT8,0.002008462092902273,0.00028706249053023783,-0.0007647474969144742,-0.00020989223358052945,0.0014577817307778918,0.002738719871252823,0.0003297477161592297,0.002547078820228948,-0.00031840523913813785,0.0010866402777624023,0.002188001002011165,0.001593991249118503,0.0004769976468844438,0.0006998659467616159,0.0011143367905454052,0.0018012266710103785,0.0006842330687763385,0.0,-0.04719646919548914,0.0030788669642507157,-0.001909277295374934,0.0015819276143207777,0.0005046941596674661,8.502519226100999e-05,0.0008152444634943023,0.0008308773414795798,-0.0004656551698633713,0.0006842330687763385,0.0005594815272114605,0.002547078820228948,0.0007552589723276024,-0.000258419747971496,0.0014577817307778918,0.004895421319016572,-4.598620245691519e-05,0.0026181047237802124,-0.0004812880478486487,0.0007552589723276024,-0.00018219572079754588,0.0014577817307778918,0.0003799426181025494,0.0009739523709952305,0.00042847013249351596,0.00042847013249351596,0.0008914684906682331,8.502519226100999e-05,0.0025506480634165003,0.0008914684906682331,-0.0011912819754959503,-0.0012563065644936612,0.0006357055543853913,0.0011674567705370078,0.00011284351448333826,0.0009347978814364941,8.502519226100999e-05,0.0010710073997771054,0.00024373309976195745,0.0007719150727260026,-0.0018550678087786339,0.0004769976468844438,0.0018445560617786781,0.0005203270376527242
F6,-0.00012935621543603938,0.007176570816253146,0.003349842691663298,-0.0011996349698768774,0.00033888870727437635,0.00961983018329595,-0.0008102100363960789,0.0006520787103805822,-0.00013834140857193488,-0.00034309652390648605,0.0002002519189576993,0.0001314992299097819,-0.0008636760043772864,-0.0005404187010893999,-0.0008012741464352212,-0.00012935621543603938,-0.0006562865270126919,0.0,-0.04400561370104469,0.003382494439743176,-0.0012635015132852897,-0.0003060486872128114,2.929741774785431e-06,0.0007880811366671967,-0.0009922454925122828,-0.0005404187010893999,0.0002447326938030113,-0.0006562865270126919,0.0012563260593776123,0.0009880376758801732,-0.0014604904152226985,0.0003733021819380078,-0.0004653151809356303,0.0028434678252134415,-0.0013218536269060215,0.0009917541449559822,0.0024361218086358903,-0.0012531009378581042,-0.0016578125924056125,-0.0004653151809356303,0.0068596643440711124,0.00784848874725231,0.0011240401021667876,0.0007944319677730489,-0.0004488970496480975,-0.0002007432665140194,0.0003838645871624884,-0.0004488970496480975,-0.0023079694077778297,0.005114246905631768,-0.0006462192268310307,-0.0007208276419420197,0.00038709926043405314,-0.00011928891525435881,0.000458473002273458,-0.00032667839261895325,0.007060702990329854,0.0008007827988789012,0.001612865427108346,-0.0008636760043772864,0.0002002519189576993,-0.0013382717581935544
AF8,0.0008295869170762895,0.004021152204836891,0.000517251887899223,-0.0008788131243652827,0.0007404847257418426,0.006074756667282111,0.00012455718896111034,0.001284285880260534,-0.00013891204714359988,0.0005666516038596201,0.0009811532381377045,0.0008804402868863997,0.00028095463629003263,-2.122328681981178e-05,0.00027512972165364823,0.0006223360999372378,2.2850449340909363e-05,0.0,-0.04768148285866762,0.003681351326251975,-0.0014937618294120405,0.0006625334288434367,0.0006954562705680976,0.0002591477009500998,2.2850449340909363e-05,0.0006731894697473479,-0.0002953094944725222,2.2850449340909363e-05,0.0007245027050382554,0.0016314922585441236,-0.00037520929875277094,-8.805867733348973e-05,0.00027512972165364823,0.0033747245797363656,-0.00021781806305495237,0.0021641425186268125,0.00045478775817225513,-2.8002920469200807e-05,-0.00047592225000407564,0.00027512972165364823,0.003443473489580535,0.004368358583120482,0.0001409990751454949,0.0009535604575172594,0.00023010126647994182,0.0001409990751454949,0.0014876602901450443,0.00023010126647994182,-0.0003790466366514208,0.0012970521287560943,0.00045478775817225513,0.0002480317945653718,0.0005986788273436706,0.0005889184046804084,0.0002591477009500998,0.000847022591629551,0.0036507243067195674,0.00048820545342906504,-0.0004643114900871985,0.00028095463629003263,0.0009811532381377045,-0.0002909382336858315
AF4,-0.0017530453844936669,0.011956385383625798,0.008217122516120149,-0.004509656873137293,-0.004099784322505594,0.013709525351838213,-0.0008823787756330005,-0.003885142928666667,0.004720767021739128,-0.0038767623078362974,-0.0028636683582274063,-0.002900012945477356,-0.0009351825916775684,-0.004509656873137293,-0.004770732674960764,-0.004569132110107987,-0.0007269106058986655,0.0,-0.042415801731897636,-0.0005172468822210404,-0.003988515165668087,-0.004845433062231009,0.0022472932848354235,0.005317316999790174,-0.0010623847821262411,-0.0021629179351253863,0.004773570837783676,-0.0010243309949720667,0.006084085176465969,-0.0035496687524390912,-0.0015317325697286341,0.00519819341730577,-0.002088519560721262,-0.002151715210366545,-0.000170123614905999,-0.003542997331512985,0.007399259723304041,-0.0012092992224871691,-0.0008030181802069951,-0.004904606286335582,0.011735072568860746,0.012627333736080968,0.00565279117601775,0.005057950397870928,-0.0011134793982665455,0.0032353742762763083,-0.004616041639501708,-0.0005186386201197433,-0.002974584428424518,0.009368839997730069,0.00021007576940189582,-0.0035846061526509368,-0.002608391565060538,-0.001410899787339966,0.005019896610716754,-0.0034965629235284216,0.011905290767485492,0.004798583795951702,0.006480276398011529,-0.0025348656029259755,-0.004271711721034585,-0.002334845333654359
F2,-0.002773377579149089,0.013564849706322296,0.010213923247101759,-0.004653333614689005,-0.005869946678587386,0.01574321656616026,0.0009995185734358938,-0.008631972796160372,0.006484841834713582,-0.0059108899227396676,-0.004740807777498631,-0.003316021681882782,0.0006624981374290452,-0.006412352057002117,-0.006078119710304836,-0.007377013304410747,0.0008707545758814707,0.0,-0.0417684967334042,-0.003225087526335815,-0.005120656745689629,-0.009297840673253935,0.004388791460507694,0.00740548557303091,0.0005364862737596651,-0.0026034675685478884,0.006528692530334892,0.0002844150951104529,0.00815901888594261,-0.007544171181126905,7.612270123350315e-05,0.006947874134389811,-0.0025213064004998577,-0.007963472147341303,0.002002334975687277,-0.006623360629339586,0.009750843496115059,-0.0011814695622416836,0.0013748969331799337,-0.00725091803400641,0.013353877089409352,0.014233386310565907,0.007739753875152716,0.007153414394381698,0.00019950179317735988,0.005353297390332299,-0.00996370855034746,0.0013721807547194343,-0.00167463933942446,0.010909763989881981,0.0017503472037730026,-0.009714353550158747,-0.0037070100436594287,-0.0009731771683647145,0.006778047530523605,-0.0037764212098335068,0.01352103496612547,0.0069013432157324665,0.00883291593625824,-0.00327236225927002,-0.007963352785181784,-0.0021843219199175136
FCz,-0.003152730275761644,0.011586994912501484,0.008215314971348482,-0.003300809010402759,-0.0027192322941954365,0.01359359410361786,-0.0011031106540317346,-0.0024768940739561458,0.00444451540542724,-0.0034003188141275955,-0.002858011994596566,-0.0028018813997335384,-0.0011592412488947233,-0.0035562573948915636,-0.00352598835027923,-0.003152730275761644,-0.0009509226072050062,0.0,-0.043645609073023305,-0.00016158768296150488,-0.004224877169125209,-0.00343583817686659,0.0019962602044457174,0.0050429528198212776,-0.0012849107850463576,-0.0032615391137264856,0.0045006460002902475,-0.0015403591695351624,0.005810438979228778,-0.0021429058961148135,-0.0017576786632887997,0.004587045639765609,-0.0031920001724378786,-0.0012284820080072454,-0.0004007559415511425,-0.0021297957318652996,0.007400699069141864,-0.003022951427424454,-0.0010294624005575334,-0.0034867184536029566,0.011370816424688932,0.012254971268184147,0.005376940997662591,0.004787504435332453,-0.001626758809010543,0.0029799248516657693,-0.0032159091551167414,-0.0007426039655153085,-0.00347540625571891,0.008640229546975187,-1.4387702784061621e-05,-0.0038524754602460047,-0.0028662170770943247,-0.0025109136525057387,0.004748234538656199,-0.0027192322941954365,0.011331546528012668,0.004532056050843668,0.006267814681339631,-0.0020433960923899575,-0.002858011994596566,-0.003439588710803869
