,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,-0.00019583666872120126,0.0020949759669190195,0.0005001632120924873,-0.0005849585626844615,-0.00026982852961650317,0.0030129514304186138,-0.0008069341453703673,-5.61049931481275e-05,-0.0002424138939122293,-0.0002972431653207805,-0.00014925944353017667,-0.0003438203905118051,-0.0005849585626844615,-0.000417812251407107,-0.00026982852961650317,-0.00026982852961650317,-0.0005109667017891596,0.0,-0.003786600835856453,0.0019325935396202146,0.0007678863547821409,-0.00027808057583403323,-0.0003164057548075312,-0.00026982852961650317,-0.0005109667017891596,-0.000417812251407107,-0.0003438203905118051,-0.0005109667017891596,-0.00026982852961650317,-5.61049931481275e-05,-0.0004369748408938577,-0.0003438203905118051,-0.00026982852961650317,0.0006947241590741157,-0.0006315357878754861,9.187872864247631e-05,0.0002864396756241082,-0.0003629829799985558,-0.0005575439269801842,-0.00026982852961650317,0.0017332687086600365,0.0020949759669190195,-0.00026982852961650317,-0.00039039761570283313,-0.0004369748408938577,-0.00039039761570283313,0.00010278927191170392,-0.0004369748408938577,-0.0010289097280562695,0.00442411378153274,-0.0005575439269801842,-0.0004260642976246336,0.0009432847122770194,-0.0003164057548075312,-0.00039039761570283313,-0.00039039761570283313,0.0019278296556416667,-0.00039039761570283313,0.0006481469338830911,-0.0005849585626844615,-0.00014925944353017667,-0.00046438947659813504
P5,-0.0002584019374052178,0.002247863726755185,0.0006677281968729236,-0.0006450776272110964,-0.0003323937983005197,0.0031572774757039537,-0.0008670532098970021,-0.00012233956806820614,-0.0001844100765099159,-0.0003610315360834844,-0.00021304781429288058,-0.0004063856591958216,-0.0006450776272110964,-0.00048037752009112353,-0.0003323937983005197,-0.0003323937983005197,-0.0005710857663157945,0.0,-0.0037046529965842675,0.0020023103581055064,0.0008351569691100536,-0.00034431515075411187,-0.0002584019374052178,-0.00021304781429288058,-0.0005710857663157945,-0.00048037752009112353,-0.0002870396751881825,-0.0005710857663157945,-0.00021304781429288058,-0.00012233956806820614,-0.0004970939054204926,-0.0002870396751881825,-0.0003323937983005197,0.0006223740737605864,-0.0006904317503234336,2.5644153722397672e-05,0.0004576739666406135,-0.0004231020445251907,-0.0006164398894281317,-0.0003323937983005197,0.0018898257747322709,0.002247863726755185,-0.00021304781429288058,-0.0003323937983005197,-0.0004970939054204926,-0.0003323937983005197,3.0439186598174572e-05,-0.0004970939054204926,-0.0010890287925829044,0.004548870193559051,-0.0006164398894281317,-0.0004922988725447122,0.001011778428683622,-0.00037774792141285346,-0.0003323937983005197,-0.00045173978230815537,0.00208316361963521,-0.0003323937983005197,0.0008157119186635274,-0.0006450776272110964,-0.00021304781429288058,-0.0005257316432034573
PO7,-0.0011317558057226708,0.0037901359126595244,0.002251193740976527,-0.0012797285787324378,-0.001205742192227556,0.0046131058215269135,-0.0011806948000917285,-0.001032722027081965,0.0014031764399733068,-0.001246717319185537,-0.00109874454617577,-0.0012797285787324378,-0.0009587356405770797,-0.001353714965237323,-0.001205742192227556,-0.001205742192227556,-0.000884749254072198,0.0,-0.002910643127733404,0.0005655612480935015,-0.0005191871573439182,-0.0012546811865966137,0.00015221594689877188,0.0012552036669635398,-0.000884749254072198,-0.001353714965237323,0.001181217280458658,-0.000991746900123984,0.0013622013130153258,-0.001032722027081965,-0.0008107628675673127,0.001288214926510444,-0.001205742192227556,-0.0004567586698650504,-0.0006707539619686224,-0.000884749254072198,0.002078173575830934,-0.001057769419217789,-0.0007037652215155232,-0.001205742192227556,0.003469142974504163,0.0037901359126595244,0.0012552036669635398,0.0010412083748599678,-0.0010247581596708848,0.0005062201446010342,-0.001048649761904115,-0.0008107628675673127,-0.0016166492517099527,0.005807163452821321,-0.0007037652215155232,-0.0014026539596063807,-0.0004372369034279589,-0.0011317558057226708,0.0011482060209117538,-0.001205742192227556,0.0036501270070608324,0.0008272130827563923,0.002399166513986294,-0.0011727309326806518,-0.00109874454617577,-0.0011727309326806518
PO3,-0.0004124680161782905,0.002614307303961408,0.0010693503574909433,-0.0007932806087488711,-0.0004864598770735924,0.0035032002125866286,-0.0010152561914347769,-0.0002852002926942293,0.00024359602166695513,-0.0005180291634742061,-0.0003700454416836023,-0.0005604517379688943,-0.0007932806087488711,-0.0006344435988641962,-0.0004864598770735924,-0.0004864598770735924,-0.0007192887478535692,0.0,-0.003508239239201732,0.0015873364523616021,0.00041431996613085047,-0.000507175875380135,-0.0004124680161782905,0.00021202673526633797,-0.0007192887478535692,-0.0006344435988641962,0.00013803487437103606,-0.0007192887478535692,0.00021202673526633797,-0.0002852002926942293,-0.0006452968869582673,0.00013803487437103606,-0.0004864598770735924,0.00044485560604631477,-0.0008357031832435559,-0.0001372165709036255,0.0008680907731115836,-0.0005713050260629654,-0.000761711322348254,-0.0004864598770735924,0.0022650639977914427,0.002614307303961408,0.00021202673526633797,9.561229987635131e-05,-0.0006452968869582673,-0.0003700454416836023,-0.00014707928111609703,-0.0006452968869582673,-0.0012372317741206791,0.004847888152559328,-0.000761711322348254,-0.0006551595971707354,0.000593872974322068,-0.0005288824515682772,9.561229987635131e-05,-0.0006028743124635791,0.002455470294076733,-0.0001372165709036255,0.001217334079281547,-0.0007932806087488711,-0.0003700454416836023,-0.000676866173358881
POz,-0.0018692943802072273,0.004721737494455119,0.003317091357231997,-0.0011129464601640077,-0.0016531949744805902,0.0055541541806629485,-0.0004326673062853975,-0.002765672939812471,0.0022046133919001176,-0.002225424425495885,-0.002333474128359204,-0.0016531949744805902,-0.0005407170091487161,-0.001901275316905933,-0.0015771262083159807,-0.001901275316905933,-0.0004646482429841031,0.0,-0.0030036929721583383,-0.0006722900841096176,-0.0016853978297839923,-0.002733692003113762,0.0009399978942390176,0.002128544625735508,-0.0004646482429841031,-0.0015771262083159807,0.002052475859570895,-0.0006807476487107368,0.002236594328598825,-0.0025495735340858375,-0.0004646482429841031,0.002084456796269599,-0.0015771262083159807,-0.002949791408840396,7.560027133248284e-05,-0.0025495735340858375,0.0029929422486420446,-0.0009288279911360796,-3.244943153083574e-05,-0.001901275316905933,0.004397588385865167,0.004721737494455119,0.002128544625735508,0.0019124452200088727,-0.0007127285854094459,0.0013721967056922885,-0.0031339098778683273,-0.00028052977395617504,-0.0010489845867665964,0.006598330530994508,-6.443036822954135e-05,-0.002733692003113762,-0.001597222170852175,-0.0012529770997260319,0.0020204949228721913,-0.0014370955687539565,0.0045817068548930934,0.0017724145804468485,0.003317091357231997,-0.0008968470544373705,-0.002441523831222519,-0.0013290458658906414
PO4,-0.0009558180530893426,0.0036014736135773252,0.0020429105627897803,-0.0012122977705435536,-0.0010298044395942278,0.004435008611193319,-0.0012172430411693108,-0.0008522563792706592,0.0011798002778599867,-0.0010692702681595473,-0.0009212974951497803,-0.0011037908260991096,-0.000995283881654662,-0.0011777772126039948,-0.0010298044395942278,-0.0010298044395942278,-0.0009212974951497803,0.0,-0.003013275418434119,0.0007748661051922012,-0.00041386134951169017,-0.001074215538785308,2.074444691065741e-05,0.0011403344492946638,-0.0009212974951497803,-0.0011777772126039948,0.001066348062789782,-0.0010298044395942278,0.0011403344492946638,-0.0008522563792706592,-0.0008473111086448951,0.001066348062789782,-0.0010298044395942278,-0.00027025582848311594,-0.0008127905507053362,-0.0007042836062608922,0.001865362502466215,-0.0009903386110289049,-0.0008473111086448951,-0.0010298044395942278,0.003275952780243993,0.0036014736135773252,0.0011403344492946638,0.0009233205604057722,-0.0010643249975337866,0.0003807858381835519,-0.0008621469205221804,-0.0008473111086448951,-0.0016562160895728546,0.005653215016770246,-0.0008473111086448951,-0.001222188311795075,-0.0002264227479366011,-0.0010643249975337866,0.0010318275048502197,-0.0011383113840386719,0.003458446111193319,0.0007063066715168841,0.0021908833357995473,-0.0012122977705435536,-0.0009212974951497803,-0.0011037908260991096
PO8,-0.0012934566788843464,0.003747298361870696,0.0023530469676193017,-0.0012934566788843464,-0.0012934566788843464,0.00457347527041297,-0.0009398824076754381,-0.0008962801993425001,0.0013559720529097534,-0.0011107804138427158,-0.0011107804138427158,-0.0012934566788843464,-0.0010471325149255459,-0.0012180305210928236,-0.0012180305210928236,-0.0012180305210928236,-0.000971706357134023,0.0,-0.003414449296181081,0.0006856305694742867,-0.0004257161068143122,-0.0010471325149255459,0.00010079471536704812,0.0012805458951182305,-0.000971706357134023,-0.0012180305210928236,0.0012051197373267077,-0.0010789564643841308,0.0013877960023683349,-0.0008962801993425001,-0.000971706357134023,0.0012369436867852891,-0.0012180305210928236,-0.0005427059281335953,-0.0006499560353837031,-0.0008962801993425001,0.00203129664586898,-0.0012180305210928236,-0.0007572061426338074,-0.0012180305210928236,0.0034255480401203745,0.003747298361870696,0.0012805458951182305,0.001066045680618015,-0.0011107804138427158,0.0005297951443674793,-0.0007689844015081604,-0.0007890300920923923,-0.0014124850450088038,0.005686067724082505,-0.0007890300920923923,-0.0011225586727170687,-0.00033851169014843807,-0.0012180305210928236,0.0011732957878681227,-0.0012934566788843464,0.0036082243051620035,0.0009269716239093222,0.0023530469676193017,-0.0011862065716342386,-0.0011107804138427158,-0.0011862065716342386
P2,0.00037042594294502823,-0.000516955192527712,-0.0007273711949284459,-0.0002068993004107518,0.0002168632893823734,-0.0005937365193090412,-0.0004372432807547323,0.000506991203556087,-0.0001500459515726693,0.0001600099405442909,0.00031357259410694574,6.330063581972203e-05,-0.0002068993004107518,-1.3480690961607117e-05,0.00014008196260104772,0.00014008196260104772,-5.333664684809697e-05,0.0,-0.006479523416546317,0.0040488962244687446,0.002763541647129434,0.00027664722321210644,-0.0001500459515726693,-0.000226827278353995,-5.333664684809697e-05,-1.3480690961607117e-05,-0.00030360860513532414,-5.333664684809697e-05,-0.000226827278353995,0.000506991203556087,0.0001002260067145544,3.516701989985521e-06,0.00014008196260104772,0.0015280070146482354,-0.000226827278353995,0.0006605538571187418,-0.0004970272145844654,0.0001002260067145544,-0.000226827278353995,0.00014008196260104772,-0.0004970272145844654,-0.000516955192527712,-0.000226827278353995,-0.000226827278353995,-5.333664684809697e-05,-0.000226827278353995,0.000913756400397623,-5.333664684809697e-05,-0.0006675872610987128,-0.00030653919012697817,-0.00030360860513532414,4.6303242868129396e-05,0.003070666954254741,4.3372657876471904e-05,-0.000226827278353995,0.00012015398465780106,-0.0006705178460903669,-0.0003803899319166498,-0.0006505898681471202,-0.0002068993004107518,0.00031357259410694574,-0.00011018999568617946
CPz,-0.0008622926021871515,0.0034215386807653955,0.0018450947712810636,-0.0011206345784553172,-0.0009365426764372277,0.004264681549391566,-0.0011592928991874495,-0.0006812672673832607,0.0010792685441191573,-0.0009009509229192872,-0.0008267008486692144,-0.0010107927506873005,-0.0010107927506873005,-0.0010107927506873005,-0.0009365426764372277,-0.0009365426764372277,-0.0009365426764372277,0.0,-0.0030528981539526354,0.0008173054086938105,-0.0003737623465215733,-0.0009040174901334824,-9.339980781105511e-05,0.0009307683956190083,-0.0009365426764372277,-0.0010107927506873005,0.0008565183213689355,-0.0009365426764372277,0.001040610223387025,-0.0006812672673832607,-0.0008622926021871515,0.0009663601491369522,-0.0009365426764372277,-0.00016764988206113135,-0.0009365426764372277,-0.0006070171931331879,0.001664069436477171,-0.0008978843557050954,-0.0008622926021871515,-0.0009365426764372277,0.003092013197461354,0.0034215386807653955,0.0009307683956190083,0.000820926567850995,-0.0009721344299551682,0.0002717174290109252,-0.0006874004018116511,-0.0008622926021871515,-0.001491884949705688,0.005502400273929271,-0.0008622926021871515,-0.0010525176386336314,-0.0001866038772892903,-0.0009721344299551682,0.000820926567850995,-0.0010463845042052444,0.00327610509947944,0.0006012429123149685,0.0019935949197812126,-0.0011206345784553172,-0.0008267008486692144,-0.0010107927506873005
CP4,-0.0018992823862584024,0.0044485804999032565,0.003073210207901564,-0.0011586983828728754,-0.00168768695671968,0.005265570371259442,-0.0004945202474580107,-0.0022460673773651886,0.0019858412134092507,-0.0021402696625958256,-0.0022460673773651886,-0.00168768695671968,-0.0006003179622273737,-0.0019286742330571031,-0.0016112810887490212,-0.0019286742330571031,-0.0005239120942567115,0.0,-0.0031917476230435182,-8.271104962714708e-05,-0.0011112316819922464,-0.0022166755305664844,0.0007456604829756235,0.001909435345438592,-0.0005239120942567115,-0.0016112810887490212,0.0018330294774679297,-0.0007355075237954305,0.002015233060207953,-0.0021402696625958256,-0.0005239120942567115,0.0018624213242666322,-0.0016112810887490212,-0.002110877815797125,5.076479590096494e-06,-0.0021402696625958256,0.00275581706359348,-0.0009764948001328572,-0.00010072123517926648,-0.0019286742330571031,0.004131187355595173,0.0044485804999032565,0.001909435345438592,0.0016978399158998712,-0.0007648993705941347,0.001168851342053065,-0.0022930813985371466,-0.0003417085115166897,-0.001099914689275474,0.006347086863803936,-0.00013011308197796723,-0.0022166755305664844,-0.0010172036396483269,-0.0012938879444409392,0.0018036376306692324,-0.0014760915271809574,0.004313390938335193,0.0015626503543318074,0.003073210207901564,-0.000947102953334153,-0.0022460673773651886,-0.001370293812411598
TP8,-0.002889193503757881,0.005006312436129992,0.004061284341593986,-0.0018031813404216536,-0.0026719910710906354,0.006168542963333242,-0.0009991373146858717,-0.003758003234426866,0.003268692974792025,-0.0033235983690923752,-0.0033235983690923752,-0.002812975139890858,-0.001075355678552891,-0.00310639593642513,-0.0026719910710906354,-0.00310639593642513,-0.0009343716097526683,-0.0032848920565460024,0.0,0.0018999164997048693,0.005447423537578135,-0.003758003234426866,0.001096668648119567,0.0031924746109250023,-0.0009343716097526683,-0.0026719910710906354,0.0029105064733245534,-0.0013687764750871627,0.0034096770435922477,-0.0035408008017596207,-0.001075355678552891,0.003127708905991799,-0.0026719910710906354,-0.004116189735894334,-6.556187908368649e-05,-0.0035408008017596207,0.003626879476259493,-0.0018031813404216536,-0.00028276431175093195,-0.00310639593642513,0.004213721069328028,0.005006312436129992,0.0031924746109250023,0.0031924746109250023,-0.0013687764750871627,0.0021064624475887733,-0.004550594601228825,-0.0007171691770854229,-0.001444994838954182,0.009285595384541703,-0.0004999667444181774,-0.004039971372027315,0.005294986809844096,-0.00245478863842339,0.0030514905421247795,-0.00245478863842339,0.004571907570795501,0.0027580697455905114,0.0034858954074592705,-0.0013687764750871627,-0.0035408008017596207,-0.0022375862057561445
C6,-0.0013883324350534854,0.004014782301677101,0.0024890176124417046,-0.0013249457311328254,-0.0013566390830931571,0.004830636359399999,-0.000943728748580959,-0.0013249457311328254,0.0015463901468774875,-0.0014308891573432299,-0.0013566390830931571,-0.0014308891573432299,-0.00079522860008081,-0.0015368325835536344,-0.0013566390830931571,-0.0014625825093035616,-0.0007209785258307372,0.0,-0.002897648675803142,0.00036028473892654386,-0.0006266929669832512,-0.0015476959538830472,0.0003067623843129724,0.0013978899983773385,-0.0007209785258307372,-0.0014308891573432299,0.0013236399241272657,-0.0009328653782515427,0.0015038334245877413,-0.0013249457311328254,-0.0006467284515806609,0.0014295833503376685,-0.0013566390830931571,-0.0008269219520411382,-0.0005090916734099282,-0.0012506956568827526,0.002319687482310642,-0.0011021955083826036,-0.0005407850253702565,-0.0014625825093035616,0.0036969520230458897,0.004014782301677101,0.0013978899983773385,0.0011860031459565296,-0.0009645587302118709,0.0006562860149045106,-0.001346672471791658,-0.0006467284515806609,-0.0014843092499623907,0.006005980659015938,-0.0005407850253702565,-0.0016961961023831962,-0.0005415795224037612,-0.0012823890088430809,0.001291946572166934,-0.0013566390830931571,0.003877145523506367,0.0009741162935357241,0.0026375177609418536,-0.00111305887871202,-0.0013566390830931571,-0.0013249457311328254
C2,-0.0002365344570727304,0.002164137731139968,0.0005750907913078564,-0.0006252453027984946,-0.00031085627052497566,0.0030786948104666624,-0.0008482107431552408,-9.939906919756783e-05,-0.00016221264362048168,-0.000339466288018838,-0.00019082266111434057,-0.0003851780839772244,-0.0006252453027984946,-0.0004594998974294731,-0.00031085627052497566,-0.00031085627052497566,-0.0005509234893462459,0.0,-0.0037315866502821452,0.0019280582509590988,0.0007560110141876511,-0.000322364509554314,-0.0002365344570727304,-0.00019082266111434057,-0.0005509234893462459,-0.0004594998974294731,-0.0002651444745665893,-0.0005509234893462459,-0.00019082266111434057,-9.939906919756783e-05,-0.0004766016758940006,-0.0002651444745665893,-0.00031085627052497566,0.0006494126047601051,-0.000670957098756881,4.924455770692962e-05,0.00036363358998044507,-0.0004022798624417519,-0.0005966352853046357,-0.00031085627052497566,0.0018040369029080645,0.002164137731139968,-0.00019082266111434057,-0.00031085627052497566,-0.0004766016758940006,-0.00031085627052497566,5.4838097142118764e-05,-0.0004766016758940006,-0.001071176183511987,0.004478979866871085,-0.0005966352853046357,-0.00047100813645881145,0.00093326465858601,-0.0003565680664833655,-0.00031085627052497566,-0.00043088987993561076,0.0019983923257709483,-0.00031085627052497566,0.0007237344182123503,-0.0006252453027984946,-0.00019082266111434057,-0.0005052116933878595
FC4,-0.0014158831070574772,0.0040734022302168806,0.0025524814457162526,-0.0013533561981135776,-0.0013846196525855274,0.004886644212248674,-0.0010484394755717885,-0.0014276559232045925,0.0016141856457966529,-0.0015332191027675607,-0.0013846196525855274,-0.0014589193776765458,-0.0008255403002987369,-0.0016387822823305288,-0.0013846196525855274,-0.0014901828321484956,-0.0007512405752077185,0.0,-0.002868912155002858,0.00039661292079356744,-0.0005928291376838838,-0.0016505550984776442,0.00037869094551298485,0.0014655861956146196,-0.0007512405752077185,-0.0015332191027675607,0.0013912864705236012,-0.0009623669343336548,0.0015711493751775878,-0.0014276559232045925,-0.0006769408501167001,0.0014968496500865694,-0.0013846196525855274,-0.0008568037547706867,-0.00043455103651881405,-0.0012790564730225593,0.002384391357209385,-0.001130457022840526,-0.00046581449099076383,-0.0014901828321484956,0.0037567126915279744,0.0040734022302168806,0.0014655861956146196,0.0012544598364886833,-0.0009936303888056046,0.0007266439386738391,-0.0014512015554988232,-0.0006769408501167001,-0.0015880281895337446,0.006129856734710065,-0.00046581449099076383,-0.001799154548659681,-0.0005067565964457536,-0.001310319927494509,0.0013600230160516515,-0.0013846196525855274,0.003936575596181957,0.001043333477362747,0.0027010808958982894,-0.0011422298389876413,-0.0013846196525855274,-0.0013533561981135776
FT8,0.00024550622881814796,-9.612631149748946e-05,-0.0005962529523001955,-0.00018033724455029931,0.00017122306138388915,0.000735705104002303,-0.0004031867468530792,0.00043857243426526776,-9.612631149748946e-05,0.0001612952957653381,0.0003098616306338557,9.693989394963035e-05,-0.00018033724455029931,2.265672651537154e-05,0.00017122306138388915,0.00017122306138388915,-0.00010605407711604051,0.0,-0.004906077261126374,0.001833485294744342,0.0005607436827433782,0.00021572293196248787,-0.00017040947893174826,-0.00024469264636600707,-0.00010605407711604051,2.265672651537154e-05,-0.0003189758138002659,-0.00010605407711604051,-0.00024469264636600707,0.00043857243426526776,4.2512257752477106e-05,-0.00024469264636600707,0.00017122306138388915,0.0012803316153836113,-0.00024469264636600707,0.0005871387691337854,-0.0004476866174316779,4.2512257752477106e-05,-0.00017040947893174826,0.00017122306138388915,-0.00030904804818171483,-9.612631149748946e-05,-0.00024469264636600707,-0.00024469264636600707,-3.17709096817817e-05,-0.00024469264636600707,0.0006860662759095373,-3.17709096817817e-05,-0.0006260362491558556,0.0023052292363305235,-0.00017040947893174826,6.715659709397026e-05,0.000857876352480416,0.0001068676595681814,-0.00024469264636600707,3.258449213392259e-05,-0.00023476488074745602,-0.00024469264636600707,-0.0004476866174316779,-0.00018033724455029931,0.0003098616306338557,-4.169867530033622e-05
F6,-0.0003879929871778223,0.0023293983171700037,0.0008372905526447885,-0.0006986262715518096,-0.0003879929871778223,0.003230768841619604,-0.0008473030482392882,-0.00010788903147619655,-7.73597028038385e-05,-0.0003441839275064411,-0.0002698455391626983,-0.0004623313755215651,-0.0006986262715518096,-0.0004623313755215651,-0.0003879929871778223,-0.0003879929871778223,-0.0006242878832080669,0.0,-0.0036785908814200114,0.0018755687800128948,0.0006994342975120667,-0.0003309041965074179,-0.0003879929871778223,-3.355064313245379e-05,-0.0006242878832080669,-0.0004623313755215651,-0.00010788903147619655,-0.0006242878832080669,-3.355064313245379e-05,-0.00010788903147619655,-0.0006242878832080669,-0.00018222741981993584,-0.0003879929871778223,0.0005571865969431627,-0.0007424353312231909,-3.355064313245379e-05,0.0005571865969431627,-0.0005499494948643276,-0.0007424353312231909,-0.0003879929871778223,0.001974955973124635,0.0023293983171700037,-3.355064313245379e-05,-0.0001516980911475778,-0.0005499494948643276,-0.0003879929871778223,3.6817878536977294e-05,-0.0005499494948643276,-0.001070318213270513,0.0046007592914553835,-0.0006680969428794516,-0.00047958097319489995,0.0008786404028719068,-0.00043180204684920703,-0.0001516980911475778,-0.0005061404351929463,0.0021674418094834984,-0.0002698455391626983,0.0009116289409885313,-0.0006986262715518096,-0.0002698455391626983,-0.0005804788235366891
AF8,5.457710269825625e-05,0.0010291873319397613,-0.0003512349956561432,-0.0003512349956561432,-1.9711583134893185e-05,0.001929508875348122,-0.000574101053155588,0.0002175631352309658,-0.00012836893815670186,-3.967159145713828e-05,0.00010890578020915712,-9.400026896803915e-05,-0.0003512349956561432,-0.00016828895480118858,-1.9711583134893185e-05,-1.9711583134893185e-05,-0.00027694630982299726,0.0,-0.0042343308798957376,0.001692109944388588,0.0004092422769028355,-5.302922268475563e-06,-0.00020265762398984782,-0.00027694630982299726,-0.00027694630982299726,-0.00016828895480118858,-0.0003512349956561432,-0.00027694630982299726,-0.00027694630982299726,0.0002175631352309658,-0.00012836893815670186,-0.00027694630982299726,-1.9711583134893185e-05,0.0010092273236175196,-0.00040556367316704756,0.0003661405068972612,-0.0003312749873338981,-0.00012836893815670186,-0.0003312749873338981,-1.9711583134893185e-05,0.0006976639194185147,0.0010291873319397613,-0.00027694630982299726,-0.00027694630982299726,-0.00020265762398984782,-0.00027694630982299726,0.0004149178369523415,-0.00020265762398984782,-0.0007969671106550294,0.0034130372105100077,-0.0003312749873338981,-0.00015388029393477096,0.0007063970202354263,-7.404026064579405e-05,-0.00027694630982299726,-0.00014832894647894349,0.0007719526052516607,-0.00027694630982299726,-0.00020265762398984782,-0.0003512349956561432,0.00010890578020915712,-0.00022261763231208945
AF4,-0.0012409556759475707,0.0037697053048626646,0.0023091230776210135,-0.0013156103978587304,-0.0012409556759475707,0.004590628683490245,-0.0011450904173740187,-0.0009957809735516958,0.0013923344404198831,-0.0012090005897563844,-0.0011343458678452246,-0.0013156103978587304,-0.0009957809735516958,-0.0013156103978587304,-0.0012409556759475707,-0.0012409556759475707,-0.0009211262516405361,0.0,-0.003068802523934479,0.0006749566835475476,-0.0004236536084574723,-0.0012197451392851784,0.00014497182938292066,0.00131767971850872,-0.0009211262516405361,-0.0013156103978587304,0.0012430249965975602,-0.0010277360597428786,0.001424289526611066,-0.0009957809735516958,-0.0009211262516405361,0.0012749800827887466,-0.0012409556759475707,-0.000494687019231152,-0.000601296827333498,-0.0009211262516405361,0.002063948375225137,-0.0011663009540364075,-0.000707906635435844,-0.0012409556759475707,0.0034498758805556282,0.0037697053048626646,0.00131767971850872,0.001104460102304028,-0.0010596911459340615,0.0005714110617923013,-0.001017270072609277,-0.0008464715297293729,-0.0015822741993121898,0.005848457281660807,-0.0006332519135246809,-0.0013690545831075013,-0.00033825433701751943,-0.0011663009540364075,0.001211069910406374,-0.0012409556759475707,0.0036311404105691357,0.0008912404860993393,0.0023837777995321732,-0.0012090005897563844,-0.0011343458678452246,-0.0012090005897563844
F2,-0.0018208555978577838,0.004379228471078743,0.002938459103499807,-0.0012649877228978375,-0.0016106832565379037,0.005189480814698033,-0.0006786828262776573,-0.0021056770881773684,0.001931809524239856,-0.0020005909175174266,-0.0020310279391776674,-0.0016853324055376047,-0.0006344706989381936,-0.0018955047468574848,-0.0016106832565379037,-0.0018208555978577838,-0.0005598215499384926,0.0,-0.002785771941233077,-4.907577513053006e-05,-0.0010470649234850934,-0.002224538364516533,0.0007012124979808021,0.001857160375240155,-0.0005598215499384926,-0.0016853324055376047,0.001782511226240454,-0.0007699938912583727,0.001962246545900097,-0.0020005909175174266,-0.0005598215499384926,0.0018129482479006913,-0.0016106832565379037,-0.0018208555978577838,-3.439069663878358e-05,-0.0019259417685177256,0.002697849740519684,-0.0010106032542384971,-0.00013947686729872538,-0.0018208555978577838,0.004063969959098919,0.004379228471078743,0.001857160375240155,0.0016469880339202731,-0.0008004309129186135,0.0011215571806205658,-0.0023433996408556944,-0.0003800862302788498,-0.001322974955916524,0.006422964651258882,-0.00016991388895896617,-0.002373836662515935,-0.0009586406688061695,-0.0012207755955583773,0.001752074204580215,-0.00140051091521802,0.004243705278758562,0.0014368156926003912,0.003013108252499508,-0.0010548153815779573,-0.0020310279391776674,-0.0013700738935577793
FCz,-0.001493097600643794,0.004000247001088723,0.002552239405016407,-0.0013564865616009607,-0.001387456358302782,0.0047397356974757925,-0.0009776232411742893,-0.0012508453192599488,0.0015395286305436712,-0.0014621278039419691,-0.001387456358302782,-0.0015367992495811562,-0.0008282803498959115,-0.001567769046282981,-0.001387456358302782,-0.001493097600643794,-0.0007536089042567244,0.0,-0.0029273320777549834,0.0004346026437825265,-0.0005615898539979968,-0.0014748596561775136,0.00030280351915337733,0.001464857184904484,-0.0007536089042567244,-0.0014621278039419691,0.001390185739265297,-0.0009648913889387413,0.001570498427245496,-0.0012508453192599488,-0.0007536089042567244,0.0014211555359671217,-0.001387456358302782,-0.0007536089042567244,-0.00043668517723369216,-0.0011761738736207616,0.0023099871236325654,-0.0012071436703225864,-0.0005423264195747041,-0.001493097600643794,0.0036833232740656942,0.004000247001088723,0.001464857184904484,0.0012535747002224672,-0.000995861185640566,0.0007253684885174146,-0.0012763090237310377,-0.0006789374586175373,-0.0015185613051148794,0.006056638346736013,-0.00046765497393551694,-0.0016242025474558879,-0.00047418655612326693,-0.0013127849126635949,0.0013592159425634756,-0.001387456358302782,0.0037889645164067044,0.0010422922155404468,0.002552239405016407,-0.0011452040769189403,-0.001387456358302782,-0.0013564865616009607
