,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.020418203127451705,-0.03800905265267349,-0.025067201514181913,0.005056478965473599,0.004741774859861082,-0.037917500474364756,0.009082579282866689,0.008330438441923896,-0.016000516554644132,0.018268421315363315,0.021788239203947044,0.01436505362768814,0.00712437579397522,0.01417347530449114,0.008745765306495859,0.002377911701119853,0.00930235911478506,0.0,-0.08208226426694612,0.026063670890517938,0.062060113087309854,0.0044586443583554194,-0.006305019997952663,-0.015019728762505695,0.00930235911478506,0.023353822313095976,-0.01453218410906932,0.01170349436289852,-0.01439428926073741,0.00824855345833728,0.00880911597608323,-0.01657797106681278,0.02019505120014793,0.005527015619345849,0.004632284981624439,0.018218109935883554,-0.02462426975495969,0.01432440944293058,0.0071656165928042775,0.007362689939892989,-0.03707287775474944,-0.04067458062691971,-0.016352492749628803,-0.013951357501515264,0.012416517333518874,-0.00661575539410843,0.0030698705064870955,0.008947010824414984,0.01873173316953499,-0.03773199901027185,0.008371882702126538,-0.0010193770191196249,0.04854322128276218,0.018419355453802678,-0.015151925125572072,0.009644668115047758,-0.036095462057996415,-0.012037766906838257,-0.02472092380446262,0.0031485868560619692,0.008380749821403657,0.017080892981414117
PO4,0.007805555618765943,-0.030490617250697332,-0.017799414633434457,0.011926744082831422,0.008867056665813555,-0.03032672662989985,0.007594725480466693,0.0017223667083477035,-0.0070438537307185595,0.005471723386371314,0.005777825981959786,0.00804497518011919,0.008177387404807734,0.009899014446025341,0.009659594884672017,0.006983474133071501,0.0089994688905021,0.0,-0.07437063794296837,0.020117240925747355,0.045007308487155534,0.0005941826270647886,0.00017636516730313572,-0.009348142696277208,0.010337529266302358,0.009899014446025341,-0.008832163806171314,0.010205117041613814,-0.007464560163535229,0.00038430633254744526,0.009276028219254745,-0.010170224181971574,0.00832153450887176,-0.00279412330051045,0.009131881115190721,0.006588172588278826,-0.015759950117252897,0.012509406007172463,0.01249767112779706,0.00832153450887176,-0.02954979354896274,-0.03316673800229777,-0.010686203072077466,-0.008274906769854115,0.012232846678419894,-0.000908605638495438,-0.005356594058664753,0.009821550376196543,0.014775601361549807,-0.029701504245426072,0.013043193284738856,-0.0010499803443239422,0.029924409067874375,0.012232846678419894,-0.00814249454516557,0.011410765192725528,-0.028595299838579794,-0.0072016708434309434,-0.015908235600128984,0.010588683707031163,0.005777825981959786,0.008837513398977651
PO8,0.010086682205235672,-0.03405433112737486,-0.021258702362880705,0.014131059793434632,0.011434808067968658,-0.034275861390602305,0.00906779126189599,0.007349712010640281,-0.012283129945286407,0.009733078239864927,0.009733078239864927,0.010086682205235672,0.0070216795748900334,0.013621013079943223,0.012272887217210237,0.010924761354477251,0.009207884586864598,0.0,-0.0728547835981886,0.019774411368969295,0.04343881310758789,0.004325427849424061,-0.0027089465592584796,-0.011231540155642768,0.009749427663016905,0.012814430293362544,-0.010721493442151437,0.010399567701476998,-0.010533554331369875,0.006001586147907295,0.010556010449597584,-0.012751255706005262,0.012272887217210237,0.0003967745402164238,0.006980961105760692,0.007349712010640281,-0.02092144782066194,0.012272887217210237,0.008172644220372938,0.012272887217210237,-0.03182740764627087,-0.03540245699010784,-0.012579666018375754,-0.011544425651884094,0.011081204102597914,-0.004237884216089493,-0.0007693370447754022,0.00885428062149393,0.01285635124613502,-0.030930198514358905,0.010743949560379225,0.0034873487001824827,0.029482687413641125,0.012272887217210237,-0.011387982903763432,0.011434808067968658,-0.03218101161164158,-0.008322980273417793,-0.020452119576300026,0.011591250816089244,0.009733078239864927,0.010243124953356258
P2,-0.0025385790091755752,0.017905453813083037,0.010015955964624398,-0.0029387082200852846,-0.0059409681695723445,0.01724587036680533,-0.003608449606901523,-0.012587357972425805,0.0049406316878346694,-0.007035845637775974,-0.007025687697237444,-0.005951126110110797,-0.0029387082200852846,-0.006804262885344719,-0.0050979893348770304,-0.0050979893348770304,-0.0012324346696176733,0.0,-0.024073918261245622,-0.00032741323169708375,0.030962060044075475,-0.01345065268819818,0.0015484004679765075,0.004281048241556961,0.0023533498791966246,-0.003218478336530421,0.005124027076252275,-0.0012324346696176733,0.004474601570513174,-0.012587357972425805,0.000473838880849938,0.005144342957329335,-0.006794104944806111,-0.02051957623376003,0.0006952636927426633,-0.009184968812029036,0.010685697351440636,0.002169954490779019,0.004087494912600825,-0.0050979893348770304,0.01087925068039685,0.014513222593224951,0.004281048241556961,0.004281048241556961,-0.0012324346696176733,0.005977163851486042,-0.023952439215772545,-0.0012324346696176733,0.0008101558360694815,0.01731437361189627,0.001731795856394113,-0.016010063013899636,0.011550890900108256,-0.004013269807211931,0.00258493263162788,-0.0014640174220489285,0.014503064652686267,0.0008786590811602688,0.01576388624068912,-0.0029387082200852846,-0.007025687697237444,-0.004023427747750384
CPz,0.006325354165877263,-0.027531386533655475,-0.015993542931662257,0.010476476449595776,0.007402628921732168,-0.03066907311223319,0.008169070171996598,0.0010138902580184433,-0.006338757654991967,0.006133229550848046,0.004279862400911268,0.006577617534692926,0.007916806803181013,0.009255996071669022,0.008178721315814041,0.005500342778837945,0.008741818190220255,0.0,-0.07316035266041584,0.018075714695424693,0.04308780584755161,-0.00012195463461142572,0.0010234669317722984,-0.007425683554664313,0.010081007458708264,0.010595185340157031,-0.006911505673215623,0.008741818190220255,-0.006743877789696921,0.0010138902580184433,0.00900373270285336,-0.009471175319630385,0.0068395320473259545,-0.0030430198666493292,0.010081007458708264,0.005080377056440071,-0.013923554435185594,0.011049224467819509,0.012245208114235592,0.0068395320473259545,-0.026548323936851272,-0.03020976507063157,-0.0087648728231524,-0.007544392445225647,0.010787309955186404,-0.0001028012871037927,-0.006139721038948309,0.009566829577259572,0.014173559605651965,-0.028411961104493916,0.012808304988641805,-0.0017719774086899856,0.027946483785666276,0.012126499223674413,-0.00620520317673756,0.009962298568147085,-0.025604603659250658,-0.006442620957860226,-0.014130524637907963,0.009137287181107767,0.005619051669399278,0.007353709928774799
CP4,0.020939026185611886,-0.03479460856631836,-0.022176451106206002,0.005755461251152849,0.005319042362182689,-0.03452834998813399,0.009946573193303158,0.002763776845497717,-0.01337866859572474,0.01752105534661096,0.02101485003972446,0.014937721119207239,0.007965045928148513,0.014676822759140439,0.00932507979837885,0.002887355843003967,0.01014597604492214,0.0,-0.07781829507156372,0.018312010884005105,0.056131907781146746,0.0002461245145447907,-0.0039605665204337625,-0.012402526233564089,0.01014597604492214,0.023925938353760213,-0.011919526031314538,0.012497066472481404,-0.011752964127921109,0.003906481111051799,0.009652833885011038,-0.013944036202356208,0.02076886587482609,-0.0035933510182578642,0.00560021513553541,0.01387084070776558,-0.02180688794380123,0.011051664273125117,0.008107725508826553,0.007869535641360857,-0.033931903244002484,-0.03745853888534146,-0.0137344913930756,-0.011383400965516257,0.013189611484011488,-0.004173709737106505,-0.0065713045608962635,0.009819395788404467,0.020796337102896585,-0.033143809036784426,0.009293412680267892,-0.013714130560703523,0.04259074232445957,0.019067337552909805,-0.012558946179295967,0.010268381212314028,-0.03292651834100857,-0.009515310740206465,-0.021830770266516773,-0.0014303476545415126,0.00641399148434302,0.017725230435736667
TP8,0.05325329574549611,-0.03475784815942763,-0.024355336894447847,0.0411863394459248,0.050839904485581816,-0.047573750684321785,0.025606251407157974,0.06290686078515312,-0.02191262756580436,0.058080078265324686,0.058080078265324686,0.049273394777327936,0.029966264698013834,0.0556666870054104,0.050839904485581816,0.0556666870054104,0.034763729149113146,-0.012990922434050745,-0.10833201196599197,-0.42420269102130354,-0.36779184478746113,0.05967590604230776,0.005452239776183609,-0.014701771854790794,0.03153277440626779,0.050839904485581816,-0.017834791271298663,0.03959051166894173,-0.017115163114705047,0.0604934695252389,0.03319721944085919,-0.016637115465679867,0.050839904485581816,0.06375374233681345,0.025110164109456132,0.0604934695252389,-0.0195285543746193,0.0411863394459248,0.027523555369370425,0.0556666870054104,-0.029084184087938787,-0.03475784815942763,-0.014701771854790794,-0.014701771854790794,0.03635955692609637,-0.0026348155552195283,0.062118615370951286,0.03235033788919885,0.030266481343040733,-0.014260124948691385,0.02670599188643928,0.05654288662579993,-0.40050406137870764,0.0484265132256676,-0.019499236305890108,0.0484265132256676,-0.029931065639599123,-0.009874989334962288,-0.021095064082873215,0.03959051166894173,0.0604934695252389,0.046013121965753384
C6,0.011938890497156658,-0.03318856496950806,-0.022180359261575695,0.012463028529513831,0.011820297392340768,-0.03286917810851848,0.005488313648218758,0.007934539222040765,-0.010523683410237019,0.010434156859924977,0.009936714859598713,0.010995286005301527,0.005254753889555262,0.014817357030551087,0.012581621634329722,0.01111387911011734,0.006079765276594581,0.0,-0.07524706229275249,0.025035041963734562,0.047291154907913434,0.006781958448288469,-0.0036897015910336774,-0.012935030426304762,0.007402218663960086,0.013640192780032536,-0.011115135038612918,0.008434093777631838,-0.012228612144081335,0.0066120858346752605,0.0063436475182573485,-0.01361475267649705,0.011259168246964216,0.0027284402196400665,0.005047890162922829,0.011965586529187645,-0.021527333043414393,0.013054480157889731,0.00837251918784628,0.012436332497482846,-0.032301978992683264,-0.03583347174423915,-0.014257483813670268,-0.011903155312633012,0.010436269415189707,-0.004694880672674443,0.0009207206724615062,0.006904776663633899,0.013718168320860839,-0.03215207636953372,0.010256101720588336,0.005131935674209833,0.03350911833984991,0.013967762166745591,-0.010435412788420553,0.013142750779706273,-0.031331678468797065,-0.010871280198961261,-0.02165259477825016,0.008786246641111146,0.009936714859598713,0.010579445996771776
C2,-0.00023148761810390291,-0.013221027955686976,-0.0015466601919932638,0.0053459886019912506,0.000825648020796552,-0.01716964085070909,0.003412156547522266,-0.006710084654438439,0.007834667797330795,-0.001363935573753231,-0.002391019963548748,-1.6047869403406464e-07,0.004006637907602984,0.0018527324105920692,0.0016214052711821232,-0.001057296117594412,0.004832446407093492,0.0,-0.06247005433272793,0.003268895297216639,0.02784883999788683,-0.007848159458521698,0.0029908072146754058,0.005392920396398136,0.00617179710148176,0.003192083104980337,0.005906462591295895,0.004832446407093492,0.007275864534789177,-0.006710084654438439,0.005114661462581228,0.004567111896907628,0.0002820545767939328,-0.011727086885228794,0.007505520947436019,-0.001836172822677958,0.0008838335120715317,0.005940469962071814,0.009670680141314872,0.0002820545767939328,-0.01189855780660081,-0.015899729344463664,0.004053569702009869,0.005387293547964206,0.005658254906584001,0.006726644242352473,-0.01565485349237664,0.005658254906584001,0.008175077964994773,-0.016707110744260185,0.010214273585317646,-0.009499776457502794,0.012899865038744743,0.005663881755017933,0.006726644242352473,0.003498722561139233,-0.011067122458676215,0.004047942853575861,0.0003571206133707834,0.004006637907602984,-0.0010516692691604035,0.0021293206176458733
FC4,0.01577466466994511,-0.03156854666797582,-0.020648550678004925,0.006963594515997745,0.006285008912153307,-0.033065138008664605,0.008520395364444417,0.001588155174748724,-0.009015106624193291,0.005972426725746385,0.00815779727565331,0.00920502256904068,0.009124296211282239,0.00848390991324412,0.007089308456289919,0.00558515978233277,0.009949859281394796,0.0,-0.0743720256037212,0.02053212140684088,0.04672191767071197,0.00045000991822932197,-0.0009539699852868414,-0.010131988354736826,0.011288403235212989,0.01667491249706444,-0.00961900747103119,0.012295737748753728,-0.00943213922491629,0.0002496112209305319,0.010241177941825696,-0.012130490658528848,0.015114706319971433,-0.0027910195735619857,0.007769585534174745,0.00645061363229211,-0.018689939154059688,0.016931437180335428,0.011106631791785037,0.006923703736151038,-0.030726816874574084,-0.03424563457561237,-0.011470532308555095,-0.009124653841196241,0.014294240052545674,-0.001921413718980797,-0.005379892273007943,0.01077542235150743,0.016789488033917836,-0.029210365547709633,0.011640876201466694,-0.0012011162219959463,0.03283199938015715,0.017813057753583994,-0.00895904912105736,0.009496341229471579,-0.029735649084322722,-0.00811731932765558,-0.018727369403324857,0.003279172094820699,0.004412220548653381,0.014454747969997604
FT8,-0.004607967250926026,0.011457472441079754,0.010694356113695243,0.0009257978474513671,-0.004065470761727084,0.005472327351994797,-0.0023964216610275913,-0.011705449337787012,0.0063102589803170584,-0.00588880163481524,-0.006973794613212969,-0.006258725438512512,-0.001809953318532925,-0.004348353366321462,-0.002697595178734899,-0.005433346344719268,-0.0009845742247396822,0.0,-0.04721248009082962,0.00489804696815079,0.03119384580029579,-0.01281371103617471,0.0013812531375474158,0.005181294148623682,0.0022729702971377194,-0.0010908088444440607,0.00572379063782247,-0.0009845742247396822,0.007070963087508899,-0.011705449337787012,0.0020340595458391425,0.006549169731615789,-0.004065470761727084,-0.01775693249266903,0.0019237496267462803,-0.008686815567208264,0.009087569779404404,0.0020340595458391425,0.004117004303531708,-0.004065470761727084,0.00943679044979592,0.008721721275095462,0.003813418565631497,0.003813418565631497,-0.00015919513094636218,0.005181294148623682,-0.02162421407703099,-0.00015919513094636218,0.002488612328446404,0.009350625594050492,0.004638797659424817,-0.014464469223761272,0.0146258061729986,-0.00033176781644787823,0.005181294148623682,-0.002525022493233383,0.011630045126581346,0.0024455429826393126,0.014559072111372988,-0.001809953318532925,-0.005605919030220784,-0.0019825260040344413
F6,2.6093652568364257e-05,-0.017882437519248083,-0.004293295816641427,0.00636668426508062,0.0018910237231700932,-0.01850176718500239,0.005241568625263518,-0.004738197701170077,0.005443725436061116,-0.0007746048677504848,-0.0012866725762413415,0.0010650310558606916,0.0050286238892803614,0.003741151807461208,0.002702214404168804,2.6093652568364257e-05,0.005854616556589686,0.0,-0.06625829638228212,0.0078109990432862104,0.03222599337721132,-0.00587811532729787,0.0032290840989703516,0.0038318362347435565,0.007192676932389944,0.003741151807461208,0.004343903943234413,0.005854616556589686,0.005696766305345285,-0.006076258076970336,0.005327746861788139,0.0021798509001248307,0.0013641540283686226,-0.011814096553709463,0.00850544316119965,-0.0007092145874586889,-0.0027319949093049726,0.006153739529097463,0.009843503536999908,0.0013641540283686226,-0.01662025958441956,-0.020558558270848598,0.002493775858943298,0.003806542087753004,0.00668060922389901,0.007770134921172597,-0.013581864097474191,0.00668060922389901,0.009980762197138154,-0.01958050739072096,0.011196365899110704,-0.007530100661916519,0.017340466610649162,0.005367842995089382,0.0051446024635532625,0.0045418503277800575,-0.015768972770119682,0.0037812479407624516,-0.0031829821631347856,0.0050286238892803614,-0.0012866725762413415,0.003188987965669108
AF8,-0.0037551525535911142,1.1694077586052104e-05,0.009014417171326892,0.0034541569408121876,-0.0013443162147343183,-0.0007537398550347639,0.0019189625198441738,-0.01051877411603742,0.00916675492015483,-0.007660573894649525,-0.006009693074406601,-0.0035526132969957774,0.002541863673370299,-0.0016123403628372443,-0.0031977362915725015,-0.004580592963712653,0.0015138840066535003,0.0,-0.05372108889825876,0.005920330542700556,0.032233483506601684,-0.012995095346401806,0.0041927444936132995,0.007986437504610092,0.0015138840066535003,-0.004378053707117317,0.008543853766628706,0.0015138840066535003,0.009839857581448353,-0.011901630788177417,0.002694201422198315,0.009369294176750167,-0.0031977362915725015,-0.019249670598242185,0.0061792608663257835,-0.007014473218956082,0.008858121353285505,0.0013113447500583179,0.005151281199609062,-0.0031977362915725015,0.0006615972167124115,-0.0013711625945539453,0.0047501607556318355,0.005220724160330021,0.0023393244167750392,0.0047501607556318355,-0.021234060458095703,0.0023393244167750392,0.002678918038457969,0.0009559793293720569,0.008858121353285505,-0.014645976166644729,0.01567585479047426,0.0009102243060810913,0.007986437504610092,0.0019382039727978899,0.0014870376268338733,0.0033673040834917606,0.005105037761055188,0.002541863673370299,-0.006009693074406601,-0.0025940765910000153
AF4,0.0130319793129717,-0.03035412887307022,-0.017120374304326606,0.007397440605670419,0.0036853664591314857,-0.03193889023422176,0.012064525652419925,-0.0025671694070248077,-0.007354318500866645,0.004876742464368328,0.006239443012112581,0.008463826641712182,0.011854218141098669,0.007397440605670419,0.006357625564625716,0.0018160438883634122,0.012683725670822116,0.0,-0.07463918450155549,0.020027920794122217,0.047195774762377525,-0.003719562443447882,0.0008380397852728267,-0.007650633012569135,0.014019855223569232,0.016744053459510633,-0.007144010989545391,0.013868294259377016,-0.006965879030356037,-0.003903298959771923,0.012150532652801159,-0.010494216660570852,0.014368108865718815,-0.0078120657842682215,0.010466149457904384,0.0014677902462138293,-0.015942613132453654,0.012525357289948033,0.012986847599206474,0.0031521734411105273,-0.029472682212899642,-0.033026387978564456,-0.008986762565316251,-0.006617625388206377,0.01588237037765536,0.0006413471073153838,-0.00961022983409078,0.013513233200545566,0.019158981022115988,-0.028343505239772086,0.01434954814695088,-0.01205922526663051,0.03338048580058461,0.017066938966210338,-0.006466064424014159,0.008760141153414749,-0.028491613718984017,-0.005584617763843696,-0.016021123257897885,-0.0004677757466202865,0.0006314752998084368,0.013690162300187584
F2,0.020556809355207876,-0.033513987610546137,-0.021826778921628136,0.004382941968089781,0.00355320995322414,-0.03319695479444209,0.007887571766003701,0.0018937001375753805,-0.010990938287359569,0.013058628808368616,0.017391467013446155,0.01372500529666578,0.008880561889768651,0.011388776369505488,0.008049403684870234,0.002221407769984712,0.009710007497460848,0.0,-0.07645864712716702,0.02323186593718708,0.05426882765937223,-0.0004309489658420439,-0.004301661305370491,-0.012649497309653273,0.011041334284022632,0.02188827934535646,-0.010816289344221824,0.012045285631266084,-0.011983596218033521,0.0012282744426332717,0.009207794125500338,-0.014144700805378578,0.01955285800796458,-0.0027769993336218134,0.005203138949509542,0.010220994099016226,-0.02199060984487414,0.015875435067705626,0.007702104802974098,0.005386274715068867,-0.032673723982962005,-0.03617664118366986,-0.013980824096215056,-0.01164554596240982,0.014042370305860898,-0.004476023841334947,-0.0027555980692596225,0.009371814038250504,0.017228638515307242,-0.031233744523721067,0.011532729636091206,-0.0020898401812265146,0.04060578651080044,0.018712926573471293,-0.010150531456188794,0.009883419240070015,-0.0316805906556106,-0.0106415946151666,-0.022001760057856843,0.002549877206245131,0.004556685903789948,0.01655182198612639
FCz,0.012201561311911566,-0.03520628330968152,-0.0234369129543273,0.014897832196239793,0.014240909946387645,-0.0356664079805811,0.006591934376965065,0.007850448133656103,-0.01263154182967692,0.011528272456694062,0.011027754702927259,0.011251312138712987,0.006368376941179337,0.01591523430913891,0.013688176913066178,0.012201561311911566,0.007198070292481955,0.0,-0.07804455681845529,0.02487972974853654,0.04719357091300912,0.00669157918481744,-0.0045399957973608854,-0.012908502147658074,0.00852828139755153,0.014741427700154602,-0.012407984393891193,0.00954568351045057,-0.01219936461825134,0.006520237028586605,0.006645337259160489,-0.014411484354178118,0.01235796580799668,0.0007717598055611075,0.005006861570598686,0.011893296728419107,-0.022298955019532378,0.013344063655384566,0.007510879284652414,0.013531772416980987,-0.034345285692867523,-0.03786670551982037,-0.014238713252727494,-0.01189110003475888,0.011549183470737495,-0.0046918558847680765,0.0008374838000419322,0.00802776364378465,0.014828062708678782,-0.031766813341027225,0.008893305669276576,0.005032192482212204,0.033356281036999155,0.01507060329769034,-0.011734695538673765,0.014240909946387645,-0.03418888119678237,-0.010873697921859842,-0.023212167915900965,0.009889796768132182,0.011027754702927259,0.011684676952779331
