,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.00034674782545343966,0.00013743350873142782,0.0003767252053095589,0.0002769763865461024,0.00051626808312423,0.0001175364792058188,0.0005661424925059617,0.00034674782545343966,3.768468996797475e-05,0.00022710197716437758,0.00034674782545343966,0.00051626808312423,0.0003966222348351679,0.0002769763865461024,0.00010745612887531203,0.00034674782545343966,0.0003966222348351679,0.0,-0.012435197240815432,-0.0004995351072234902,-0.0009579577997187311,0.00022710197716437758,0.0003966222348351679,0.00032685079592783065,0.0002769763865461024,0.0002769763865461024,0.00020720494763876857,0.0003966222348351679,0.000496371053598621,0.0004663936737425052,0.00010745612887531203,0.00032685079592783065,0.00022710197716437758,0.0004663936737425052,0.0002769763865461024,0.0003966222348351679,0.00032685079592783065,0.00010745612887531203,0.00015733053825703683,0.00022710197716437758,0.0003767252053095589,0.0003767252053095589,0.0004464966442168962,0.0004464966442168962,0.0003966222348351679,0.00032685079592783065,0.00010745612887531203,0.0003966222348351679,0.00025707935702049337,-0.0028537126984951797,0.0004464966442168962,0.00022710197716437758,-0.0005592261958003199,0.0003966222348351679,0.00032685079592783065,0.0003966222348351679,0.00025707935702049337,0.0005661424925059617,-0.0003212528548992184,0.0003966222348351679,0.00034674782545343966,0.00010745612887531203
PO3,0.0003521457043502603,0.0002531881502849144,0.0003736845956397762,0.0001584979258553304,0.00039949081656505403,0.00022738192935963658,0.0005673323741347061,0.0003521457043502603,3.800148050046859e-05,0.00023164925899539848,0.0003521457043502603,0.0005199872619199158,0.00039949081656505403,0.0002789943712101922,0.00011115281364053667,0.0003521457043502603,0.00039949081656505403,0.0,-0.012213825492752194,-0.0006587664844820281,-0.0011492869251730018,0.00023164925899539848,0.00039949081656505403,0.0003263394834249825,0.0002789943712101922,0.0002789943712101922,0.00020584303807012067,0.00039949081656505403,0.000494181040994638,0.0004726421497051221,0.00011115281364053667,0.00020584303807012067,0.00023164925899539848,0.0004726421497051221,0.0002789943712101922,0.00039949081656505403,0.0003263394834249825,0.00011115281364053667,0.0001584979258553304,0.00023164925899539848,0.000494181040994638,0.000494181040994638,0.0004468359287798443,0.0004468359287798443,0.00039949081656505403,0.0003263394834249825,0.00011115281364053667,0.00039949081656505403,0.0002531881502849144,-0.0028797194289414997,0.0004468359287798443,0.00023164925899539848,-0.0007361851472578607,0.00039949081656505403,0.0003263394834249825,0.00039949081656505403,0.0003736845956397762,0.0005673323741347061,-0.00032348785556411686,0.00039949081656505403,0.0003521457043502603,0.00011115281364053667
POz,0.0009141023142914886,0.0005674873639000648,0.0008073818103436319,-0.00043177057969596283,-0.0005205532080264294,0.0005363227690087513,0.0010028849426219587,-0.0012222986717397369,0.0005986519587913748,-2.753759586537549e-05,0.0004210867021304382,0.000585425239517455,0.0009584936284567254,-0.0003118233564741793,-0.0004761618938611961,-0.0008936215969656998,0.0008385464052349419,0.0,-0.012240412082282808,-0.0013176059559266403,-0.0005185623009524125,-0.0013866372091267537,0.0008385464052349419,0.0007629904961783916,0.0008385464052349419,0.0008385464052349419,0.0006430432729566116,0.0008385464052349419,0.0009273290335654119,-0.0007736743737439163,0.0005542606446261415,0.0006430432729566116,0.0007941550910697086,-0.0012666899859049702,0.0007185991820131583,-0.0003562146706394126,0.0007629904961783916,0.000674207867847925,0.0005986519587913748,-0.0006848917454134462,0.0008073818103436319,0.0008073818103436319,0.0008829377194001752,0.0008829377194001752,0.0009584936284567254,0.0007629904961783916,-0.001999600044509584,0.0008385464052349419,0.0009273290335654119,-0.0025511404398662757,0.0010028849426219587,-0.0018796528212878041,-9.639144150443927e-05,0.0009584936284567254,0.0008829377194001752,0.00013680094152164132,0.0006874345871218483,0.0010028849426219587,0.00011886306590424764,-0.00014748481908715902,-0.0008936215969656998,0.000674207867847925
PO4,0.0003399183297779808,0.00024635964228939336,0.00036678353438958367,0.00026859080324838705,0.0005094385874487711,0.00022412848133039967,0.0005585349530193712,0.0003399183297779808,2.77430190479995e-05,0.000219494437677787,0.0003399183297779808,0.0005094385874487711,0.00038901469534857736,0.00026859080324838705,9.90705455775967e-05,0.0003399183297779808,0.00038901469534857736,0.0,-0.012415746145537225,-0.0005724983268448561,-0.0010449258079404068,0.000219494437677787,0.00038901469534857736,0.0003176871688189871,0.00026859080324838705,0.00026859080324838705,0.00019726327671879332,0.00038901469534857736,0.00048720742648977744,0.00046034222187817456,9.90705455775967e-05,0.0003176871688189871,0.000219494437677787,0.00046034222187817456,0.00026859080324838705,0.00038901469534857736,0.0003176871688189871,9.90705455775967e-05,0.00014816691114819328,0.000219494437677787,0.00048720742648977744,0.00048720742648977744,0.00043811106091918087,0.00043811106091918087,0.00038901469534857736,0.0003176871688189871,9.90705455775967e-05,0.00038901469534857736,0.00024635964228939336,-0.002764237660215425,0.00043811106091918087,0.000219494437677787,-0.0006391918097218398,0.00038901469534857736,0.0003176871688189871,0.00038901469534857736,0.00036678353438958367,0.0005585349530193712,-0.00033352865725257835,0.00038901469534857736,0.0003399183297779808,9.90705455775967e-05
PO8,0.00046468478194480745,7.6842190406861e-05,0.00031950173906009766,0.00010069545896494725,0.0003433550076181874,-0.00023840887968873403,0.00039209326050245255,0.00046468478194480745,-2.0634315361672817e-05,0.00046468478194480745,0.00046468478194480745,0.00046468478194480745,0.0003433550076181874,0.00022202523329156731,0.0003433550076181874,0.00046468478194480745,0.00022202523329156731,0.0,-0.012418061133698808,-0.0003494214963345203,-0.0008326771621048317,0.0005860145562714275,0.00022202523329156731,0.00014943371184921242,0.0005134230348290726,0.0006347528091556927,2.8103937522592354e-05,0.00022202523329156731,0.00031950173906009766,0.0005860145562714275,0.00010069545896494725,2.8103937522592354e-05,0.0003433550076181874,0.0005860145562714275,0.00010069545896494725,0.00046468478194480745,0.0002707634861758325,0.0003433550076181874,0.00010069545896494725,0.0003433550076181874,0.0001981719647334776,0.0001981719647334776,0.0002707634861758325,0.00039209326050245255,0.0003433550076181874,0.0002707634861758325,0.00046468478194480745,0.00022202523329156731,0.0005621612877133378,-0.003199061716411874,0.00039209326050245255,0.0005860145562714275,-0.0004209813020087912,0.0003433550076181874,0.0002707634861758325,0.0003433550076181874,0.0001981719647334776,0.00039209326050245255,-9.322583680402424e-05,0.00022202523329156731,0.00046468478194480745,0.0003433550076181874
P2,0.00024247219877112508,0.00027731135195644546,0.0004299598025746705,0.0003951206493893536,0.0003951206493893536,0.0006000278297855557,0.0005651886766002388,0.00024247219877112508,8.982374815290003e-05,8.982374815290003e-05,0.00024247219877112508,0.00024247219877112508,0.0003951206493893536,0.00024247219877112508,0.00024247219877112508,0.00024247219877112508,0.0003951206493893536,0.0,-0.010997126678483942,-0.0021925561554189676,-0.0032395479944381965,8.982374815290003e-05,0.0003951206493893536,0.0004125402259820103,0.0004125402259820103,0.00025989177536378527,0.00025989177536378527,0.0003951206493893536,0.0007352567038111241,0.00024247219877112508,0.0003951206493893536,0.0005651886766002388,0.0003951206493893536,0.00024247219877112508,0.0003951206493893536,8.982374815290003e-05,0.00025989177536378527,0.00024247219877112508,8.982374815290003e-05,0.00024247219877112508,0.0005826082531928956,0.0005826082531928956,0.0004125402259820103,0.0004125402259820103,0.0003951206493893536,0.00025989177536378527,-6.282470246532501e-05,0.0003951206493893536,0.00027731135195644546,0.0008879051544293491,0.0005651886766002388,8.982374815290003e-05,-0.002545984047717698,0.0003951206493893536,0.0005651886766002388,0.00024247219877112508,0.0004299598025746705,0.0005651886766002388,-0.0003507020271091184,0.0003951206493893536,0.00024247219877112508,0.00024247219877112508
CPz,0.00035584011209262995,0.0001462978483465771,0.00038734883062933184,0.00028599269084394335,0.0005270436731266981,7.645042709789399e-05,0.0005777217430193889,0.00035584011209262995,4.494170856119209e-05,0.00011478912980987521,0.00035584011209262995,0.0005270436731266981,0.0004065181819853207,0.00028599269084394335,0.00011478912980987521,0.00035584011209262995,0.0004065181819853207,0.0,-0.012223979653497776,-0.0005233088479432366,-0.0009807320781473174,0.00023531462095125258,0.0004065181819853207,0.00033667076073663413,0.00028599269084394335,0.000165467199702566,0.00021614526959526023,0.0004065181819853207,0.0005078743217707057,0.00035584011209262995,0.00011478912980987521,0.00033667076073663413,0.00023531462095125258,0.00035584011209262995,0.00028599269084394335,0.0004065181819853207,0.00033667076073663413,0.00011478912980987521,0.000165467199702566,0.00023531462095125258,0.00038734883062933184,0.00038734883062933184,0.0004571962518780115,0.0004571962518780115,0.0004065181819853207,0.00033667076073663413,0.00011478912980987521,0.0004065181819853207,0.0002668233394879545,-0.0027463139390464554,0.0004571962518780115,0.00023531462095125258,-0.0005808169020112075,0.00028599269084394335,0.00033667076073663413,0.0004065181819853207,0.0002668233394879545,0.0005777217430193889,-0.00031663476486293654,0.0004065181819853207,0.00023531462095125258,0.00011478912980987521
CP4,0.0009117849893403897,0.0005654303492830005,0.0008051810085973124,-0.000433386334716495,-0.0005221507870973169,0.0005343194720066717,0.001000549441721215,-0.0012235632366780075,0.0005965412265593328,-2.937811955460931e-05,0.0004190123217976821,0.000583269877645249,0.0009561672155308024,-0.0003135110050593373,-0.00047776856090690767,-0.0008950481249828703,0.0008362918858736447,0.0,-0.012234687226204589,-0.0016018951328725878,-0.0006387575055975953,-0.001507696122182732,0.0008362918858736447,0.0007607987824069032,0.0008362918858736447,0.0008362918858736447,0.0006409234527497455,0.0008362918858736447,0.0009250563382544701,-0.0007751727953257126,0.0005521590003689202,0.0006409234527497455,0.0007919096596832355,-0.0012679454628684202,0.000716416556216487,-0.00035789323124975,0.0007607987824069032,0.0010316603189975473,0.0005965412265593328,-0.0006864083429448872,0.0008051810085973124,0.0008051810085973124,0.0008806741120640574,0.0008806741120640574,0.0009561672155308024,0.0007607987824069032,-0.002284601675230164,0.0008362918858736447,0.0008051810085973124,-0.002551328221803071,0.001000549441721215,-0.001565349697287225,-0.000216909762073462,0.0009561672155308024,0.0008806741120640574,0.00013487943629295757,0.0006853056789401547,0.001000549441721215,0.00011703990793070565,0.0003302478694168602,-0.0008950481249828703,0.0006720343300260778
TP8,0.0017275883892376373,0.000821032105776302,0.0011118143099054095,0.0017275883892376373,0.0017275883892376373,0.0005302499016471944,0.0011118143099054095,0.0017275883892376373,0.001402596514034517,0.0017275883892376373,0.0017275883892376373,0.0017275883892376373,0.0017275883892376373,0.0017275883892376373,0.0017275883892376373,0.0017275883892376373,0.0014368061851085297,0.0033354429297162303,-0.009749756256093598,-0.02239022971794126,-0.02435728580469699,0.002018370593366743,0.0011118143099054095,0.0011118143099054095,0.0017275883892376373,0.0017275883892376373,0.0011118143099054095,0.0014368061851085297,0.0011118143099054095,0.0017275883892376373,0.0014368061851085297,0.0014368061851085297,0.0017275883892376373,0.0017275883892376373,0.0014368061851085297,0.0017275883892376373,0.0011118143099054095,0.0017275883892376373,0.0014368061851085297,0.0017275883892376373,0.000821032105776302,0.000821032105776302,0.0011118143099054095,0.0011118143099054095,0.0017275883892376373,0.0011118143099054095,0.0023091527974958524,0.0014368061851085297,0.001984160922292732,-0.005866958589193165,0.0017275883892376373,0.002018370593366743,-0.02394676975180883,0.0017275883892376373,0.001402596514034517,0.0017275883892376373,0.000821032105776302,0.0011118143099054095,0.0011118143099054095,0.0014368061851085297,0.0017275883892376373,0.0017275883892376373
C6,0.00037428830041071753,4.9714105558301e-05,0.00028775266780538267,0.0003057699958344262,0.0005438085580815079,3.169677752925745e-05,0.0005943095346287626,0.00037428830041071753,-5.12878475362015e-05,0.00025526901928717843,0.00037428830041071753,0.0005438085580815079,0.0004247892769579688,0.0003057699958344262,0.00013624973816363586,0.00037428830041071753,0.0004247892769579688,0.0,-0.012569880701077034,-0.0005377557043203538,-0.0009849001878361931,0.00025526901928717843,0.0004247892769579688,0.00035627097238167746,0.0003057699958344262,0.0003057699958344262,0.00011823241013459232,0.0004247892769579688,0.0005257912300524678,0.0004933075815342601,0.00013624973816363586,0.0002372516912581349,0.00025526901928717843,0.0004933075815342601,0.0003057699958344262,0.0004247892769579688,0.00035627097238167746,0.00013624973816363586,0.00018675071471088364,0.00025526901928717843,0.00028775266780538267,0.00028775266780538267,0.00047529025350522003,0.00047529025350522003,0.0004247892769579688,0.00035627097238167746,0.00013624973816363586,0.0004247892769579688,0.00028775266780538267,-0.002925767922530251,0.00035627097238167746,0.00025526901928717843,-0.0005918076884074818,0.0004247892769579688,0.0002372516912581349,0.0004247892769579688,0.0001687333866818401,0.0005943095346287626,-0.00028932640978328317,0.0004247892769579688,0.00037428830041071753,0.00013624973816363586
C2,0.00036255970213766586,0.00014770799516352837,0.00038878803373633766,0.0002909424664796212,0.000532022505052427,7.609075950548022e-05,0.0005809452886807835,0.00036255970213766586,4.986242790681536e-05,0.00012147966356486004,0.00036255970213766586,0.000532022505052427,0.00041148248576602237,0.0002909424664796212,0.00012147966356486004,0.00036255970213766586,0.00041148248576602237,0.0,-0.012189228996539986,-0.0006118105605231409,-0.0010869028785307948,0.00024201968285126121,0.00041148248576602237,0.0003398652501079777,0.0002909424664796212,0.00017040244719321654,0.0002193252308215765,0.00041148248576602237,0.0005093280530227388,0.00036255970213766586,0.00012147966356486004,0.0003398652501079777,0.00024201968285126121,0.00036255970213766586,0.0002909424664796212,0.00041148248576602237,0.0003398652501079777,0.00012147966356486004,0.00017040244719321654,0.00024201968285126121,0.00038878803373633766,0.00038878803373633766,0.00046040526939438234,0.00046040526939438234,0.00041148248576602237,0.0003398652501079777,0.00012147966356486004,0.00041148248576602237,0.000268248014449933,-0.002745252467710145,0.00046040526939438234,0.00024201968285126121,-0.0006798939166122089,0.0002909424664796212,0.0003398652501079777,0.00041148248576602237,0.000268248014449933,0.0005809452886807835,-0.0003117576299523951,0.00041148248576602237,0.00024201968285126121,0.00012147966356486004
FC4,0.0006128954792597972,0.0003957373825003614,0.000636672209629624,-0.00030223452737393117,-6.129970024467205e-05,0.00020288393668258659,0.0008295256554473988,-0.0002298484951207859,0.00029957461987739284,-0.0001817671138093016,0.00010724909463144527,0.0002757978895075626,0.000660976860571285,-0.00030223452737393117,-0.000470783322250045,-0.0002298484951207859,0.000660976860571285,0.0,-0.01215770619973473,-0.0007418299266111214,-0.0008876578322610761,-0.00035031590868541546,0.000660976860571285,0.0005885908283181362,0.0005405094470066554,0.0005405094470066554,0.0004681234147535067,0.000660976860571285,0.0007571396231942536,-0.00010938108155615286,0.0003719606521305381,0.0005885908283181362,0.0004924280656951677,-0.00010938108155615286,0.0005405094470066554,-0.0001817671138093016,0.0005885908283181362,0.0003719606521305381,0.0004200420334420224,-0.00035031590868541546,0.000636672209629624,0.000636672209629624,0.0007090582418827693,0.0007090582418827693,0.000660976860571285,0.0005885908283181362,-0.000470783322250045,0.000660976860571285,0.0005162047960649944,-0.002615947956615407,0.0007090582418827693,-0.00035031590868541546,-0.0004776462896838654,0.000660976860571285,0.0005885908283181362,-1.3218318933184287e-05,0.0005162047960649944,0.0008295256554473988,-6.182762081649931e-05,-0.0001817671138093016,-0.0002298484951207859,0.0003719606521305381
FT8,0.0004744234268864479,0.00019902334933727395,0.00032213057573146284,0.00010510174770388125,0.00035131620049225903,0.0002459841501539703,0.0005213842277031443,0.0004744234268864479,-1.8005478690307636e-05,0.00022820897409807014,0.0004744234268864479,0.0004744234268864479,0.00035131620049225903,0.00022820897409807014,0.00022820897409807014,0.0004744234268864479,0.00035131620049225903,0.0,-0.012011412961097279,-0.0007298709216543931,-0.001245120724640958,0.00035131620049225903,0.00035131620049225903,0.0002751697749147665,0.0003982770013089554,0.0002751697749147665,0.0001520625485205776,0.00035131620049225903,0.0004452378021256517,0.0004744234268864479,0.00022820897409807014,0.0001520625485205776,0.00035131620049225903,0.0004744234268864479,0.00022820897409807014,0.00035131620049225903,0.0002751697749147665,0.00022820897409807014,0.00010510174770388125,0.00035131620049225903,0.0004452378021256517,0.0004452378021256517,0.0003982770013089554,0.0003982770013089554,0.00035131620049225903,0.0002751697749147665,0.00022820897409807014,0.00035131620049225903,0.00019902334933727395,-0.0027555500841232716,0.0003982770013089554,0.00035131620049225903,-0.0008174277959367912,0.00022820897409807014,0.0002751697749147665,0.00035131620049225903,0.00032213057573146284,0.0005213842277031443,-0.00021725913066199254,0.00035131620049225903,0.00035131620049225903,0.00022820897409807014
F6,0.00034162548242320373,0.00024303069463120497,0.0003634545867313953,0.0002686192557924752,0.0005094670399928593,0.00021744213346993474,0.0005568847054623176,0.00034162548242320373,2.777147159208765e-05,0.00022120159032300996,0.00034162548242320373,0.0005094670399928593,0.0003890431478926655,0.0002686192557924752,0.00010077769822281965,0.00034162548242320373,0.0003890431478926655,0.0,-0.012095142878764066,-0.0006631196797621895,-0.001152334161869115,0.00022120159032300996,0.0003890431478926655,0.0003160369212619335,0.0002686192557924752,0.0002686192557924752,0.00019561302916173973,0.0003890431478926655,0.00048387847883158905,0.0004620493745233975,0.00010077769822281965,0.0003160369212619335,0.00022120159032300996,0.0004620493745233975,0.0002686192557924752,0.0003890431478926655,0.0003160369212619335,0.00010077769822281965,0.00014819536369228142,0.00022120159032300996,0.00048387847883158905,0.00048387847883158905,0.0004364608133621273,0.0004364608133621273,0.0003890431478926655,0.0003160369212619335,0.00010077769822281965,0.0003890431478926655,0.00024303069463120497,-0.0027675666078736134,0.0004364608133621273,0.00022120159032300996,-0.0007398853632459975,0.0003890431478926655,0.0003160369212619335,0.0003890431478926655,0.0003634545867313953,0.0005568847054623176,-0.0003335002047084902,0.0003890431478926655,0.00034162548242320373,0.00010077769822281965
AF8,0.0002427868484056149,0.0004121875053521573,0.0005366430125083484,3.622599832986753e-05,0.00028513701264224964,0.0002479768195130447,0.0006187483554279047,0.0002427868484056149,7.857616256650227e-05,0.0002427868484056149,0.0002427868484056149,0.00040959251979844416,0.0004519426840350754,0.00016068150548605858,0.00011833134124942038,0.0002427868484056149,0.00028513701264224964,0.0,-0.012857011625016283,-0.0003725361260913853,-0.0009446785409745629,0.0002427868484056149,0.0004519426840350754,0.0003698373411155226,0.00028513701264224964,0.00040959251979844416,0.0002453818339593315,0.00028513701264224964,0.0005366430125083484,0.00036724235556180596,-6.124165906770673e-06,0.0002453818339593315,0.00011833134124942038,0.00020043668416898017,0.00032748717687888437,0.00040959251979844416,0.0004942928482717136,0.00011833134124942038,0.00016068150548605858,0.00011833134124942038,0.0005366430125083484,0.0005366430125083484,0.00032748717687888437,0.0006187483554279047,0.00028513701264224964,0.00032748717687888437,0.00011833134124942038,0.00028513701264224964,0.0006610985196645394,-0.0029481111878650185,0.0004942928482717136,0.0002427868484056149,-0.0004918016621401466,0.00028513701264224964,0.0003698373411155226,0.0004519426840350754,0.0005366430125083484,0.0004519426840350754,3.622599832986753e-05,0.0004519426840350754,0.0002427868484056149,0.00011833134124942038
AF4,0.0006125796839121199,0.0005160397152321784,0.0006362898354822996,-0.00030086806668233254,-0.00022860470370564615,0.00032352623200537084,0.0008288033187091072,-0.00039684158122919866,0.0002998160804351911,-0.00018061794643221135,0.00010786905134146235,0.00027610592886501487,0.0006605664411855512,-0.00030086806668233254,-0.0004691049442058885,-0.00039684158122919866,0.0006605664411855512,0.0,-0.01213506597086678,-0.0008603629061233369,-0.001006022540342863,-0.0005170917014793198,0.0006605664411855512,0.0005883030782088683,0.00054031632093543,0.00054031632093543,0.0004680529579587471,0.0006605664411855512,0.0007565399557324208,-0.00027659146097908094,0.0003720794434118775,0.0005883030782088683,0.0004923295636619987,-0.00027659146097908094,0.00054031632093543,-0.00034885482395576733,0.0005883030782088683,0.0007328298041622376,0.0004200662006853123,-0.0005170917014793198,0.0007565399557324208,0.0007565399557324208,0.000708553198458986,0.000708553198458986,0.0006605664411855512,0.0005883030782088683,-0.000637341821729441,0.0006605664411855512,0.0005160397152321784,-0.002490213291020827,0.000708553198458986,8.415889977128263e-05,-0.0005967189681859936,0.0006605664411855512,0.0005883030782088683,-1.2381068908658838e-05,0.0006362898354822996,0.0008288033187091072,-6.093428031516898e-05,0.00030038253456826994,-0.00039684158122919866,0.0003720794434118775
F2,0.0008267433501078364,0.00048306771726777317,0.0007227034709222195,-0.0004029914134476009,-0.0004933886630934838,0.0004536470900864363,0.0010369584765809424,-0.0009884381680439792,0.00039267046762189034,-0.00011815703497021143,0.0003316938451573409,0.0004967103468075072,0.0008719419749307795,-0.0004029914134476009,-0.0005680079150977638,-0.0008234216663938129,0.0008719419749307795,0.0,-0.012186071231134616,-0.001106951097697836,-0.0007884253558353678,-0.0011082560448712024,0.0008719419749307795,0.0007973227229264961,0.0007521240981035564,0.0007521240981035564,0.0005576869692720532,0.0008719419749307795,0.0009623392245766624,-0.0007036037895665898,0.0005871075964533901,0.0006775048460992764,0.0007069254732806132,-0.0010336367928669224,0.0007521240981035564,-0.0004481900382705406,0.0007973227229264961,0.0005871075964533901,0.0006323062212763332,-0.0007782230415708732,0.0007227034709222195,0.0007227034709222195,0.0009171405997537192,0.0009171405997537192,0.0008719419749307795,0.0007973227229264961,-0.0012280739216984256,0.0008719419749307795,0.0007227034709222195,-0.002512379203412792,0.0007973227229264961,-0.0011082560448712024,-0.0003701304709910246,0.0008719419749307795,0.0006775048460992764,4.685946667995142e-05,0.0006028855940949963,0.0010369584765809424,0.000153034713967444,-0.00011815703497021143,-0.0008234216663938129,0.0005871075964533901
FCz,0.00036300705525605173,0.00015309066332991686,0.0003925255968867218,0.00017331745783560198,0.0004127523913924104,0.0001328638688242248,0.0005822151943071716,0.00036300705525605173,5.359999105719951e-05,0.00024328958847764925,0.00036300705525605173,0.0005324698581708129,0.0004127523913924104,0.00029303492461400446,0.0001235721216992433,0.00036300705525605173,0.0004127523913924104,0.0,-0.012717358665476268,-0.0004925234605963882,-0.0009528098334600403,0.00024328958847764925,0.0004127523913924104,0.00034278026075036314,0.00029303492461400446,0.00029303492461400446,0.00022306279397196066,0.0004127523913924104,0.0005122430636651243,0.0004827245220344542,0.0001235721216992433,0.00022306279397196066,0.00024328958847764925,0.0003132617191196965,0.00029303492461400446,0.0004127523913924104,0.00034278026075036314,0.0001235721216992433,0.00017331745783560198,0.00024328958847764925,0.0003925255968867218,0.0003925255968867218,0.0004624977275287656,0.0004624977275287656,0.0004127523913924104,0.00034278026075036314,0.0001235721216992433,0.0004127523913924104,0.00027280813010831934,-0.0029595634729085614,0.0004624977275287656,0.00024328958847764925,-0.000553203844113454,0.0004127523913924104,0.00034278026075036314,0.0004127523913924104,0.00027280813010831934,0.0005822151943071716,-0.0003055524092780079,0.0004127523913924104,0.00036300705525605173,0.0001235721216992433
