,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01725889958195862,0.01689491025897876,0.01701624003330538,0.01707690492046869,0.01719823469479531,0.01668996378922128,0.017099856728736238,0.01729661266085438,0.01705395311220114,0.01729661266085438,0.01729661266085438,0.01725889958195862,0.017160521615899548,0.01717528288652776,0.01723594777369107,0.01729661266085438,0.017137569807632,0.0,0.00315961657521756,0.008347457358779849,0.00653894089082081,0.017281851390226168,0.017137569807632,0.01701624003330538,0.01719823469479531,0.01729661266085438,0.016917862067246308,0.017137569807632,0.01701624003330538,0.01735727754801769,0.01707690492046869,0.016880148988350545,0.01723594777369107,0.01731956446912193,0.01707690492046869,0.01729661266085438,0.01707690492046869,0.01723594777369107,0.01707690492046869,0.01723594777369107,0.01695557514614207,0.01695557514614207,0.01707690492046869,0.017137569807632,0.01723594777369107,0.01707690492046869,0.017145760345271335,0.01717528288652776,0.017024430570944715,0.014992966753299065,0.01717528288652776,0.017244138311330405,0.007235777190873644,0.01723594777369107,0.01707690492046869,0.01719823469479531,0.01699328822503783,0.01717528288652776,0.01689491025897876,0.017137569807632,0.01729661266085438,0.01719823469479531
P2,0.01722414605943838,0.01714827893560148,0.017032649843957276,0.017185298294575505,0.017223688957966166,0.01718621249751993,0.017070126304403514,0.01703219274248506,0.017147821834129266,0.01695586851717595,0.01710897406926639,0.01707058340587573,0.017185298294575505,0.01703219274248506,0.01710897406926639,0.01710897406926639,0.017262079621356834,0.0,0.004556604305211388,0.007353637515063252,0.005250378855076611,0.01684069652700396,0.017300470284747495,0.01718575539604772,0.01718575539604772,0.01695586851717595,0.01707104050734794,0.017262079621356834,0.017262079621356834,0.01703219274248506,0.017338860948138156,0.017377251611528824,0.017185298294575505,0.01710897406926639,0.017262079621356834,0.017032649843957276,0.017147821834129266,0.01726253672282904,0.017109431170738605,0.01710897406926639,0.01722414605943838,0.01730092738621971,0.01718575539604772,0.01718575539604772,0.017262079621356834,0.017109431170738605,0.01664920031152286,0.017262079621356834,0.016725981638304185,0.01764552915379125,0.017223688957966166,0.016725524536831973,0.006090859536421283,0.017223688957966166,0.017262079621356834,0.01718575539604772,0.017147821834129266,0.017185298294575505,0.016765743606111487,0.017185298294575505,0.01710897406926639,0.01707058340587573
CPz,0.017313981683633364,0.016952405210209236,0.01699868062710054,0.017119206118241914,0.017276856646508326,0.016869004756192896,0.01710521878956253,0.01723973160938329,0.017110055738475648,0.017119206118241914,0.017276856646508326,0.01723973160938329,0.0171794688638126,0.017119206118241914,0.017156331155366952,0.017276856646508326,0.01721659390093764,0.0,0.003659820792519358,0.008093906897691398,0.0063038017720433055,0.017068093752437494,0.017253718938062677,0.017096068409796262,0.017156331155366952,0.017058943372671227,0.01699868062710054,0.01721659390093764,0.017096068409796262,0.01723973160938329,0.01719345619249199,0.017058943372671227,0.01721659390093764,0.017276856646508326,0.017156331155366952,0.01721659390093764,0.0171331934469213,0.017230581229617025,0.0171331934469213,0.01721659390093764,0.017072930701350613,0.017072930701350613,0.017156331155366952,0.017156331155366952,0.017253718938062677,0.017096068409796262,0.016896455895491692,0.017253718938062677,0.016752792695904663,0.015283349093762496,0.01719345619249199,0.016993843678187417,0.0069946666306796475,0.01719345619249199,0.017096068409796262,0.01721659390093764,0.01704979299290496,0.01721659390093764,0.01689214246463855,0.0171794688638126,0.01721659390093764,0.017119206118241914
CP4,0.017270153343701036,0.01685058968990099,0.016970465019558144,0.017090340349215298,0.01721021567887246,0.016708979629400583,0.017112075080058547,0.017308356277686364,0.017068605618372052,0.017248418612857787,0.017308356277686364,0.017270153343701036,0.017172012744887125,0.01718848094802921,0.01718848094802921,0.017308356277686364,0.01715027801404388,0.0,0.0033868535891377126,0.008224081429640802,0.006419347717005122,0.01721021567887246,0.01715027801404388,0.01703040268438672,0.01715027801404388,0.01718848094802921,0.016932262085572813,0.01715027801404388,0.01703040268438672,0.01736829394251494,0.017090340349215298,0.01689405915158748,0.017248418612857787,0.017330091008529613,0.017090340349215298,0.017248418612857787,0.01703040268438672,0.01736829394251494,0.01703040268438672,0.017248418612857787,0.016970465019558144,0.016970465019558144,0.017090340349215298,0.017090340349215298,0.017248418612857787,0.01703040268438672,0.017112075080058547,0.01718848094802921,0.01689405915158748,0.015024789866460641,0.01718848094802921,0.017509904003015348,0.007111598436403646,0.017248418612857787,0.017090340349215298,0.01721021567887246,0.016948730288714894,0.01718848094802921,0.01679065202507241,0.01739002867335819,0.017308356277686364,0.01715027801404388
TP8,0.01574622736429853,0.01538495312576931,0.015600836262233974,0.01574622736429853,0.01574622736429853,0.015169069989304642,0.015459852193433751,0.01574622736429853,0.015675735329898417,0.01574622736429853,0.01574622736429853,0.015675735329898417,0.015675735329898417,0.01574622736429853,0.01574622736429853,0.01574622736429853,0.015600836262233974,0.005612961548081327,0.0,0.03491134914374623,0.0349421778787674,0.015891618466363083,0.015530344227833864,0.015600836262233974,0.01574622736429853,0.01574622736429853,0.015459852193433751,0.015600836262233974,0.015600836262233974,0.01574622736429853,0.015530344227833864,0.015459852193433751,0.01574622736429853,0.015675735329898417,0.015600836262233974,0.01574622736429853,0.015600836262233974,0.01574622736429853,0.015600836262233974,0.01574622736429853,0.015314461091369197,0.01538495312576931,0.015600836262233974,0.015600836262233974,0.01574622736429853,0.015600836262233974,0.015966517534027523,0.015600836262233974,0.01610750160282775,0.011899973709484351,0.01574622736429853,0.015750634397562857,0.0361008996620195,0.01574622736429853,0.015675735329898417,0.01574622736429853,0.01538495312576931,0.015600836262233974,0.015530344227833864,0.015600836262233974,0.01574622736429853,0.01574622736429853
C6,0.017323800738463915,0.016907233254531518,0.016952002461404984,0.0171305313830903,0.017286675701338877,0.01676582936997124,0.017115790949401993,0.01724955066421384,0.017063377572780095,0.01719004102365207,0.017286675701338877,0.01724955066421384,0.01719004102365207,0.0171305313830903,0.017167656420215335,0.017286675701338877,0.017227166060777108,0.0,0.0035814835267346575,0.00804796749214745,0.006271418256659866,0.01707866591227696,0.017264291097902146,0.01710814677965356,0.017167656420215335,0.0171305313830903,0.016952002461404984,0.017227166060777108,0.01710814677965356,0.01730906030477561,0.017204781457340373,0.017011512101966754,0.017227166060777108,0.017346185341900647,0.017167656420215335,0.017227166060777108,0.0171452718167786,0.017241906494465407,0.0171452718167786,0.017227166060777108,0.01702625253565506,0.01702625253565506,0.017167656420215335,0.017167656420215335,0.017264291097902146,0.01710814677965356,0.016907781160340075,0.017264291097902146,0.0167663772757798,0.01519674201773702,0.0171452718167786,0.017004415838026886,0.006955505170215953,0.017264291097902146,0.017048637139091792,0.017227166060777108,0.017003867932218322,0.017227166060777108,0.016907233254531518,0.01719004102365207,0.017286675701338877,0.0171305313830903
C2,0.017323320851998895,0.016961700794139684,0.017007918999973844,0.017128459019260245,0.017286159945272772,0.016878321681579406,0.01707724630872507,0.017211838131820523,0.017119401720152215,0.01709129811253412,0.017286159945272772,0.017248999038546646,0.017188729028903445,0.01709129811253412,0.01716561992598637,0.017286159945272772,0.017225889935629568,0.0,0.003601812821552036,0.00806145758191794,0.006270540180543955,0.017040085401998948,0.017263050842355694,0.017105349916343167,0.01716561992598637,0.017031028102890918,0.017007918999973844,0.017225889935629568,0.017105349916343167,0.017211838131820523,0.01720278083271249,0.01706818900961704,0.017225889935629568,0.017286159945272772,0.01716561992598637,0.017225889935629568,0.01714251082306929,0.017239941739438616,0.01714251082306929,0.017225889935629568,0.01708224081342609,0.01708224081342609,0.01716561992598637,0.01716561992598637,0.017263050842355694,0.017105349916343167,0.016868332672177376,0.017263050842355694,0.016724683549973893,0.015292255122346103,0.01720278083271249,0.0169657635885467,0.006961613894237264,0.01720278083271249,0.017105349916343167,0.017225889935629568,0.01705913171050901,0.017225889935629568,0.016901430784496484,0.017188729028903445,0.017225889935629568,0.017128459019260245
FC4,0.017315505731448213,0.01695410349075432,0.017000271179227935,0.017120738592792565,0.017278355868902702,0.016810552232952882,0.017069522711938352,0.017204056143811687,0.017111720766864458,0.017143822437029374,0.017278355868902702,0.017241206006357195,0.01718097229957488,0.017083588730247058,0.017157888455338076,0.017278355868902702,0.01721812216212039,0.0,0.0036605346971973823,0.00809508975663676,0.006305035646190419,0.017032372849392845,0.017255272024665896,0.017097654748555756,0.017157888455338076,0.017083588730247058,0.017000271179227935,0.01721812216212039,0.017097654748555756,0.017264289850594004,0.017195038317883583,0.01706050488601025,0.01721812216212039,0.017338589575685022,0.017157888455338076,0.01721812216212039,0.017134804611101267,0.01723218818042909,0.017134804611101267,0.01721812216212039,0.01707457090431895,0.01707457090431895,0.017157888455338076,0.017157888455338076,0.017255272024665896,0.017097654748555756,0.016860689554974006,0.017255272024665896,0.016717138297172567,0.015262511508468891,0.017195038317883583,0.01695807312430183,0.006995738457413293,0.017255272024665896,0.017097654748555756,0.01721812216212039,0.017051487060082145,0.01721812216212039,0.016893869783972004,0.01718097229957488,0.017278355868902702,0.017120738592792565
FT8,0.017320318912644402,0.01704969243037606,0.016999821292421766,0.017061374905618862,0.01722162371573018,0.016988138817178963,0.017073057380861657,0.017208894161493016,0.017111246043573156,0.017085786935098823,0.01728317732892727,0.017246035745210143,0.017184482132013047,0.017085786935098823,0.017160070102533086,0.01728317732892727,0.01722162371573018,0.0,0.003668640156040924,0.00801437005724989,0.006200714929076721,0.01703591579714453,0.01725876529944731,0.01709851648933599,0.017160070102533086,0.01702423332190173,0.016999821292421766,0.01722162371573018,0.01709851648933599,0.017208894161493016,0.01723435326996734,0.017036962876138893,0.01722162371573018,0.01728317732892727,0.017160070102533086,0.01722162371573018,0.017135658073053117,0.01723435326996734,0.017135658073053117,0.01722162371573018,0.017135658073053117,0.01717279965677025,0.017160070102533086,0.017160070102533086,0.01725876529944731,0.01709851648933599,0.016862937432796047,0.01725876529944731,0.016715418176921893,0.01538669779506014,0.017197211686250213,0.01696163262971027,0.006903263782719092,0.017197211686250213,0.01709851648933599,0.01722162371573018,0.017111246043573156,0.01722162371573018,0.01688944362026474,0.017184482132013047,0.01722162371573018,0.017122928518815955
F6,0.01727964683679415,0.01697858710654367,0.017001629858421893,0.017122053750522087,0.01727964683679415,0.016835120462565252,0.017107927308228445,0.01724247764262228,0.017075968246765633,0.017182265696572184,0.01727964683679415,0.01724247764262228,0.017182265696572184,0.017122053750522087,0.017159222944693957,0.01727964683679415,0.017219434890744054,0.0,0.003623942719049019,0.008035850869458353,0.006245821151291082,0.01707075811405657,0.017219434890744054,0.01709901099864386,0.017159222944693957,0.017122053750522087,0.017001629858421893,0.017219434890744054,0.01709901099864386,0.017302689588672378,0.017159222944693957,0.01702467261030012,0.017219434890744054,0.017339858782844247,0.017159222944693957,0.017219434890744054,0.01709901099864386,0.017196392138865826,0.01709901099864386,0.017219434890744054,0.01709901099864386,0.01709901099864386,0.017159222944693957,0.017159222944693957,0.017256604084915923,0.01709901099864386,0.016899038585490866,0.017256604084915923,0.016755571941512448,0.015250273290260036,0.017196392138865826,0.01699641972571283,0.00693640544242943,0.017256604084915923,0.01709901099864386,0.017219434890744054,0.017075968246765633,0.017219434890744054,0.016858163214443476,0.017182265696572184,0.01727964683679415,0.017122053750522087
AF8,0.017292228714661968,0.017080462043266156,0.01703125676809453,0.01703125676809453,0.017192856618167295,0.01683155102895377,0.017044279246501,0.017180795685912242,0.017080462043266156,0.017180795685912242,0.017255084371745392,0.01721794002882882,0.01715571227525072,0.01705634017875605,0.017192856618167295,0.017255084371745392,0.017192856618167295,0.0,0.003436071303639771,0.008116697678841458,0.006290855599020831,0.017069362657162523,0.017230000961083868,0.017068401111011103,0.017192856618167295,0.017180795685912242,0.016969029014516433,0.017192856618167295,0.017068401111011103,0.01724302343949034,0.017204917550422347,0.017006173357433006,0.017192856618167295,0.01731731212532349,0.0171306288645892,0.017255084371745392,0.017167773207505774,0.01726714530400044,0.017167773207505774,0.017192856618167295,0.01710554545392768,0.017142689796844253,0.0171306288645892,0.017192856618167295,0.017230000961083868,0.0171306288645892,0.016895701874834704,0.017230000961083868,0.016870618464173183,0.015177446639158125,0.017167773207505774,0.016995073971329377,0.0069994827528899895,0.017230000961083868,0.017068401111011103,0.017192856618167295,0.017142689796844253,0.017192856618167295,0.01710554545392768,0.01715571227525072,0.017255084371745392,0.01715571227525072
AF4,0.01726609937696164,0.016965474076336338,0.01698827177550582,0.017108521895755936,0.01726609937696164,0.01682242625691674,0.01709399223396984,0.01722877201600606,0.01706292649741698,0.017168646955881,0.01726609937696164,0.01722877201600606,0.017168646955881,0.017108521895755936,0.017145849256711518,0.01726609937696164,0.017205974316836577,0.0,0.003593458716639008,0.00804945956121768,0.0062579886208105695,0.017056664873014257,0.017205974316836577,0.01708572419658646,0.017145849256711518,0.017108521895755936,0.01698827177550582,0.017205974316836577,0.01708572419658646,0.01728889707613112,0.017145849256711518,0.0170110694746753,0.017205974316836577,0.017326224437086698,0.017145849256711518,0.017205974316836577,0.01708572419658646,0.01736355179804228,0.01708572419658646,0.017205974316836577,0.01708572419658646,0.01708572419658646,0.017145849256711518,0.017145849256711518,0.01724330167779216,0.01708572419658646,0.016884557730022454,0.01724330167779216,0.016741509910602855,0.015275710768431934,0.0171831766176671,0.017282635451728395,0.006948423605758432,0.01724330167779216,0.01708572419658646,0.017205974316836577,0.01706292649741698,0.017205974316836577,0.016845223956086217,0.017409147196381237,0.01726609937696164,0.017108521895755936
F2,0.017294032568853063,0.016874669999957785,0.016957163302285156,0.01713689011752599,0.017294032568853063,0.016732267759216803,0.017122149906939898,0.017256707994353214,0.017031812451284857,0.0171967990559396,0.017294032568853063,0.017256707994353214,0.0171967990559396,0.01713689011752599,0.01717421469202584,0.017294032568853063,0.01723412363043945,0.0,0.003625224206831773,0.008096069608712524,0.006308541801770357,0.017084825332440046,0.01723412363043945,0.017114305753612228,0.01717421469202584,0.01713689011752599,0.016957163302285156,0.01723412363043945,0.017114305753612228,0.017316616932766822,0.01717421469202584,0.016979747666198915,0.01723412363043945,0.017353941507266674,0.01717421469202584,0.01723412363043945,0.017114305753612228,0.01721153926652569,0.017114305753612228,0.01723412363043945,0.01699448787678501,0.01699448787678501,0.01717421469202584,0.01717421469202584,0.017271448204939303,0.017114305753612228,0.016912942670526884,0.017271448204939303,0.016770540429785902,0.015190323667118246,0.01715163032811208,0.017010176183440348,0.006997020545492261,0.017271448204939303,0.017054396815198616,0.01723412363043945,0.016971903512871245,0.01723412363043945,0.016874669999957785,0.0171967990559396,0.017294032568853063,0.01713689011752599
FCz,0.017289255600510395,0.016930103200175184,0.017012484944133995,0.017072343677523194,0.017229396867121195,0.01675052700000758,0.01711738969866241,0.0172519198776908,0.01708715638977318,0.0171920611443016,0.017289255600510395,0.017214584154871208,0.0171920611443016,0.017132202410912397,0.01716953813373199,0.017289255600510395,0.017229396867121195,0.0,0.003564745802057682,0.008094333752272951,0.006307497817695042,0.017080053975842818,0.017229396867121195,0.01710967940034279,0.01716953813373199,0.017132202410912397,0.017012484944133995,0.017229396867121195,0.01710967940034279,0.017311778611080002,0.01716953813373199,0.0169751492213144,0.017229396867121195,0.017349114333899594,0.01716953813373199,0.017229396867121195,0.01710967940034279,0.017206873856551584,0.01710967940034279,0.017229396867121195,0.01704982066695359,0.01704982066695359,0.01716953813373199,0.01716953813373199,0.017266732589940787,0.01710967940034279,0.016908188073994836,0.017266732589940787,0.016765947596646825,0.015187097517957977,0.017206873856551584,0.01700538253020363,0.006995569309476231,0.017266732589940787,0.01710967940034279,0.017229396867121195,0.016989961933564387,0.017229396867121195,0.01683290874396639,0.0171920611443016,0.017289255600510395,0.017132202410912397
