space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.999096723391229,0.999999999999999,0.994595207028192,1.0042618270131334,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.998412933388936,1.0,0.9936276893030408,1.0038548859722154,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9975697054062224,1.0000000000000009,0.9880873203026628,1.0077825521992727,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9987548283900826,0.9999999999999996,0.9941114481656164,1.0040583564926744,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess01,LEFT,0.9998545453201436,1.0,0.9929402411896698,1.007012936459633,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess01,RIGHT,0.9964699884761616,1.0000000000000004,0.9892585272786094,1.0048279722323143,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,0.0033845568439818,0.0,-0.0118877310426445,0.0177544091810235,bootstrap,delta
source_space,delta,False,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.00118512298386,0.0,-0.0136711040336563,0.0159710361900115,bootstrap,delta
source_space,delta,False,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0060853236856707,0.0,-0.0145157831412653,0.0248746806519543,bootstrap,delta
source_space,delta,False,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006837900022929,0.0,-0.0092596789440234,0.0106341377100926,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.0069911324878211,0.9999999999999976,0.9854058319233194,1.0276331331701778,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0103942677926243,0.9999999999999968,0.987061604987006,1.033340277063053,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9840119017414936,0.9999999999999998,0.969234192748861,0.9990876962229004,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9942141838430048,0.9999999999999968,0.981476462220458,1.0082612260576236,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,1.0086927001402226,0.9999999999999972,0.9862337184551628,1.0304867051166156,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9891130427922492,0.9999999999999982,0.9753553274846596,1.003674461140262,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,LEFT,0.9955015171146572,0.9999999999999988,0.9773200123360902,1.013360414696539,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,RIGHT,1.0023042258178143,0.9999999999999968,0.984269033603732,1.0208007515603383,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0068027087031572,0.0,-0.0434807392242481,0.0290913810928068,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0195796573479734,0.0,-0.055131377631956,0.017440742685099,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034031353048031,0.0,-0.0479344451397338,0.0405715281831716,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0102022821015111,0.0,-0.0390270333087625,0.0176112340024423,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.003019629027348,1.0000000000000062,0.99128251703509,1.0148016917211813,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0006244460559184,1.0000000000000064,0.9875901502027772,1.013189366623694,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,1.002924843030318,1.0000000000000029,0.9968140690663492,1.0090433848373224,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9996613891040316,1.0000000000000018,0.993211462613372,1.0052932301896471,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,1.0018220375416331,1.0000000000000062,0.9894363336189336,1.0139955291724376,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,1.0012931160671747,1.0000000000000022,0.9950127658398606,1.0071683075134847,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,LEFT,1.002972236028833,1.0000000000000044,0.9940482930507196,1.0119225382792518,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,RIGHT,1.000142917579975,1.000000000000004,0.9904008064080746,1.0092412984066703,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,0.0028293184488579,0.0,-0.0151930053559509,0.0215217318711772,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0005289214744583,0.0,-0.0189827633325769,0.0177319738945511,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023951829714294,0.0,-0.0219068495886038,0.0272115415184041,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032634539262864,0.0,-0.0084791611232979,0.0158319222239503,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.002670972494096,1.0000000000000004,0.964253696799318,1.0384705356717867,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9922721434946282,1.0000000000000004,0.9593672458744484,1.0270076512628072,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,1.000173830335684,1.0,0.9721638055456236,1.0306526634921818,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.019258006574722,1.0000000000000018,0.9842157754676084,1.0534420222983274,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.997471557994362,1.0000000000000004,0.9618104713368832,1.0327390934672969,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,1.009715918455203,1.0000000000000009,0.978189790506616,1.0420473428952546,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,LEFT,1.00142240141489,1.0000000000000002,0.9682087511724708,1.034561599581984,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,RIGHT,1.0057650750346752,1.000000000000001,0.9717915106710284,1.040224836780567,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0043426736197851,0.0,-0.0720160856080964,0.0627700889109557,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0122443604608408,0.0,-0.0545493029606809,0.0802368715583713,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0103988289994676,0.0,-0.0627539544634893,0.0791032897973381,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0190841762390381,0.0,-0.0812782167527037,0.0464368880245734,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9799758472594292,1.0,0.9473105126079008,1.008216430515311,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9966279404843676,1.0000000000000022,0.9610342027628188,1.0301480117397075,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.990775392211551,1.000000000000002,0.9610806876413328,1.0206642240146897,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9937568189293516,1.0,0.9674667782071597,1.0212709001054412,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9883018938718984,1.000000000000001,0.9541723576853596,1.0191822211275094,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9922661055704514,1.0000000000000009,0.964273732924246,1.0209675620600651,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,LEFT,0.98537561973549,1.0000000000000009,0.9541956001246168,1.0144403272650004,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,RIGHT,0.9951923797068596,1.000000000000001,0.9642504904849892,1.0257094559225743,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0098167599713694,0.0,-0.0715138557979575,0.0501898367800113,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0039642116985529,0.0,-0.0549084882032633,0.0667952043747056,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0166520932249382,0.0,-0.082837499131807,0.0471822277524922,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029814267178007,0.0,-0.0601902124641083,0.0531974458075301,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,1.0163934426229508,1.0000000000000009,0.9547131147540984,1.0655737704918034,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0093298059964724,1.0000000000000004,0.9753611111111112,1.03844708994709,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9609375,1.0,0.9174479166666668,0.9969835069444444,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.979591836734694,1.0,0.9489795918367347,1.010204081632653,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,1.0128616243097115,1.0000000000000004,0.9650371129326047,1.0520104302194466,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9702646683673468,1.0,0.9332137542517008,1.003593794288549,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,LEFT,0.9886654713114754,1.0000000000000004,0.9360805157103824,1.031278638718124,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,RIGHT,0.9944608213655832,1.0000000000000002,0.962170351473923,1.0243255857898714,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0057953500541076,0.0,-0.0882450700794889,0.0691082872442008,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0425969559423645,0.0,-0.1187966759677459,0.0385566813559439,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0070636366264784,0.0,-0.0837339751929915,0.0902126593806921,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0186543367346938,0.0,-0.0927561649659862,0.0480039151077096,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.95,1.0,0.9,0.9928571428571428,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9393939393939394,1.0,0.8484848484848485,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9607843137254902,1.0,0.9019607843137256,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.95,0.5,0.9,0.9928571428571428,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9500891265597148,1.0,0.875222816399287,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S34,Sess01,LEFT,0.9393939393939394,0.5,0.8484848484848485,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S34,Sess01,RIGHT,0.955392156862745,1.0,0.9009803921568628,0.9964285714285714,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0159982174688055,0.0,-0.1479437229437229,0.0990196078431372,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,8.9126559714936e-05,0.0,-0.1176343264578558,0.0999999999999999,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0213903743315507,0.0,-0.1515151515151515,0.0980392156862745,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9662319914638506,1.000000000000001,0.9141849325400576,1.015609743333974,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0069241448290165,1.0000000000000044,0.9563880372268124,1.061613303040107,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.994700277688786,1.0000000000000022,0.9488418749853712,1.0430003867031077,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.002134852685492,1.000000000000003,0.9450577682166232,1.0548265639360528,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9865780681464336,1.0000000000000029,0.935286484883435,1.0386115231870403,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.9984175651871388,1.0000000000000029,0.9469498216009972,1.0489134753195803,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,LEFT,0.9804661345763184,1.0000000000000018,0.9315134037627144,1.029305065018541,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,RIGHT,1.004529498757254,1.0000000000000038,0.950722902721718,1.05821993348808,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0240633641809356,0.0,-0.1267065297253655,0.0785821622968228,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0118394970407054,0.0,-0.091661701586043,0.1136269904361453,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0406921533651656,0.0,-0.1474283705000493,0.0592217061071613,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074345749967059,0.0,-0.1059846889506815,0.0979426184864844,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9922501740683558,1.0000000000000009,0.9605257966780696,1.0298493017083925,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9753234422455632,1.0000000000000022,0.942389568377555,1.011287422676973,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9879651341055904,1.0000000000000009,0.9522724749573488,1.0218284752712274,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.004278324015166,1.0000000000000009,0.9665679422916263,1.038392656320288,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9837868081569596,1.0000000000000016,0.9514576825278124,1.0205683621926829,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.996121729060378,1.0000000000000009,0.9594202086244876,1.0301105657957577,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,LEFT,0.9901076540869732,1.0000000000000009,0.9563991358177092,1.02583888848981,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,RIGHT,0.9898008831303646,1.000000000000001,0.9544787553345908,1.0248400394986303,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,0.0003067709566084,0.0,-0.0684409036809211,0.0713601331552191,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,0.0123349209034185,0.0,-0.0611481535681952,0.0786528832679454,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0169267318227925,0.0,-0.0507616259989035,0.0874597333308374,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0163131899095757,0.0,-0.0861201813629389,0.0552605329796009,bootstrap,delta
