,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.024380713133493513,0.008559454509839786,0.019889973118614356,0.017883651189322936,0.02401230692475732,0.012792311823788304,0.02820257589090302,0.012734590518766603,0.011303847422895225,0.029988259358782576,0.017075945021371414,0.025743521069362157,0.006502798154806911,0.01679554248394164,0.0061138984287208405,0.01993703911076188,0.010232947349422922,0.017798883047916547,0.018247563301867477,0.014724553828241413,0.013401474360780898,0.009038825684274679,0.00885624857078007,0.009875180001713953,0.0067119806467930655,0.012042784870598573,0.013178760224678926,0.014439215736726841,0.009900543265760826,0.031591757815519816,0.02390871238649192,0.0191657765257776,0.008944268693933442,0.007681770410889319,0.013390819047906719,0.009626269041319675,0.011476210681408795,0.009576326717930513,0.011138871043661902,0.013599985088045925,0.014520257534799207,0.02901846959468632,0.01080483274320284,0.026570004278631834,0.016025097007355847,0.021155706931558514,0.011826640505378364,0.02491002663131757,0.05611775446744831,0.015605081354739623,0.029370517183605907,0.017502938999068643,0.012283900397513365,0.018783021564527103,0.014770786260143503,0.009066264623011657,0.00631654405351913,0.01615570547831203,0.029104414043149587,0.009459658445289384,0.010166221400170957
CPz,0.004467233824867255,0.024063463814188994,0.01255515375469927,0.01472639757708653,0.009878686881547324,0.02522360156054679,0.009783083289737303,0.016373511650649274,0.02459743818263991,0.008014863895407343,0.009039950431263793,0.006465091346504866,0.019984943970302003,0.01526624571858828,0.021559462420222282,0.007605079442827654,0.023476748054973434,0.012417608783408286,0.012770976415804953,0.021009604665469108,0.019836763981352364,0.015803174258611045,0.018337534479582075,0.008735023355806157,0.012100274187348886,0.011349660046506456,0.01757772783677405,0.017843337717072527,0.019298818766325884,0.006719935785612526,0.0041414012714352175,0.011876839820342119,0.024384439269573913,0.02293115656395301,0.015982468902504394,0.021775710922017313,0.023813771890285638,0.024915164049295797,0.020995294218392073,0.021372260653270667,0.021575806217306752,0.005048336658096301,0.022176962847131502,0.00867522652336194,0.021700586967492348,0.013621329988657994,0.02068377211203707,0.01581938763216335,0.012988406586228723,0.04595479755451917,0.01247799645016687,0.012317704357772654,0.011591080290008635,0.021479316374025174,0.0222442755320375,0.015759590799719135,0.018132477259667205,0.004328768032011855,0.006041752274787536,0.025481991005540668,0.02283053088047085
CP4,0.014234335621948868,0.017579595517001785,0.026034707283076844,0.0148742773319986,0.02640216588536494,0.01764855537631341,0.023141635233673092,0.012079299201389039,0.01212233205684123,0.026985383527956826,0.01682878997576758,0.02166514880805731,0.012888729719414073,0.019966190683168017,0.01018739061578766,0.021489304198937985,0.011161974002585525,0.016402498812724684,0.014310957428694662,0.021275980188503685,0.021609196766353103,0.009213698207352001,0.013973197327678802,0.008894291794116806,0.010031474067209447,0.015603403177220443,0.012215763499860408,0.011662570895113295,0.010955570235084922,0.02488273523565237,0.01359183992942108,0.011519216674961395,0.01444608525962272,0.008889391413124663,0.01414758651664625,0.009439911082785152,0.012592220517125987,0.0137304127211894,0.012390479225400392,0.011313347027997297,0.010457765230252342,0.023932949969134597,0.010560195088249003,0.01166580827198959,0.01606417426991915,0.016891186449971212,0.020588343147226754,0.02206194905379194,0.025724299284819133,0.015780672885238482,0.05691587037574708,0.015854206588969716,0.015496191890840205,0.02053939997981164,0.020058493242607854,0.01253026953210346,0.0073486076039722655,0.008216544146179564,0.022468669014119428,0.014359336154320102,0.014103424777614715
TP8,0.017814250223695295,0.016203992680528693,0.024064700936764223,0.020631928590056227,0.02040409381455001,0.01603171407786884,0.02239463880753359,0.018814697069618858,0.008920197152517382,0.017657167868314005,0.012476881551407215,0.027818773149767023,0.014446892547172093,0.022658258294373207,0.006865817027596603,0.019028642801913485,0.007978465555935371,0.0224945309849848,0.008017463810600074,0.018636045847132507,0.013335551222900298,0.0171534585678403,0.007792570244244543,0.013442142821194745,0.013830709230102557,0.014891614264123632,0.016117717212108456,0.01604375124865222,0.006554920327001454,0.026180791987013362,0.017313209798191658,0.017259505497773504,0.012577046063039044,0.007153456389166851,0.011211453547740944,0.01805542937405187,0.014125592680877281,0.010062475639707543,0.016963587177112424,0.01400968725360565,0.015487426984482834,0.019692865868444293,0.008936210402337804,0.02663106932124954,0.010579801649212224,0.018720687310469025,0.018281902478654993,0.015453494145577652,0.01751375668879981,0.016862605662938738,0.01840657706654257,0.058356421825166246,0.020826647529199126,0.01894421920592146,0.012679607115460324,0.013356956689496987,0.006851383316023773,0.014192641356145787,0.02055529375162992,0.011754705771240596,0.008481902522228461
C6,0.016548384868845613,0.013531624849814882,0.008511212530918202,0.012617253182809113,0.011514313238559544,0.012558665396266459,0.021055487848130435,0.017818134895205444,0.019362137081134826,0.015544131526311565,0.0139904205699779,0.01566684280182037,0.010611161327731222,0.01146457982864762,0.01922259617135985,0.01722777352290289,0.022647638282533352,0.009019766386214887,0.022420679977663782,0.024866199462539613,0.011050687858416126,0.017883892996053467,0.010699358940934137,0.013393669101478298,0.005783267827063447,0.028439636860118814,0.009574809152881485,0.020196385293460087,0.009537125167698817,0.013364814767704618,0.016177006543777187,0.022664517367243005,0.014569537460881266,0.014552707826615097,0.016150567039993707,0.013913417987730686,0.016544335426973533,0.015933144428976226,0.011923424999254122,0.017072158471748332,0.019488873073293965,0.01422067282383296,0.018471839538365824,0.01330544676305364,0.01063199095342598,0.014668174612153303,0.015338733614801595,0.014336139609371166,0.012484052918787701,0.016085514981588774,0.017060109047019077,0.019312403671222902,0.05999479451664911,0.012761549576899258,0.020671205704559204,0.024718609119463972,0.009675056190813658,0.01653638489455984,0.02116375959414153,0.016453698258558677,0.01699752126904783
C2,0.006292027451301087,0.02499287161344119,0.02182124782958123,0.017485218211907492,0.017489693898157598,0.0239297029339505,0.01532421257947735,0.011150458055752115,0.01638469994529564,0.017526620505119744,0.02160329742335211,0.01787365596700642,0.012463605082024942,0.02547777518958154,0.019817766448206244,0.01816830921473634,0.018757426905903735,0.016485493629071382,0.013425093136645198,0.020917397773723406,0.023709662508112107,0.016866774384247805,0.01644544223788949,0.00894211669909012,0.015008424959788125,0.005224255752432833,0.018577860851406253,0.011575083300234282,0.012761806094133623,0.014095348374786848,0.00601808559537146,0.01128566534672171,0.023395225790453247,0.015523414280387997,0.012280934733696038,0.013718818462503769,0.018632649222592182,0.02109202418103511,0.019972293248169112,0.012786529211248348,0.016908895304650638,0.014444769503314362,0.010171720021359531,0.009534802645024609,0.014388186759550729,0.02069465554382429,0.015443459321540001,0.021333219469221138,0.013979817711007071,0.02036905010092848,0.016374122514121823,0.013246266199726624,0.008802918173194417,0.043951274102444954,0.016383201219749493,0.015612152297832103,0.0160105556996534,0.00228384111964821,0.009966120928493612,0.022625655103693673,0.02217632723248511
FC4,0.006176297664640047,0.023616230411184103,0.00703576460523123,0.0056928055490814995,0.010524897302284718,0.029743780829695872,0.013320490723876224,0.018088177605903574,0.03245108730576632,0.006803154160228577,0.012266442424538879,0.010129692132247226,0.019721222340193915,0.012451408610782613,0.019333018742153204,0.007490722917104265,0.02283013610864138,0.01034235289265631,0.015315818853027413,0.019264393745390233,0.016528769267510884,0.01911822394096428,0.02232930790899491,0.009420327385833614,0.01042191185116768,0.02091084217401688,0.008801719317528963,0.011457521079047748,0.021222532017805093,0.004405739178974567,0.006176297664640047,0.008214330587374342,0.022319405000656996,0.022864376673063992,0.021759447086818533,0.0199761083344603,0.02065631584954485,0.02855497624740678,0.01932153328672013,0.021728995044229794,0.02053544282065521,0.004407321726069729,0.030310548491640794,0.0074694784212510175,0.015919920239626406,0.014609547266845255,0.01886801365402451,0.013259778462589068,0.011300129577037913,0.01935268069091129,0.013994583852456739,0.008140622257517818,0.013486130653169937,0.014981254010318207,0.04939074334634859,0.021661329166918437,0.014932986323915739,0.00642967304577014,0.0069900385853755385,0.02808941966559341,0.027083782920576276
FT8,0.007063844458542086,0.022006176455768064,0.012556195387857676,0.01760059230459319,0.010935159927787916,0.01836020908502816,0.016516253800943802,0.01469314938098137,0.024080336387341007,0.012744939776287373,0.013666675949144586,0.009146182649573393,0.013493853435098669,0.0194941861071948,0.02638520805169097,0.012509178319179727,0.026393048254290376,0.013223940689324618,0.017417259844271574,0.02193304147637109,0.01640107903644402,0.019609481606287067,0.016092013571509925,0.01186997920292314,0.012448498622179848,0.014439641447961032,0.014664603195771016,0.014669894389286611,0.01633260743068173,0.010390188124235197,0.006919785451972996,0.015431818709620428,0.021924983951505213,0.02037419640488966,0.013671991289578678,0.022249488352453155,0.01904123066412109,0.023491089699542125,0.017066323622664144,0.016838185045889437,0.017922595990294315,0.011330491768233988,0.021856657227253898,0.006827938119923461,0.014902961955799463,0.014714290008125259,0.015479511892016283,0.013184884557838561,0.006836019791707836,0.015769913298134812,0.009057174089629631,0.00850445867115149,0.017459347923211375,0.015866762060677983,0.0248871875587204,0.05150029271800111,0.014761451958314183,0.006642032503599536,0.008281756169403359,0.02537172113445821,0.024696039042717874
F6,0.0,0.02902969600325159,0.011217983048432974,0.010531191211380606,0.006841580035052921,0.02706415306953231,0.006256750549690555,0.012191993869804118,0.025551139304556086,0.006301954352431085,0.01404592082209446,0.009243442123411268,0.020708669011204647,0.01712488821834649,0.024705560768024735,0.010058732044142937,0.022501837785086985,0.0160256410557687,0.011905463423341603,0.023032449026696517,0.023499122595974774,0.01945124143845475,0.027052548974193742,0.012285630318338075,0.012579323438472515,0.008749642982546716,0.014273758703717741,0.017568370046657487,0.01682990027104892,0.0065737012096317654,0.0,0.008472094077676753,0.03378115240181509,0.030830617290402852,0.019749491128224973,0.02175174746442997,0.02404905754677205,0.030653096721333126,0.024557066887011314,0.019112983704306405,0.019422804589995447,0.0032035809984419304,0.021237296887794792,0.0028214307384260666,0.02199835211506375,0.012574799768256487,0.018523679897857644,0.017272070822486905,0.005995329410375189,0.02243470416912257,0.007633579516558066,0.006518155239296044,0.008635387997661885,0.02051307021098069,0.021390281539604487,0.01812540187228718,0.03538972018150516,0.0007584491232328135,0.0013555383423702555,0.032005406220650484,0.02603136743477255
AF8,0.06181096001296888,0.0012031623261159461,0.018699913758368936,0.025253579589819136,0.02550055415143929,0.004036048494053571,0.024541329071299488,0.02301403529959175,0.013332954348873872,0.0251459588832688,0.011287639594120337,0.017767820520213293,0.011631581591002148,0.007483628415348109,0.006395725417961832,0.019436281469763388,0.014344335125258897,0.007030229722608762,0.016854631171961388,0.0049827843135974905,0.0052736639528478055,0.014694057088478183,0.00430192694557747,0.009075544477362297,0.010755270694636807,0.021834060838429675,0.004735197755541605,0.009275259314223086,0.014984030066342226,0.031108096159781298,0.06085141760134389,0.03855178614106418,0.001070223100353997,0.003539968716555528,0.01107359950735647,0.009531685820795114,0.012306636326150037,0.002181608627644686,0.00667318646869534,0.013445765691860612,0.01379945429864483,0.02592530234437248,0.010772655926718548,0.033844014892457266,0.0042540552243823734,0.015267883079848943,0.007659860722304486,0.010461648404693024,0.02612683050400581,0.008866989691985367,0.01374580261111226,0.02271034906826036,0.02641193017691865,0.005811518153718272,0.015273685712721075,0.014093393920073808,0.001111385527290689,0.07096669868994682,0.0408495607588248,0.00131719766197415,0.005713644057070345
AF4,0.03410737300384093,0.007407042281786956,0.021099666398478656,0.015046520858937273,0.02543448431698282,0.0030364772074703015,0.03910837320388094,0.007980587867425348,0.005543384988588948,0.03656776753956015,0.017947946670331377,0.028998839560062974,0.010925144142735288,0.02323209297495581,0.007042481471361503,0.02872645954506549,0.012242805915666018,0.01635462011952051,0.023469473510910763,0.01429902189016134,0.011019374210773602,0.014168426921174381,0.006524134035066277,0.015814056653347168,0.004647791311304788,0.016482807934028575,0.010492569820769387,0.013293747677927946,0.006828552455556976,0.04118813871712763,0.032748402089369966,0.030625993925709798,0.002507265662987194,0.0015011457553829014,0.013896892601547795,0.007234780289391211,0.006413607804746145,0.0013036428334939972,0.01041440796477815,0.006806434444279804,0.007087531276253884,0.04320171204120947,0.004818361912958735,0.026348911242661498,0.009466641037765875,0.018273117680193133,0.011317255018531853,0.02390107220587196,0.025949319040160644,0.007576409306201457,0.022768129905665714,0.016632821983513346,0.021464974885674067,0.012749313616768662,0.009481017859071152,0.010698171814498732,0.001267765746047701,0.02541275610060706,0.0638080439826513,0.0011669000466760018,0.004127036720530669
F2,0.000788714620515594,0.030364156189087985,0.011823803020443113,0.0115853931707263,0.008556109371711685,0.028726270052807028,0.006205410730475402,0.013852041794235026,0.027429868385015745,0.005645553246790835,0.015728233862727592,0.00916461564301766,0.01914409462989742,0.014966830302098194,0.023065156121811023,0.010514292351810174,0.02105480270530366,0.017131347261973875,0.011421642275303796,0.019961213368502095,0.02094215228086608,0.017967571426350123,0.026409844944305608,0.010884423412567738,0.012981440179618714,0.011361150740885628,0.016552580641138674,0.01455404687864914,0.01879425442423005,0.005530508870937076,0.0008337840274021994,0.004529521577661708,0.034335051897941615,0.02637310818181776,0.017361401374512992,0.02305219722403244,0.021985918947117072,0.03530292799502181,0.025123007535789575,0.021733318584745188,0.01875160206153856,0.002756357942384132,0.024920206751189316,0.0069598056326982665,0.020500964739327943,0.01098525418298749,0.01863405981676342,0.0156476015762823,0.006203016779059222,0.019926882103819897,0.009241726280675485,0.00710687969293378,0.009688887154364605,0.018400472509047364,0.025606905171966537,0.019911459976288334,0.020425062623767674,0.0006404782237403928,0.0007649944877536685,0.04000439455583118,0.02918522748773504
FCz,0.0016985624406734563,0.02812865673788345,0.01235789385276435,0.01187055448677064,0.007671330320254868,0.025893175430233284,0.0074445446336751705,0.0143783583922027,0.025547061923324163,0.007725671274297695,0.014173672815800703,0.011092498216893894,0.019240185205194472,0.017980775064219225,0.023818437293892956,0.011850284632695936,0.024863133773790194,0.012421926105778955,0.011847735513313907,0.01822452894364214,0.017501734562509794,0.015943140260515125,0.02174584413408958,0.009653265413799073,0.01617951621035533,0.01204197724889467,0.018849422043214298,0.012361498621129646,0.017700704072579967,0.004995674742493651,0.0016756424315054527,0.005719356379757144,0.03023501789052114,0.025240600868433292,0.01565252439234336,0.023903862407106374,0.0239002913173115,0.03315316962729947,0.023604812960368638,0.01951029546929857,0.020480111712514893,0.005410615634047632,0.026117681425994337,0.006341767717088116,0.018564656955656053,0.011609899771645357,0.018805962751408205,0.013833342732364251,0.007401186377580347,0.019996478150597748,0.009448276730263267,0.00600391939589285,0.010642497933529373,0.019902383708825393,0.027004284889675045,0.021205455213029266,0.018417344565964985,0.0022848250586401976,0.0029604543438898853,0.031893725807753806,0.043877791012810766
