,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0177005462527318,0.03946394029736407,0.0,0.015088449531737774,0.009089316329346207,0.0133239985898579,0.024692027944646956,0.00895809083216117,0.01734304543877905,0.02023869563274452,0.009852374862301894,0.000346860908775581,0.0,0.0,0.007839127471029312,0.03634964005200786,0.0,0.024499090997434365,0.01554844809889721,0.020226637073543732,0.017510446613566447,0.009697032246715283,0.0,0.03300924182163689,0.0,0.01261679955908233,0.03845793726286311,0.0001734304543877905,0.00034083162917518747,0.000346860908775581,0.022959319386545628,0.01040582726326743,0.012566969336502608,0.0008671522719389525,0.021491899130861615,0.013122017723244717,0.04137025664160614,0.0035787321063394683,0.011610796524581373,0.0,0.035176413174472454,0.033799609444547296,0.020577931276143133,0.024060194908876308,0.019724433549181544,0.01335113034805967,0.012446383744494737,0.01475825780773975,0.013373828812437625,0.021458738093059447,0.10195494071090172,0.030629449697010966,0.003988900450919181,0.016415600370836163,0.0,0.02674765762487525,0.010063576980068621,0.019163355882839038,0.018608484827849884,0.007804370447450572,0.022313831805797615,0.0028970688479890935
CP4,0.007740447957839262,0.04366940247936174,0.0,0.007246376811594203,0.016344654458795287,0.02275561332839577,0.046467249601342214,0.007740447957839262,0.0020184805910967688,0.022920303710477458,0.015296367112810707,0.00032938076416337287,0.0036231884057971015,0.0178952002357938,0.0028680688336520078,0.04412316699289848,0.005270092226613966,0.027728444138785814,0.0038300747939953193,0.03271544524973738,0.008680411228420207,0.012446247326536628,0.0,0.03331595109797787,0.0,0.0021510516252390057,0.009891499583078268,0.0004780114722753346,0.004547092002408321,0.007085780071896956,0.007740447957839262,0.019714666827893197,0.0303877372108314,0.003952569169960474,0.041891816997810846,0.022590922946314082,0.02839728232528964,0.006900936373461106,0.0007170172084130019,0.003787878787878788,0.015754225268731877,0.027132031932929762,0.00016469038208168644,0.02871658643127593,0.005599472990777339,0.008716624218744095,0.0011950286806883365,0.010385570729323328,0.016662069191373374,0.022484488244318653,0.03533443168907464,0.08968068329819098,0.015029020775549996,0.020867499502465005,0.0004780114722753346,0.009321223709369025,0.017224472675881772,0.031835627032650894,0.018164435946462717,0.01844532279314888,0.02055449330783939,0.010994263862332695
TP8,0.0,0.020378027170702893,0.0,0.006792675723567632,0.020968694624926166,0.008468197214904027,0.033634476661299456,0.023875125297306694,0.01279638690252164,0.012043658261196839,0.0013172751223184042,0.0,0.005080918328942416,0.0007527286413248024,0.008280015054572827,0.03438186995490075,0.013172751223184042,0.036911936306618875,0.023480643024999883,0.0,0.0,0.007545404364892434,0.009291285754332579,0.04839371576068387,0.013172751223184042,0.0,0.017129356172474897,0.0013172751223184042,0.0,0.03283217374737707,0.0,0.0245126993502658,0.02164094843808807,0.007767710520038566,0.039038961599057065,0.02560288873510243,0.01563723725913406,0.0,0.012043658261196839,0.010161836657884832,0.023825551024709107,0.03374429590194164,0.013431293281618992,0.011855476100865637,0.026700525376136458,0.00959729017689123,0.010914565299209636,0.013737297704177644,0.027372223423910495,0.006792675723567632,0.006792675723567632,0.02574894387903344,0.09450523653263754,0.04391146790754999,0.005080918328942416,0.010538200978547234,0.012984569062852842,0.015090808729784869,0.014866390666164847,0.02338627406214035,0.007903650733910425,0.01279638690252164
C6,0.0,0.010009532888465206,0.0006137961045536051,0.023514458214172227,0.005878614553543057,0.011257443865171432,0.026732725237771912,0.011188162511760899,0.010065127294256957,0.015404588993662238,0.002148286365937618,0.0009532888465204957,0.00853614003243101,0.008102955195424213,0.012137359384251036,0.030767270529151507,0.013290308342942418,0.02824139373199884,0.025331294683650897,0.009034514248817984,0.012869399428026692,0.007149666348903718,0.002624930789197866,0.029395612613665162,0.011098562390751349,0.005772646536412078,0.017247388332850763,0.005484797328759353,0.0031776294884016524,0.011542612124321509,0.002065459167461074,0.013187162376866858,0.01999042195871791,0.013283535420409411,0.015674941484771367,0.018692278473225226,0.02709394777286553,0.015038004561563326,0.012019256547581757,0.020240314579675248,0.02044942856288179,0.026328043116424844,0.01991577870830208,0.018840295051081944,0.02678154672103066,0.024667266070310837,0.0077077269451128,0.016015704149713195,0.01639188355540053,0.015196886035983409,0.014876442138640596,0.01963611344871007,0.03123290895329562,0.09201918317425431,0.005180580224985199,0.032529782515813364,0.025894858279418047,0.014064396947443814,0.023989550509351996,0.013028280902446775,0.006364712847838958,0.012032802392647767
C2,0.0,0.014930325149303252,0.024221355610238884,0.014328201672763614,0.014851810138624947,0.005680127745760518,0.0006635700066357001,0.015925680159256803,0.0,0.00829462508294625,0.007914523149980214,0.013536749357765596,0.07204172376948728,0.0631258059933475,0.004352987732489117,0.0,0.03244599992279795,0.009893153937475268,0.016964362850688346,0.005680127745760518,0.015829046299960427,0.03474079148907788,0.004352987732489117,0.0,0.048673267004342484,0.0165892501658925,0.00232249502322495,0.030221189126905204,0.014266755142667552,0.0348686737974402,0.00019786307874950534,0.008979858930320949,0.016099384773182214,0.0009893153937475267,0.029979998366677703,0.025940676788888367,0.022229595222295954,0.01313498358406056,0.004352987732489117,0.04038468153760226,0.0,0.0,0.0,0.00033178500331785003,0.0,0.02527960140633776,0.007396954300324905,0.04277965195529949,0.012413512039449723,0.011673921646220815,0.0,0.00033178500331785003,0.008626410086264101,0.01028533510285335,0.11034050568393533,0.0,0.005610146975373334,0.006343697752396217,0.0,0.012047983962980829,0.015925680159256803,0.04160809770733542
FC4,0.0057692307692307696,0.020663450842816806,0.0,0.015865384615384615,0.006575147599897322,0.012207652377285303,0.023470344542369015,0.01981029491457745,0.020036507800690224,0.025437986651835373,0.009935897435897435,0.013141025641025641,0.0,0.0,0.027097237671486838,0.006735404010153732,0.0,0.03560954479336014,0.026974772539288667,0.013343529847979235,0.0038461538461538464,0.012539930407004934,0.00016025641025641026,0.025185925957616727,0.0,0.0360125923390662,0.03909044237186618,0.00016025641025641026,0.010096153846153847,0.0003205128205128205,0.01126500955477596,0.009935897435897435,0.01387617295570577,0.015099398191722997,0.0,0.015327928467528024,0.028991971136020082,0.008481646273637376,0.01939102564102564,0.0031979977753058956,0.05368304526396851,0.03418613274008157,0.03145232594620803,0.016996449045948492,0.03071700037078235,0.008493589743589743,0.003205128205128205,0.007369299221357063,0.012664891189640912,0.012374860956618465,0.022676014660163713,0.0054226918798665185,0.00778642936596218,0.030813617694874645,0.0,0.09784981888708252,0.02868090613502182,0.008814102564102564,0.039481368186874304,0.0,0.008898776418242492,0.0027808676307007787
FT8,0.0,0.010485489029395804,0.010744643850468518,0.01607773851590106,0.014958359626454525,0.018076487775256406,0.01251760270178106,0.008947893736893564,0.011009349966069129,0.020663957483881418,0.005532318163948987,0.014824618745022245,0.01357149897414343,0.011666951784174732,0.023962162829664756,0.017378724040617348,0.019754621452694472,0.02290146905379884,0.02290549091003844,0.02159028727382723,0.009331216288631062,0.017219039354146533,0.01696113074204947,0.021746573208546276,0.024302547817604856,0.01389489020332466,0.004969541519717858,0.013957597173144876,0.0006412311638345624,0.02926869058557094,0.006785437934827802,0.0001603077909586406,0.024724162972412332,0.022404798131139703,0.011225567223344439,0.016122828622474585,0.011862776530939404,0.0003206155819172812,0.01959091490998406,0.026831332412649248,0.02463551219755358,0.016643290807396138,0.01713038857928778,0.015631708994343345,0.013413966830448737,0.0027416031005679316,0.019031537017504707,0.018118802234565985,0.01593657702647741,0.006572619429304264,0.009683950074602602,0.01192825914802357,0.0110612375761462,0.02824136122273493,0.004753947366930372,0.03254032902182792,0.08200224997365968,0.010424028268551237,0.022535140260820208,0.010214608514779473,0.0110612375761462,0.025806778697077187
F6,0.0,0.009928603302097277,0.02852424314627383,0.008032128514056224,0.029070902891205598,0.012206080460180265,0.03448570243523055,0.003681392235609103,0.0,0.007313864227330647,0.01633705932932072,0.010486390004462293,0.0071396697902722,0.010165434835741168,0.015991260350468463,0.01950622783481303,0.03287497942472095,0.009147701918786257,0.01244550188908879,0.02783005529330468,0.025043711676744237,0.007839037433770622,0.02177334541183747,0.02469791269789198,0.02209171068529396,0.005689424364123159,0.009370816599732263,0.019079662492522877,0.021926053310404127,0.006693440428380187,0.0,0.04303523446993285,0.023397785275044956,0.0,0.04258046804587222,0.022342259071635735,0.009593931280678269,0.01474782285730291,0.02799053287766524,0.0071396697902722,0.01935428731262108,0.013035902087378846,0.008701472556894244,0.013561075293818822,0.004954853329435061,0.008015821766093705,0.0017196904557179708,0.011713520749665328,0.014187446259673258,0.00022311468094600624,0.02118553510881205,0.03493193179712257,0.0077111733453351,0.011727237602363213,0.004603874560053532,0.006135653726015172,0.006470325747434181,0.10424395585590668,0.0,0.040855597799624985,0.012897678417884782,0.0035698348951361
AF8,0.0007704160246533128,0.014637904468412942,0.0,0.0007704160246533128,0.003338469440164355,0.047489042141008575,0.023004647428705352,0.024944400396926317,0.026954587839893088,0.06681426740666498,0.00539291217257319,0.0004045307443365696,0.0,0.00539291217257319,0.012968669748330766,0.004108885464817668,0.0,0.012711864406779662,0.02595915548441466,0.007960965588084233,0.0036407766990291263,0.0022021681351942993,0.025889967637540454,0.024564802210021892,0.0,0.05722271256251839,0.03406784647528435,0.0004045307443365696,0.00025680534155110427,0.0033771149041841816,0.0007704160246533128,0.0,0.03325317516118898,0.0,0.013952882452964731,0.0061633281972265025,0.03281560877825482,0.004750898818695429,0.007281553398058253,0.0,0.035211004233548254,0.019427448751128198,0.013784587690297745,0.031211198707496224,0.021103539924504214,0.020379872445036175,0.023058252427184466,0.006805341551104263,0.02202978443310844,0.008089368258859784,0.016628769179369805,0.009758602978941962,0.010143810991268619,0.020672829994863893,0.0,0.04591268119736114,0.027660179215222822,0.0,0.10969888950389198,0.0,0.016994654459686547,0.007190549563430919
AF4,0.0007194244604316547,0.03064067170659914,0.026987558618924427,0.0192514603310998,0.03129930617132723,0.0068297331639135955,0.008418043202033036,0.01618705035971223,0.0007194244604316547,0.0,0.0,0.02285795251981388,0.0130008318630991,0.014958224017990181,0.02293268307844195,0.018742058449809404,0.03611108571846462,0.011753494282083863,0.023652107538873604,0.011912325285895807,0.025188997467845295,0.018041373762489373,0.011118170266836086,0.008418043202033036,0.03613919537813205,0.01223021582733813,0.0250815865731811,0.02396976954649749,0.01618705035971223,0.01443968078396241,0.0,0.04057709359831067,0.009950362454636038,0.0,0.02445997458703939,0.004975181227318019,0.02104065159562312,0.02486676478385271,0.027081028950664117,0.021675975610870896,0.017798670847311984,0.008418043202033036,0.0,0.003335451080050826,0.004606099110546378,0.01781741062042361,0.006834532374100719,0.017149177735321274,0.016906474820143885,0.007147395171537484,0.007147395171537484,0.017947903430749684,0.014229429671002713,0.013860347554231075,0.01228620661285457,0.0,0.00941307944749664,0.04370229356540181,0.0,0.09238936677849588,0.00035971223021582735,0.006236459371257759
F2,0.0,0.020819987187700194,0.00032030749519538755,0.0,0.0,0.03160990986991076,0.012812299807815503,0.006566303651505445,0.06336633663366337,0.022261370916079437,0.009449071108263934,0.0,0.008007687379884689,0.015054452274183215,0.0019218449711723255,0.006726457399103139,0.0064061499039077515,0.005605381165919282,0.02178217821782178,0.006886611146700833,0.04289456492093797,0.010730301089045484,0.0004804612427930814,0.01137091607943626,0.0064061499039077515,0.011050608584240871,0.06962660391599698,0.0004804612427930814,0.00032030749519538755,0.009609224855861628,0.0,0.0,0.01889814221652787,0.005605381165919282,0.01393337604099936,0.018737988468930173,0.013773222293401666,0.0,0.006886611146700833,0.006726457399103139,0.08136190941323473,0.007847533632286996,0.0504950495049505,0.02242152466367713,0.03663366336633663,0.003042921204356182,0.0064061499039077515,0.015214606021780909,0.0004804612427930814,0.0,0.06544770108016568,0.014253683536194746,0.006886611146700833,0.007206918641896221,0.008007687379884689,0.010249839846252402,0.011050608584240871,0.005124919923126201,0.025566880839269064,0.0,0.11371360070023659,0.021460602178090968
FCz,0.0,0.015095042862467387,0.022519668644974233,0.0013027618551328818,0.019541427826993224,0.024996032961477288,0.008199776369735371,0.011367871785314947,0.0,0.0160268356317555,0.018621871210798425,0.009379885356956748,0.0337374047740808,0.04509828447191386,0.014301149596294348,0.012113306000745434,0.03299197055865031,0.013819763795631382,0.025613570243384856,0.009269468642138552,0.024752475247524754,0.029012987219823656,0.009640437727983325,0.012299664554603056,0.025620562330866743,0.003727171077152441,0.003727171077152441,0.033871808233454925,0.0,0.03460199581368184,0.0,0.009640437727983325,0.02630403888222159,0.01080879612374208,0.025511893637919024,0.017546934872783825,0.010249720462169213,0.006774361646690985,0.020264623319738252,0.027522118788962678,0.008199776369735371,0.0,0.003727171077152441,0.018449496831904586,0.003727171077152441,0.004286246738725307,0.011181513231457324,0.0186236192326689,0.013288170922355394,0.005992704533611256,0.002795378307864331,0.008386134923592994,0.012858740216175923,0.01546601194831216,0.03976808022721177,0.003727171077152441,0.032785121303977705,0.008337675872850442,0.010436079016026835,0.009640437727983325,0.024785687663063733,0.07766432036812564
