,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.024009603841536616,0.004524886877828055,0.025487117924092716,0.025856496444731737,0.03315172222735248,0.005448333179425616,0.028903869240003693,0.007479915042940253,0.0014775140825560994,0.03952350170837566,0.01994644011450734,0.03573737187182565,0.005725367069904885,0.02022347400498661,0.003509095946070736,0.02631821959553052,0.003878474466709761,0.00997322005725367,0.019577061593868315,0.016991411949395144,0.01874595992243051,0.007664604303259766,0.005633022439745129,0.011727768030289038,0.0037861298365500047,0.013020592852525626,0.008865084495336597,0.01874595992243051,0.004340197617508542,0.04330963154492566,0.022716779019300026,0.022532089758980516,0.00609474559054391,0.0033244066857512234,0.012374180441407333,0.00535598854926586,0.009788530796934158,0.005633022439745129,0.003509095946070736,0.0036937852063902484,0.01025025394773294,0.03998522485917444,0.005171299288946348,0.02631821959553052,0.014221073044602456,0.02243974512882076,0.015698587127158554,0.030289038692400037,0.056330224397451285,0.010434943208052452,0.03278234370671346,0.020869886416104905,0.015975621017637824,0.02096223104626466,0.008957429125496352,0.008680395235017084,0.005910056330224398,0.02040816326530612,0.03315172222735248,0.005725367069904885,0.006833502631821959
CPz,0.004687271129339388,0.022557492309945804,0.01669840339827157,0.014061813388018164,0.010766075875201406,0.028196865387432254,0.012157609491724036,0.022191299252966163,0.021385674527610955,0.010326644206825839,0.013695620331038523,0.010399882818221767,0.021239197304819102,0.019920902299692397,0.021239197304819102,0.00886187197890728,0.02299692397832137,0.010619598652409551,0.011937893657536253,0.015160392558957082,0.02204482203017431,0.01633221034129193,0.015380108393144866,0.010180166984033982,0.018602607294565695,0.006152043357257947,0.020799765636443535,0.013036472828475172,0.01867584590596162,0.007763292807968361,0.004540793906547532,0.011132268932181047,0.020433572579463894,0.019261754797129046,0.01699135784385528,0.020726527025047604,0.024388457594844003,0.023949025926468435,0.020726527025047604,0.01640544895268786,0.024315218983448073,0.009374542258678776,0.020726527025047604,0.007690054196572433,0.018236414237586054,0.017577266735022704,0.016844880621063426,0.01640544895268786,0.008568917533323568,0.04269811044382599,0.009813973927054343,0.01735755090083492,0.007543576973780577,0.026878570382305553,0.020653288413651678,0.013988574776622235,0.017284312289438993,0.004467555295151604,0.006298520580049803,0.021751867584590596,0.024901127874615497
CP4,0.013372849501228856,0.011999421714616163,0.027685412751192715,0.0187219893017204,0.029564840248662714,0.015758276709556165,0.018360560936822323,0.01315599248229001,0.0074454243169003904,0.029275697556744255,0.022553129969640016,0.034769408703195025,0.013734277866126934,0.02045684545323117,0.0049877114355934655,0.02566141390776348,0.0036865693219603874,0.018288275263842708,0.010987422292901547,0.01568599103657655,0.027685412751192715,0.0074454243169003904,0.013878849212086165,0.008095995373716929,0.011348850657799624,0.012866849790371549,0.017059418823189242,0.016408847766372706,0.01156570767673847,0.028263698135029637,0.012505421425473472,0.011131993638860778,0.011204279311840393,0.007589995662859621,0.01568599103657655,0.008963423449472315,0.009758565852248085,0.012577707098453086,0.010915136619921932,0.0069394246060430825,0.010481422582044238,0.028119126789070407,0.01062599392800347,0.0196617030504554,0.016842561804250398,0.02457712881306925,0.02551684256180425,0.021830273239843864,0.026239699291600405,0.00824056671967616,0.05262396992916004,0.022625415642619634,0.012722278444412318,0.020673702472170017,0.012722278444412318,0.002819141246205002,0.008095995373716929,0.011204279311840393,0.02204713025878271,0.01207170738759578,0.012216278733555009
TP8,0.011378460646470504,0.01739382519205682,0.01964052761269749,0.015509494129583998,0.020800115958834613,0.01927815625452964,0.020800115958834613,0.01826351645165966,0.010291346571966951,0.021162487317002463,0.01935063052616321,0.02500362371358168,0.012827946079141905,0.020872590230468183,0.010436295115234091,0.01906073343962893,0.012175677634439774,0.021887230033338166,0.009784026670531961,0.012827946079141905,0.01746629946369039,0.01739382519205682,0.012610523264241195,0.00898680968256269,0.018553413538193942,0.0038411363965792145,0.020510218872300333,0.01732135092042325,0.011305986374836933,0.021742281490071024,0.010291346571966951,0.016234236845919698,0.013480214523844035,0.010073923757066242,0.01862588780982751,0.012755471807508335,0.013770111610378315,0.014639802869981157,0.014784751413248297,0.011450934918104073,0.01782867082185824,0.020945064502101755,0.013480214523844035,0.024858675170314537,0.01608928830265256,0.023481664009276707,0.012827946079141905,0.021307435860269605,0.01746629946369039,0.01666908247572112,0.023119292651108857,0.04855776199449195,0.012030729091172634,0.022829395564574577,0.012755471807508335,0.007030004348456298,0.010653717930134803,0.00891433541092912,0.0169589795622554,0.014060008696912596,0.013552688795477606
C6,0.01971057884231537,0.01205921490352628,0.010312707917498337,0.0187125748502994,0.010479041916167664,0.011310711909514305,0.028110445775116434,0.020375914836992682,0.012558216899534265,0.0166333998669328,0.012641383898868928,0.014138389886892882,0.013639387890884896,0.012391882900864936,0.014970059880239521,0.021956087824351298,0.020958083832335328,0.011560212907518297,0.030771789753825683,0.012641383898868928,0.010063206919494345,0.01746506986027944,0.011144377910844976,0.013888888888888888,0.009730538922155689,0.024035262807717898,0.009397870924817033,0.019045242847638057,0.011976047904191617,0.0187125748502994,0.018296739853626082,0.027944111776447105,0.011310711909514305,0.014055222887558217,0.024201596806387227,0.013389886892880905,0.01122754491017964,0.0145542248835662,0.014886892880904857,0.01746506986027944,0.014803725881570194,0.020958083832335328,0.018962075848303395,0.016716566866267466,0.014886892880904857,0.010229540918163672,0.009730538922155689,0.016300731869594146,0.014803725881570194,0.008982035928143712,0.015552228875582169,0.0145542248835662,0.061377245508982034,0.006736526946107785,0.019377910844976712,0.014471057884231538,0.007401862940785097,0.024201596806387227,0.026447105788423155,0.012890884896872921,0.011892880904856953
C2,0.004291845493562232,0.021210424830503203,0.022889842632331903,0.020775020215214282,0.018286993842134728,0.024444859115506624,0.014430552963861417,0.016047770106363126,0.01262673384337874,0.015114760216458294,0.021272625489830194,0.022765441313677925,0.014181750326553461,0.023387447906947814,0.012191329228089819,0.013746345711264539,0.013062138458667662,0.016794178018286993,0.010200908129626174,0.017229582633575914,0.022952043291658893,0.013621944392610563,0.013995148348572494,0.007961684393854574,0.018224793182807737,0.0019904210984636435,0.023387447906947814,0.012937737140013684,0.017167381974248927,0.01480375691982335,0.003918641537600299,0.005971263295390931,0.020028612303290415,0.01480375691982335,0.013497543073956585,0.01710518131492194,0.019282204391366548,0.021023822852522238,0.016047770106363126,0.012315730546743795,0.020775020215214282,0.01530136219443926,0.014554954282515395,0.015550164831747216,0.01691857933694097,0.025377869005411457,0.019966411643963428,0.02027741494059837,0.015239161535112272,0.02239223735771599,0.01859799713876967,0.019717609006655472,0.00491385208683212,0.04291845493562232,0.017353983952229892,0.012440131865397773,0.01486595757915034,0.0016172171425017105,0.009765503514337252,0.02195683274242707,0.023511849225601792
FC4,0.0049328227429090675,0.022976569091971183,0.008502628675277471,0.00895696761212436,0.007399234114363601,0.02557279158823911,0.01226715129486597,0.02161355228143052,0.026676186149152983,0.003829428181995197,0.013240734730966444,0.01447394041669371,0.02271694684234439,0.014409034854287012,0.01934185759719608,0.004867917180502369,0.020964496657363538,0.012786395794119556,0.017005257350554942,0.015317712727980787,0.021418835594210425,0.0185629908483157,0.02193808009346401,0.010969040046732005,0.013435451418186539,0.016291296164081263,0.01265658466930616,0.012202245732459273,0.022392419030310896,0.00480301161809567,0.004867917180502369,0.012526773544492763,0.02012072434607646,0.022327513467904198,0.025183358213798922,0.02375543584085156,0.020899591094956836,0.026221847212306096,0.01635620172648796,0.022197702343090802,0.022522230155124293,0.005257350554942559,0.02894788083338742,0.006360745115856429,0.014668657103913806,0.014019601479846823,0.022392419030310896,0.011488284545985591,0.005971311741416239,0.0185629908483157,0.012072434607645875,0.011812812358019082,0.014733562666320504,0.017978840786655417,0.04601804374634906,0.017719218537028625,0.016550918413708055,0.008307911988057377,0.006555461803076524,0.02407996365288505,0.027000713961186473
FT8,0.00716652539107652,0.01803190259690221,0.009478307775294752,0.01818602142251676,0.008168297757571087,0.017877783771287663,0.019264853201818602,0.02111427910919319,0.02496724974955691,0.00786006010634199,0.016336595515142174,0.008014178931956538,0.013254219002851198,0.02149957617322956,0.025275487400786004,0.008476535408800185,0.026508438005702396,0.016490714340756725,0.021037219696385914,0.014564229020574863,0.019187793789011327,0.019496031440240424,0.018648377899360406,0.013177159590043924,0.0159512984511058,0.00839947599599291,0.014487169607767589,0.015643060799876703,0.023040764429375048,0.010865377205825692,0.007089465978269246,0.02134545734761501,0.01834014024813131,0.02273252677814595,0.015643060799876703,0.024890190336749635,0.017723664945673113,0.023040764429375048,0.01641365492794945,0.023580180319025968,0.022578407952531403,0.010557139554596594,0.023657239731833243,0.011404793095476613,0.014949526084611236,0.016105417276720352,0.007937119519149265,0.011944208985127533,0.006935347152654697,0.016105417276720352,0.0029282576866764276,0.0073977036294983435,0.014255991369345765,0.01587423903829853,0.02273252677814595,0.04569623179471372,0.016105417276720352,0.009401248362487478,0.007474763042305618,0.02188487323726593,0.02080604145796409
F6,0.0,0.028388810492238733,0.013696355939237985,0.009296920395119116,0.004399435544118868,0.027060679007221713,0.008134805345729227,0.020918070889018012,0.02415539138374699,0.0024072383165933426,0.01543952851332282,0.009213912177305553,0.01992197227525525,0.017929775047729725,0.02033701336432307,0.004067402672864613,0.021250103760272268,0.015356520295509256,0.010459035444509006,0.019091890097119615,0.024985473561882625,0.017514733958661908,0.026313605046899644,0.013198306632356603,0.015190503859882128,0.008964887523864862,0.015854569602390636,0.01543952851332282,0.01452643811737362,0.00398439445505105,0.0,0.006474640989457956,0.030796048808832074,0.028305802274425168,0.018842865443678924,0.028471818710052294,0.025649539304391136,0.030131983066323566,0.025732547522204698,0.022827259898729975,0.02224620237403503,0.0017431725740848344,0.026562629700340335,0.00539553415788163,0.020918070889018012,0.016352618909272018,0.019838964057441687,0.01452643811737362,0.005229517722254503,0.020503029799950195,0.010127002573254752,0.013198306632356603,0.007636756038847846,0.02042002158213663,0.022578235245289284,0.016435627127085583,0.03170913920478127,0.0009960986137627626,0.0009960986137627626,0.030381007719764257,0.027475720096289534
AF8,0.050987814976931264,0.0007098071690524074,0.010647107535786111,0.022122323435466697,0.02496155211167633,0.0028392286762096296,0.03620016562167278,0.013722938601679877,0.008872589613155093,0.03560865964746244,0.012185023068732995,0.02200402224062463,0.01301313143262747,0.011120312315154384,0.009937300366733704,0.03052170826925352,0.013249733822311606,0.005560156157577192,0.02472494972199219,0.005205252573050988,0.004377144209156513,0.016680468472731573,0.0029575298710516978,0.009700697977049567,0.0053235537678930555,0.02413344374778185,0.004732047793682716,0.010647107535786111,0.015497456524310895,0.03596356323198864,0.04909499585945818,0.047320477936827164,0.0016562167277889507,0.005441854962735124,0.015615757719152964,0.008281083638944753,0.007571276469892346,0.0029575298710516978,0.005796758547261327,0.006269963326629599,0.007098071690524075,0.04069561102567136,0.00851768602862889,0.028628889151780433,0.003785638234946173,0.011593517094522655,0.00449544540399858,0.01466934816041642,0.0254347568910446,0.006861469300839938,0.017745179226310186,0.014314444575890217,0.03395244291967349,0.003667337040104105,0.014432745770732284,0.015615757719152964,0.0016562167277889507,0.06092511534366497,0.04672897196261682,0.0016562167277889507,0.0033124334555779014
AF4,0.036504130029309884,0.0020428101962874146,0.020250466293631763,0.02051691979749534,0.029576338928856916,0.0005329070077271516,0.037037037037037035,0.005773159250377476,0.003108624211741718,0.03810285105249134,0.022293276489919175,0.031441513455901945,0.00595079491961986,0.021227462474464873,0.0056843414157562834,0.033928412825295316,0.008881783462119194,0.01332267519317879,0.02842170707878142,0.012967403854694023,0.010924593658406609,0.012878586020072831,0.00275335287325695,0.013233857358557598,0.003819166888711253,0.019895194955146994,0.00870414779287681,0.016342481570299317,0.007105426769695355,0.042366107114308556,0.03366195932143174,0.03366195932143174,0.0007105426769695354,0.0007105426769695354,0.02051691979749534,0.0011546318500754952,0.004174438227196021,0.0006217248423483436,0.004263256061817213,0.0014210853539390709,0.0035527133848476775,0.044320099475974775,0.0030198063771205257,0.02842170707878142,0.009325872635225153,0.0165201172395417,0.009237054800603961,0.02664535038635758,0.030997424282795987,0.007549515942801314,0.02700062172484235,0.020250466293631763,0.0275335287325695,0.013944400035527134,0.008082422950528466,0.009237054800603961,0.0015099031885602628,0.03366195932143174,0.06101785238475886,0.0002664535038635758,0.0014210853539390709
F2,0.0,0.03009176498629484,0.013526397330473125,0.012394231915147182,0.003456083899416041,0.03104516744130616,0.006256703611011798,0.01990227624836134,0.025563103324991062,0.0014301036825169824,0.019306399713979263,0.00917649862948397,0.019246812060541057,0.014896913359551902,0.020259802168990586,0.005899177690382553,0.01865093552615898,0.017459182457394827,0.009534024550113216,0.014360624478608032,0.021511142891192946,0.018770110833035394,0.02312000953402455,0.010785365272315576,0.018233821952091528,0.008461446788225479,0.020319389822428792,0.016565367655821714,0.01990227624836134,0.001966392563460851,0.0,0.004409486354427362,0.031462281015373614,0.026218567512811347,0.01734000715051841,0.027708258848766536,0.02460970086997974,0.03557382910260994,0.024192587295912286,0.024728876176856155,0.023000834227148135,0.0010725777618877368,0.02693361935406984,0.008401859134787273,0.02163031819806936,0.013526397330473125,0.020319389822428792,0.014301036825169824,0.003932785126921702,0.01817423429865332,0.010547014658562746,0.011977118341079729,0.009414849243236802,0.021094029317125493,0.02240495769276606,0.016386604695507092,0.02085567870337266,0.0007746394946966989,5.9587653438207606e-05,0.03765939697294721,0.029197950184721724
FCz,0.0006805246226181638,0.027035387280376143,0.013734224201930215,0.01212571145756001,0.006000989853996536,0.029138827023014107,0.006062855728780005,0.01985894580549369,0.023942093541202674,0.0038356842365751052,0.015033407572383074,0.011878247958426132,0.019920811680277158,0.01670378619153675,0.01973521405592675,0.007114575600098985,0.021467458549863896,0.013053699579312052,0.011754516208859193,0.014600346448898788,0.021467458549863896,0.016270725068052463,0.019302152932442463,0.008723088344469191,0.020539470428111852,0.009403612967087355,0.02010640930462757,0.017074981440237565,0.02214798317248206,0.0022890373669883692,0.0006805246226181638,0.00550606285572878,0.02635486265775798,0.02332343479336798,0.019611482306359812,0.027282850779510023,0.024498886414253896,0.030438010393466965,0.02060133630289532,0.022271714922048998,0.024437020539470427,0.0033407572383073497,0.026911655530809205,0.00866122246968572,0.017879237812422667,0.015219005196733483,0.02128186092551349,0.013672358327146746,0.0047018064835436775,0.021653056174214303,0.010517198713189804,0.011754516208859193,0.008970551843603068,0.023447166542934918,0.02623113090819104,0.016270725068052463,0.01998267755506063,0.0016085127443702053,0.000989853996535511,0.030623608017817373,0.040274684484038606
