,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.024896448207041497,0.010462064732114015,0.016053045619001546,0.016042089817536527,0.018836987337960777,0.010300966662752785,0.027410317915411514,0.020633030810439396,0.007964779169095734,0.028046409270583272,0.017069669658337935,0.01607732891400963,0.013346396282914261,0.020009081102771685,0.0085016665384655,0.014550171606081203,0.004584427689285541,0.004448798760971422,0.005456537804612431,0.015753362855825934,0.019152369286757502,0.008347382659030006,0.011903044661475116,0.01639389670884538,0.014740880428028826,0.01659881798406669,0.016058673962888258,0.010737765086589947,0.006734348858842658,0.03216561362948428,0.02484462496521666,0.025905373096721532,0.007072828256608446,0.007267979576403759,0.014010027584902772,0.0055314584954063335,0.007758672047835401,0.006052947565463392,0.01442135686769282,0.009809389231590528,0.016753101863502182,0.034690439139319316,0.004595383490750561,0.02185783277680576,0.01188883220820143,0.02397458565565941,0.008215010382524552,0.027710301564895533,0.05974354291787436,0.022178843069489196,0.030614173026547765,0.01824827672676617,0.02088000537205955,0.011553609462244308,0.016446604910400835,0.01719967024276534,0.006112469956944586,0.025960452990355036,0.03100684735821644,0.006638401524849333,0.007780583650765439
CPz,0.0035576281663068816,0.024825050130967582,0.01639717481711716,0.014561966360373737,0.010889429212068657,0.025040534726706476,0.013557159003844363,0.01616496069733303,0.017284677035860604,0.010994245295445815,0.011870594498159102,0.00813227682258241,0.015175469374970073,0.01244612207405901,0.015573056969857599,0.0119997593969146,0.014794887225097276,0.014986729750397245,0.013647641718964015,0.0180464706290454,0.025586136979212963,0.007832161940708437,0.02113613683108697,0.020416481694734867,0.01916583359510327,0.016765543833550684,0.01763286025505205,0.025769300095770716,0.01643063386520763,0.012337496345015297,0.0035057501833228605,0.007448123517638796,0.02414470647169052,0.021961668168225354,0.012405043734635437,0.017501221749008616,0.02135515515152292,0.021981853965467438,0.022453978947869,0.014862434614717417,0.020204099999723113,0.011564903108270052,0.01942035374694771,0.010931567668901342,0.021536551405732143,0.017254398339997486,0.0206278032723375,0.018783562034382154,0.01154330382114915,0.04682850338355592,0.018170059019785818,0.008073408841704488,0.010451116650227263,0.018607388915718302,0.016330334172436435,0.00980105168681332,0.021841182678212077,0.004527640436367174,0.007764614551088298,0.024398873251065253,0.020700927169972717
CP4,0.01698673661084855,0.017384841729048684,0.016921167099395115,0.012545068772169515,0.019126622700091574,0.016599138536158443,0.01877902468100098,0.018684909876355536,0.011787279059872962,0.020556882151407822,0.015513501266594718,0.021411762505687895,0.014021595860060587,0.012189939546906968,0.011790886709809358,0.020313274167874377,0.00988942142266759,0.008369602535539774,0.013082160025747627,0.017852124008638646,0.013431969388932336,0.010016636889338909,0.018110794404515997,0.011061642290704811,0.012277470864277936,0.018126172723159053,0.012001394031316929,0.012516839385276668,0.009548722797150626,0.021750433012764258,0.01687066000028558,0.015927616516036226,0.0156036925150046,0.011605632937856554,0.016086353113237625,0.01005334520130118,0.017827502271682196,0.015197424378034202,0.014305203899193542,0.010289106072363519,0.020701819961461962,0.022544931037023083,0.01176531725395543,0.02131561958260185,0.015360716344069473,0.025701593140739165,0.010939298099166526,0.022004548039807732,0.020021370429325506,0.02028504478098153,0.05698992600084486,0.015072104349157837,0.015016410068616112,0.02047593432131133,0.016272554604087903,0.009104350042375671,0.0122591167082968,0.016707999846848627,0.019141685112435476,0.016376544639645052,0.015528563678938616
TP8,0.031831687922928675,0.0054207870618249426,0.02519425009963385,0.025539174930562295,0.020703202033966805,0.006488377341457911,0.02431752842608992,0.02536210706451765,0.007647608281792877,0.019303488514849285,0.01286431924196594,0.018656446125845015,0.011818335550818758,0.015428665348539875,0.008663180387412376,0.014199212995626102,0.011414585846035946,0.012689655577241244,0.006067423546710259,0.006915138687445961,0.011681889320063142,0.018234087278377914,0.006344125262260896,0.009565911147963041,0.014391080750315637,0.014276241108045807,0.020162600194309425,0.00983821036499273,0.01653747050794342,0.02194885932824492,0.03163641681831869,0.03177286304907431,0.005651871399084056,0.0068214997295429625,0.0014453308974090452,0.014014339281140058,0.011645670183295058,0.005298141571113715,0.013101804374946999,0.02210691214748632,0.01932369005061562,0.021511700592132928,0.011613260300566381,0.026009742698003463,0.012198074465795832,0.017959789764147225,0.013733640971187427,0.01702564826946838,0.013082601987781162,0.010582482402183041,0.017806732687908316,0.0663623572263485,0.025505359995114163,0.010458837762871313,0.012760282893939002,0.02539592199996578,0.00792390409322456,0.03620349384780494,0.02294382399397913,0.006088030986595548,0.008510123311173467
C6,0.02131398210889122,0.014278964669142108,0.01918813440195783,0.01838493002986856,0.01642728652142457,0.009813084550643773,0.016649635111840543,0.01979789221606334,0.012666268794531886,0.017402589359360177,0.011258326928905691,0.01146974341939195,0.013203161582067226,0.014637471860399428,0.015678601892332424,0.013223758972063557,0.014762463766891972,0.011038746552635013,0.015517435526415801,0.01821170551081058,0.006217878159165744,0.020390806150877995,0.011215114636908833,0.010148742245481478,0.007867123844270595,0.02234192793447121,0.012201349574774156,0.008222628226963532,0.0130739000571472,0.01876103180255783,0.020851831103278786,0.022137033168835727,0.012012547986288426,0.011472511633537243,0.009169920491259483,0.015302500119643153,0.013825352900384641,0.010431006250533703,0.01137515494961381,0.01861469180392786,0.020409151434451035,0.018713925243204036,0.017619917629207567,0.023417590264894636,0.011887556079795886,0.01659511536884342,0.015760381506828104,0.02540136759162554,0.014833311281457939,0.014894493505957292,0.01773824705419788,0.024681819589384695,0.06395602199181923,0.008429775099022305,0.027111795501229746,0.02172123802043599,0.009714977164579246,0.025194596070637315,0.01888250479276398,0.013152160755356494,0.009326817238748617
C2,0.0039485415091822665,0.0230404308773178,0.020188369869714083,0.013512217083907688,0.014683067277335586,0.019261472275334608,0.010731413135310596,0.014009682511450041,0.01783227355596069,0.011374060651874249,0.014944861932500334,0.01779025301258393,0.014570123171328206,0.018481368669127127,0.022150606963404332,0.021467439637155944,0.015422762239317,0.01245442216194584,0.01635460669660723,0.022430021343768064,0.021635299479745657,0.010818678020365511,0.023616990528702923,0.0137462759571346,0.021528802970341057,0.017869458401885367,0.015962137044777447,0.017984014407043444,0.01639662723998399,0.013945095379963537,0.003890401974298546,0.004880385966472498,0.025120447774467515,0.01751728622882298,0.015440604295433324,0.016276902040997823,0.021782315798834988,0.020574391924941083,0.020940960024901062,0.009773555960691894,0.01422934545777936,0.010768486815776602,0.018037318244475076,0.008368646894037084,0.019045033127306682,0.01415831072969007,0.01982319133798746,0.01579266530303704,0.0076677486771310425,0.02231857797145271,0.022170060918671353,0.009237404953532839,0.00737555026902041,0.046300524700964914,0.016755024678731825,0.010472731112988572,0.02498793854773445,0.0032508670905776155,0.005088765618746943,0.024845869091555874,0.024957312463871225
FC4,0.007906886533169798,0.02681120863646773,0.011099032324650239,0.007269524567673312,0.007915506696944647,0.02276844821767098,0.005643143396424395,0.0182149637505589,0.025980161505515735,0.005751308550500184,0.012886669770476436,0.006683064256160422,0.017215134914513725,0.008661102667665285,0.014414600684683358,0.008598296650129999,0.016284542793260793,0.013596552650542004,0.016380803583784895,0.02153593692573839,0.014766257924939304,0.014984915401905496,0.026283106558305975,0.017706429168761462,0.010624021366989977,0.032991074274828724,0.007754319273515731,0.015567065631530961,0.011560087154537642,0.005706975296070265,0.007800841994463542,0.007633086171480946,0.023584375636442802,0.02380077479574274,0.018396813403611077,0.023087676567048694,0.019410736069725834,0.024018268688301626,0.017527794864337764,0.020901859160018743,0.01495789132617364,0.007386378736672311,0.024546370766463377,0.010756064099317507,0.022995725858412017,0.00911449436474006,0.02361030497891571,0.014504499629098864,0.010587213543075964,0.0195914221383707,0.016467349477275198,0.010358910020224335,0.022949203137464208,0.0157456310848063,0.052746899185256824,0.015456642159788918,0.020897480226982956,0.010534191273722834,0.008108165980289569,0.025696646246793086,0.023265147287065087
FT8,0.021655849395771136,0.008481064484465575,0.0187673815249933,0.024996832206439792,0.012462810906772284,0.010940604603047355,0.01830614983772204,0.024048537495147914,0.00893313059454548,0.012708297190722244,0.015309360435472635,0.006864958259772489,0.01912074051060391,0.01651185817809491,0.012039588017699202,0.01223700226663779,0.012452747669959094,0.012901353065970612,0.009721122195475116,0.012962500222052644,0.015619005759762095,0.01895607902655145,0.0125235092330434,0.013876695679025644,0.015110599697101296,0.015746556105238212,0.015898591298030933,0.013528143896916171,0.016030500017197268,0.01387714450883656,0.021151801706800557,0.029124460128605333,0.011454715528831125,0.0120151031703826,0.006426864930385079,0.021476766301215262,0.010572824006933334,0.012957693018551507,0.016086391139967245,0.019993466455310346,0.01437984570837439,0.015356983640673089,0.01797592920999528,0.018700978335599215,0.015162132446181052,0.01236846215599321,0.02398918565830955,0.012637535627637938,0.013263428798961663,0.015379673168746024,0.011466892990279953,0.02606607474046298,0.023935857589986124,0.012362757292870239,0.02051449880923089,0.06442158215626534,0.011566946604181998,0.02550523826910059,0.014607449667752553,0.014064944350772875,0.012424802108574105
F6,0.00012257906349595488,0.027249743995324746,0.019420208870542396,0.014743025669467252,0.012723058611610459,0.025123255992652575,0.0052206710641796794,0.007952469641426183,0.021434290042450514,0.006603744489822802,0.01294662818712099,0.012176272352383704,0.01726883392026663,0.014652562843332457,0.020149975092143387,0.015062410777339445,0.02172762252548416,0.014215595925043295,0.01906558685576077,0.02146693945953349,0.018929892616558575,0.015267512470916875,0.027516135220650155,0.015187932783809737,0.019926405516632856,0.01632825784571347,0.0175091725207535,0.020195561958358664,0.015269744507595459,0.007885649676877406,0.00024515812699190976,0.003885238814856478,0.035753641695908785,0.027577424752398133,0.014006840382195771,0.023017645635166027,0.02132000662815576,0.03140449470505491,0.025842672254947727,0.014284470199696715,0.011547318916223352,0.005865504892446673,0.02483509848927185,0.0038030716379228785,0.022775074998000577,0.010131951526645134,0.02515278474018727,0.01303950077650831,0.0038030716379228785,0.022881773669389892,0.010998300620318015,0.006052671883812821,0.00782436014512943,0.020928271122933995,0.018511038127054638,0.0077767189688095085,0.04148880505538012,0.00041573381995566245,0.0029418975239029173,0.03339011348887196,0.025157604266692314
AF8,0.05556042213991501,0.0015226436418827453,0.01075804926416802,0.013717927992425116,0.014447152477432099,0.0034785791980417573,0.0317919024637393,0.026306797353038223,0.007492991454897248,0.03241206015699955,0.015243292497381555,0.0213431135751955,0.011627630466269218,0.0075729582842582535,0.005850397568972994,0.017759272369542577,0.007417105920146783,0.012418052249596318,0.009492991720347305,0.004043788729716187,0.008850259711910594,0.01922860479185132,0.004385146441274794,0.009659451026278583,0.008161018641584115,0.014546165348308963,0.008086217027895526,0.005223714228503478,0.014783344973318287,0.030116127320818777,0.05500173825544984,0.05214467718220518,0.0,0.002175982592139263,0.008151772131301154,0.00911437145718189,0.0029465509233635957,0.0006119951040391676,0.005099682689851429,0.017096410398528133,0.01761538737878776,0.03413190000921112,0.009554189018667421,0.031064038410269165,0.006144969708166863,0.027573768349345724,0.009260700800535432,0.013478304014817068,0.019643403685561667,0.006663670177951524,0.02137793177420358,0.03546767787210988,0.026480335327128707,0.003354547659389707,0.01302760300103676,0.02593497924755704,0.0005839790627153187,0.06646399333684966,0.042095722440466415,0.0003399972800217598,0.004102541675437579
AF4,0.04674994541668541,0.005378795150234428,0.010867627129956672,0.009720877158433977,0.01604686359357747,0.005165160973569667,0.03224940602302184,0.015729632069735766,0.0054506519410209555,0.03680227230186344,0.016319475596407014,0.027507466971329598,0.011238593523081672,0.014402641858532059,0.004907820986220639,0.019527229742541667,0.006439612840919463,0.013069951835282916,0.011699538628496433,0.010030472674535424,0.010722260167790284,0.020327857539854957,0.007826494588615849,0.011877842672482621,0.006785735015128868,0.017536428978122902,0.005482392497411372,0.007532171087994916,0.009730906217033004,0.039982332323059776,0.04632433044394922,0.04540409361371303,0.002917477076965824,0.003449082447737727,0.013847671609375434,0.002659680234452849,0.0024842260964893772,0.001963846309745887,0.00946832327280249,0.010443208682649868,0.017793029295206493,0.039799242177356045,0.003259552819723125,0.02990051783009983,0.009215769387171002,0.03314075220289034,0.0017542585645332284,0.025236418196341034,0.024273954895951452,0.010416711083140939,0.024129044788949013,0.022763874539044018,0.020856613004604143,0.005906810944718175,0.009874619798606061,0.01323537691464736,0.0030564045568213394,0.042613861577410365,0.06505212891460699,0.0010419560989163657,0.0006087051184399189
F2,0.0,0.031020356652740073,0.016550299109576963,0.014104909662817989,0.010493346951646592,0.028975479898014748,0.0047553248086551194,0.009133943623754113,0.022392723544850078,0.003989523224377686,0.010556408445224007,0.008598258870654959,0.016702314798813657,0.011452096575606759,0.019516615684868243,0.011409078221556377,0.021884186013482954,0.01360639370121438,0.018529746343323206,0.021801912864332685,0.0168560080433965,0.01336485976872376,0.028384387193700032,0.016241108640604254,0.01706579971125042,0.018181019055453287,0.016959719863622626,0.022752726922133676,0.014653956508935166,0.003603768156910883,0.0,0.0009948049077042114,0.03799666262763206,0.02836072150712117,0.01415655405508306,0.026484986093601053,0.026809765671094783,0.034785471596595646,0.020768825657381425,0.01622523750828591,0.013071540432069404,0.0033398230574915623,0.02618039066753302,0.0041812167444102545,0.021645020108394,0.007349530433294943,0.026890093828539373,0.011239795868452508,0.0038564371669165235,0.02456748684568072,0.014585186464701581,0.004895373936422617,0.010010279086665349,0.020629890037365428,0.021797176809529355,0.00886220397007428,0.032070710523558504,0.00017596339961288053,0.0007737371504366088,0.04346823063190389,0.030290610352206683
FCz,0.0022401796982386857,0.026043791715829254,0.015732852391215243,0.011545716497170264,0.009264382161802597,0.026943888334557693,0.007033130258647165,0.011984946922285963,0.023948711697474548,0.005673679517638201,0.01229935257181573,0.008405440180203139,0.014706267718435435,0.010511111272106532,0.02141606453246958,0.013513854840073935,0.017658021611391277,0.013084761867107258,0.014633491067793613,0.018256118139737296,0.019826331901787467,0.014444061400983001,0.028356445650443318,0.014006191840066295,0.02082068973252155,0.018568709303668406,0.01878900494832575,0.021982539047302758,0.020347720394027907,0.005872188186665285,0.0023657605094907263,0.003643053183374952,0.030837347104770624,0.0253108841668815,0.015365491373942039,0.02471460212413414,0.02620023850492803,0.03146525116103083,0.017073691506391597,0.011922610138059607,0.014821559870405232,0.004365369658774018,0.02410591452223943,0.0047837203510587845,0.019742359349064074,0.009807557629673298,0.02516548207273108,0.010226664357624173,0.005757954484628039,0.024033893907263716,0.01559713412781418,0.0074531442293973675,0.008206024268376726,0.025027646909464914,0.022473515183096128,0.00932732377456184,0.027655916150674517,0.0034964414321587566,0.0005548249913519381,0.03496154138605636,0.045627436168796234
