,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.03052888060771105,0.009316325068080836,0.016052744732693136,0.0123262147054608,0.017916009746309303,0.01590941665472266,0.029382255983947256,0.01977927475992547,0.008026372366346568,0.034112082556972914,0.012899527017342698,0.01461946395298839,0.008169700444317042,0.014332807797047441,0.011322918159667478,0.020209258993836892,0.002006593091586642,0.002723233481439014,0.0030098896373799626,0.004586498495055181,0.015336104342840762,0.007309731976494195,0.013186183173283647,0.007596388132435144,0.02207252400745306,0.01590941665472266,0.009889637379962735,0.0061631073527304,0.006306435430700874,0.03296545793320912,0.030672208685681525,0.026372366346567293,0.006736419664612298,0.006879747742582772,0.014189479719076968,0.0058764511967894515,0.004156514261143758,0.007166403898523721,0.010319621613874157,0.007023075820553246,0.019922602837895945,0.035545363336677654,0.005733123118818977,0.027662319048301562,0.006736419664612298,0.036835316038411926,0.010749605847785582,0.024795757488892074,0.061201089293392574,0.018919306292102624,0.039988533753762365,0.014762792030958864,0.01977927475992547,0.009029668912139889,0.019062634370073096,0.018345993980220725,0.008026372366346568,0.028952271750035834,0.031388849075533895,0.007596388132435144,0.011609574315608428
CPz,0.0031725296258281236,0.02360735280395633,0.017542222636931976,0.014183073621349258,0.013063357282821686,0.029952412055612578,0.009890827656993562,0.014276383316226555,0.016515815993281703,0.010264066436502753,0.011290473080153027,0.00578520108239246,0.010637305216011944,0.012130260334048707,0.015582719044508725,0.012690118503312494,0.015582719044508725,0.01586264812914062,0.017542222636931976,0.01866193897545955,0.027619669683680133,0.00373238779509191,0.024633759447606606,0.0208080619576374,0.021834468601287675,0.017448912942054678,0.01492955118036764,0.023420733414201735,0.011383782775030325,0.011290473080153027,0.0031725296258281236,0.004105626574601101,0.025566856396379584,0.022860875244937948,0.011010543995521135,0.020061584398619017,0.02164784921153308,0.024353830362974713,0.024260520668097415,0.015302789959876831,0.01996827470374172,0.010264066436502753,0.020994681347391995,0.011383782775030325,0.02211439768591957,0.014276383316226555,0.02444714005785201,0.017542222636931976,0.012503499113557899,0.045721750489875895,0.021087991042269293,0.010543995521134646,0.006065130167024354,0.016982364467668192,0.015955957824017916,0.010264066436502753,0.025940095175888776,0.0034524587104600166,0.0040123168797238035,0.025660166091256882,0.02314080432956984
CP4,0.018070977574569998,0.013063357282821686,0.016546919224907468,0.008491182233834096,0.016546919224907468,0.021010232963204877,0.020030481166993252,0.021119094273895057,0.010341824515567168,0.022425430002177227,0.0152405834966253,0.015893751360766383,0.009470934030045721,0.010450685826257348,0.010232963204876986,0.019268451992161987,0.0063139560200304815,0.006640539952101023,0.009797517962116264,0.009470934030045721,0.018506422817330722,0.00772915305900283,0.015676028739386023,0.009470934030045721,0.013063357282821686,0.020465926409753973,0.010886131069018071,0.012845634661441323,0.007838014369693011,0.023187459177008492,0.018070977574569998,0.018506422817330722,0.012519050729370781,0.008817766165904637,0.013716525146962769,0.010124101894186806,0.013716525146962769,0.012519050729370781,0.013172218593511866,0.010015240583496626,0.02155453951665578,0.023731765730459396,0.009253211408665361,0.025800130633572827,0.012845634661441323,0.028303940779446986,0.014913999564554758,0.024276072283910297,0.029827999129109516,0.023622904419769213,0.05965599825821903,0.02155453951665578,0.014478554321794035,0.016111473982146744,0.020357065099063792,0.017744393642499457,0.011865882865229698,0.021227955584585238,0.019595035924232528,0.013716525146962769,0.018288700195950358
TP8,0.02234258632362898,0.009365831640713158,0.01884450462649515,0.022116903633491312,0.014105168133604153,0.012976754682915821,0.01782893252087565,0.026743398781313474,0.004965019183028662,0.012412547957571655,0.01613631234484315,0.01997291807718348,0.014782216204017151,0.010381403746332656,0.00699616339426766,0.011058451816745656,0.016926201760324982,0.015233581584292485,0.011396975851952155,0.005529225908372828,0.008237418190024826,0.025953509365831642,0.011396975851952155,0.008801624915368992,0.015684946964567816,0.011396975851952155,0.01929587000677048,0.010268562401263823,0.014443692168810652,0.015120740239223652,0.021214172872940647,0.027758970886932972,0.010381403746332656,0.013089596027984653,0.0006770480704129993,0.02064996614759648,0.01794177386594448,0.010042879711126157,0.019747235387045814,0.023922365154592642,0.022229744978560145,0.011848341232227487,0.014556533513879486,0.030805687203791468,0.015910629654705483,0.020424283457458812,0.012525389302640487,0.017264725795531483,0.011961182577296321,0.012863913337846988,0.02177837959828481,0.06262694651320244,0.02629203340103814,0.011509817197020988,0.012976754682915821,0.022568269013766643,0.014556533513879486,0.024260889189799142,0.016926201760324982,0.011622658542089822,0.008350259535093659
C6,0.025432756324900132,0.003328894806924101,0.025832223701731025,0.021970705725699067,0.02143808255659121,0.011451398135818908,0.016245006657789614,0.01944074567243675,0.005459387483355526,0.024234354194407455,0.015046604527296937,0.015046604527296937,0.008788282290279626,0.017576564580559253,0.015712383488681758,0.015312916111850865,0.015712383488681758,0.012916111850865513,0.011584553928095872,0.01584553928095872,0.004260985352862849,0.030492676431424767,0.01411451398135819,0.004793608521970706,0.01051930758988016,0.014380825565912117,0.011717709720372836,0.00559254327563249,0.008388814913448735,0.023568575233022637,0.02436750998668442,0.031025299600532623,0.006125166444740347,0.007723035952063915,0.004527296937416778,0.01411451398135819,0.006790945406125166,0.007190412782956059,0.011051930758988016,0.01411451398135819,0.022636484687083888,0.022769640479360854,0.011984021304926764,0.03302263648468708,0.007989347536617843,0.018109187749667112,0.012916111850865513,0.025432756324900132,0.018109187749667112,0.008788282290279626,0.017576564580559253,0.030758988015978695,0.06617842876165113,0.003328894806924101,0.02237017310252996,0.02596537949400799,0.009986684420772303,0.030093209054593874,0.024234354194407455,0.008122503328894807,0.006391478029294274
C2,0.00394359464627151,0.022825047801147226,0.02258604206500956,0.014698852772466539,0.015296367112810707,0.018522944550669215,0.006811663479923518,0.0127868068833652,0.01601338432122371,0.011352772466539197,0.00884321223709369,0.017208413001912046,0.011233269598470364,0.021032504780114723,0.021510516252390057,0.02258604206500956,0.01410133843212237,0.013862332695984704,0.014220841300191205,0.020673996175908222,0.02641013384321224,0.004660611854684513,0.022466539196940728,0.019120458891013385,0.022825047801147226,0.014459847036328872,0.015296367112810707,0.01864244741873805,0.013025812619502869,0.012308795411089866,0.00394359464627151,0.0040630975143403445,0.02617112810707457,0.018522944550669215,0.01111376673040153,0.021391013384321225,0.024378585086042064,0.021032504780114723,0.022347036328871892,0.01338432122370937,0.011830783938814532,0.009560229445506692,0.01828393881453155,0.008365200764818356,0.01971797323135755,0.010874760994263863,0.029995219885277247,0.011352772466539197,0.008126195028680689,0.021032504780114723,0.01864244741873805,0.0124282982791587,0.0037045889101338433,0.044694072657743784,0.01804493307839388,0.017805927342256216,0.029278202676864245,0.00394359464627151,0.0022705544933078396,0.027366156787762906,0.027007648183556405
FC4,0.0088016967126193,0.02258748674443266,0.016224814422057265,0.008695652173913044,0.012195121951219513,0.022163308589607637,0.005832449628844115,0.018769883351007422,0.021314952279957583,0.01007423117709438,0.01707317073170732,0.0046659597030752915,0.014952279957582184,0.010180275715800637,0.01792152704135737,0.014209968186638389,0.012831389183457052,0.015376458112407211,0.017179215270413575,0.02099681866383881,0.020572640509013786,0.013997879109225874,0.025556733828207848,0.013467656415694591,0.012937433722163308,0.028844114528101802,0.00784729586426299,0.01633085896076352,0.009225874867444327,0.006998939554612937,0.008589607635206787,0.011240721102863203,0.020678685047720042,0.022799575821845174,0.013679745493107106,0.021633085896076352,0.01505832449628844,0.023753976670201484,0.02142099681866384,0.017391304347826087,0.011346765641569459,0.009968186638388122,0.020784729586426298,0.010604453870625663,0.018981972428419935,0.011346765641569459,0.02449628844114528,0.010180275715800637,0.014422057264050901,0.017497348886532343,0.019300106044538707,0.012407211028632025,0.01823966065747614,0.014740190880169672,0.0535524920466596,0.020784729586426298,0.022057264050901377,0.014316012725344645,0.00816542948038176,0.021527041357370096,0.021208907741251327
FT8,0.021105395066613904,0.010156971375807941,0.018731038121619838,0.02295211713494262,0.012927054478301015,0.012927054478301015,0.01530141142329508,0.028756100778261445,0.012135602163302995,0.010552697533306952,0.012531328320802004,0.008178340588312887,0.019258672998285188,0.008310249307479225,0.007782614430813877,0.010684606252473288,0.016488589895792112,0.01147605856747131,0.006727344677483181,0.012135602163302995,0.020313942751615882,0.017675768368289144,0.016092863738293103,0.012531328320802004,0.017148133491623797,0.018599129402453504,0.011739876005803984,0.01147605856747131,0.012003693444136657,0.010025062656641603,0.019918216594116873,0.026909378709932725,0.010552697533306952,0.012927054478301015,0.007123070834982192,0.021105395066613904,0.013982324231631711,0.012663237039968342,0.01569713758079409,0.014378050389130722,0.018731038121619838,0.00976124521830893,0.017148133491623797,0.021105395066613904,0.018862946840786175,0.013454689354966362,0.018071494525788153,0.010948423690805962,0.015960955019126765,0.014641867827463396,0.021501121224112914,0.02598601767576837,0.026381743833267378,0.018994855559952513,0.02598601767576837,0.0593589236248516,0.015433320142461416,0.026117926394934706,0.010948423690805962,0.013982324231631711,0.014641867827463396
F6,0.0,0.02814498933901919,0.02302771855010661,0.017228144989339018,0.016375266524520257,0.028059701492537312,0.004434968017057569,0.009040511727078891,0.017739872068230276,0.00511727078891258,0.013390191897654584,0.010746268656716417,0.012963752665245203,0.018763326226012792,0.01884861407249467,0.012963752665245203,0.020042643923240937,0.019360341151385928,0.020724946695095947,0.02515991471215352,0.02302771855010661,0.012025586353944562,0.02720682302771855,0.01603411513859275,0.02183368869936034,0.013901918976545842,0.01859275053304904,0.022004264392324092,0.007249466950959489,0.006823027718550106,0.0,0.00017057569296375266,0.03522388059701492,0.02720682302771855,0.009381663113006396,0.023113006396588486,0.021066098081023454,0.032409381663113,0.027292110874200425,0.014840085287846482,0.009978678038379532,0.0040085287846481875,0.024051172707889125,0.005031982942430704,0.02226012793176972,0.005799573560767591,0.03044776119402985,0.009040511727078891,0.005031982942430704,0.023454157782515993,0.009125799573560767,0.011002132196162046,0.006823027718550106,0.020895522388059702,0.017654584221748402,0.010405117270788912,0.041791044776119404,0.0003411513859275053,0.0,0.03650319829424307,0.024818763326226012
AF8,0.05711954304365565,0.0027199782401740786,0.005575955392356861,0.008567931456548347,0.0069359445124439,0.00516795865633075,0.028287773697810416,0.02284781721746226,0.006527947776417789,0.0344077247382021,0.012919896640826873,0.021215830273357814,0.014959880320957433,0.005711954304365565,0.005031959744322046,0.01795185638514892,0.009791921664626682,0.009383924928600572,0.011015911872705019,0.0027199782401740786,0.00761593907248742,0.021215830273357814,0.004215966272269822,0.00516795865633075,0.008839929280565756,0.017543859649122806,0.004623963008295933,0.0031279749762001905,0.01346389228886169,0.0312797497620019,0.0553515571875425,0.05711954304365565,0.0,0.004351965184278526,0.01142390860873113,0.011559907520739834,0.0031279749762001905,0.0012239902080783353,0.001903984768121855,0.010607915136678907,0.02107983136134911,0.03345573235414117,0.007071943424452604,0.03073575411396709,0.0028559771521827824,0.034815721474228206,0.001767985856113151,0.01931184550523596,0.026111791105671155,0.005031959744322046,0.025839793281653745,0.029783761729906162,0.02937576499388005,0.003943968448252414,0.0172718618251054,0.027471780225758195,0.0006799945600435197,0.06867945056439549,0.04596763225894193,0.0006799945600435197,0.005439956480348157
AF4,0.0554337613529596,0.00422799874725963,0.00548073911681804,0.0048543689320388345,0.00986533041027247,0.007829627309740057,0.037269025994362666,0.014093329157532102,0.006733479486376448,0.040400876918258694,0.013466958972752897,0.027090510491700595,0.012057626056999686,0.0065768869401816475,0.0020357031005324147,0.017381772627622926,0.0057939242092076414,0.011274663326025681,0.012840588787973693,0.0017225180081428123,0.007829627309740057,0.01926088318196054,0.0032884434700908237,0.008612590040714062,0.004541183839649233,0.02395865956780457,0.003601628562480426,0.00422799874725963,0.006263701847792045,0.042593172564985904,0.055277168806764795,0.04635139367366113,0.0,0.0020357031005324147,0.01644221735045412,0.0028186658315064203,0.0009395552771688068,0.0015659254619480112,0.004071406201064829,0.0065768869401816475,0.019887253366739743,0.0418102098340119,0.003601628562480426,0.032571249608518635,0.0032884434700908237,0.04321954274976511,0.00031318509238960227,0.031161916692765423,0.032571249608518635,0.006107109301597244,0.02630754776072659,0.024271844660194174,0.0274036955840902,0.002505480739116818,0.011274663326025681,0.011744440964610085,0.0,0.052301910429063576,0.07203257124960852,0.0,0.0009395552771688068
F2,0.0,0.028770015836705964,0.02049973605490058,0.01715643146225585,0.016012669364772126,0.028770015836705964,0.00343128629245117,0.007214499384128101,0.018036248460320252,0.004663030089741334,0.012933309871546719,0.009238078479676228,0.012845328171740278,0.01715643146225585,0.018916065458384656,0.012317437972901637,0.022435333450642265,0.01759633996128805,0.02014780925567482,0.02437093084638395,0.021995424951610065,0.012581383072320958,0.026482491641738517,0.016012669364772126,0.022083406651416504,0.013813126869611121,0.0203237726552877,0.024282949146577512,0.009853950378321309,0.0042231215907091325,0.0,0.0,0.03686433221889847,0.0270983635403836,0.009853950378321309,0.025778638043286995,0.02410698574696463,0.0347527714235439,0.026394509941932078,0.0135491817701918,0.010557803976772832,0.003695231391870491,0.023843040647545312,0.0031673411930318494,0.020851662854126343,0.004751011789547774,0.031673411930318494,0.009326060179482667,0.004838993489354214,0.02349111384831955,0.010821749076192152,0.009238078479676228,0.005982755586837938,0.02014780925567482,0.017508358261481612,0.00976596867851487,0.03739222241773711,0.00035192679922576106,0.0,0.04117543550941404,0.028857997536512404
FCz,0.0027222280389488014,0.027850486860014657,0.016019264998429483,0.011412417547900743,0.011621819704742959,0.02826929117369909,0.002512825882106586,0.01015600460684745,0.019264998429483822,0.0067008690189508955,0.01204062401842739,0.008271385195267511,0.011831221861585174,0.017380379017903885,0.01884619411579939,0.01434404774369176,0.01434404774369176,0.014239346665270653,0.013820542351586222,0.02094021568422155,0.022824835095801486,0.009423097057899696,0.027326981467909118,0.016333368233692806,0.02355774264474924,0.01528635744948173,0.017485080096324993,0.02450005235053921,0.015076955292639515,0.005339754999476495,0.0027222280389488014,0.005025651764213172,0.03015391058527903,0.02638467176211915,0.011517118626321852,0.027326981467909118,0.025651764213171394,0.03015391058527903,0.021463721076327085,0.01204062401842739,0.012564129410532929,0.005967961470003141,0.020207308135273792,0.004920950685792064,0.02177782431159041,0.0074337765678986496,0.03099151921264789,0.009527798136320804,0.009004292744215265,0.025337660977908072,0.017380379017903885,0.008376086273688618,0.005863260391582034,0.02355774264474924,0.02083551460580044,0.012250026175269605,0.029944508428436812,0.00460684745052874,0.0007329075489477542,0.034132551565281125,0.042403936760548634
