,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.00600204948031035,0.007758746889181671,0.015078319426145513,0.019177280046845265,0.006734006734006734,0.010686575903967209,0.01244327331283853,0.01742058263797394,0.012150490411359977,0.017274191187234667,0.016835016835016835,0.026350461133069828,0.015956668130581175,0.02034841165275948,0.009808227199531547,0.022105109061630802,0.01610305958132045,0.0182989313424096,0.005123700775874689,0.014053579270970576,0.0182989313424096,0.02254428341384863,0.011272141706924315,0.014053579270970576,0.01332162201727419,0.008637095593617333,0.014931927975406236,0.009515444298052993,0.00922266139657444,0.015371102327624066,0.004245352071439028,0.015956668130581175,0.01756697408871322,0.010832967354706485,0.019762845849802372,0.01610305958132045,0.020055628751280925,0.011125750256185039,0.02269067486458791,0.017713365539452495,0.011857707509881422,0.018884497145366712,0.023861806470502123,0.01859171424388816,0.02254428341384863,0.01742058263797394,0.0278143756404626,0.014931927975406236,0.06075245205679988,0.020933977455716585,0.013175230566534914,0.022251500512370077,0.02356902356902357,0.020055628751280925,0.016395842482799003,0.01478553652466696,0.010393793002488655,0.01288244766505636,0.023276240667545016,0.012296881862099254,0.010393793002488655,0.0
P2,0.0002222716159146477,0.0018893087352745055,0.015114469882196044,0.02456101355856857,0.0,0.00433429651033563,0.00777950655701267,0.02111580351189153,0.012669482107134918,0.02945098910869082,0.009779951100244499,0.01300288953100689,0.0012224938875305623,0.028673038452989554,0.024894420982440543,0.02022671704823294,0.013669704378750834,0.03811958212936208,0.004112024894420982,0.006112469437652812,0.004000889086463659,0.03245165592353856,0.01789286508112914,0.0072238275172260506,0.02333851967103801,0.014225383418537452,0.015114469882196044,0.016336963769726605,0.0005556790397866192,0.003667481662591687,0.0024449877750611247,0.027783951989330962,0.0021115803511891533,0.0008890864636585908,0.02278284063125139,0.017781729273171815,0.023560791286952657,0.022893976439208714,0.020560124472104913,0.027783951989330962,0.009002000444543232,0.013669704378750834,0.019115358968659703,0.003889753278506335,0.022671704823294066,0.021449210935763505,0.01355856857079351,0.023783062902867302,0.01611469215381196,0.05912424983329629,0.03734163147366081,0.022338297399422093,0.010002222716159146,0.00433429651033563,0.004112024894420982,0.024672149366525894,0.02400533451878195,0.02000444543231829,0.02222716159146477,0.02689486552567237,0.020560124472104913,0.000777950655701267
CPz,0.00040514534589283904,0.0014180087106249366,0.01691481819102603,0.02501772510888281,0.0,0.003848880785981971,0.009622201964954927,0.020155980958168743,0.008204193254329991,0.035247645092677,0.004557885141294439,0.009419629292008508,0.0007090043553124683,0.03545021776562342,0.018636685911070597,0.013065937405044059,0.007090043553124683,0.03231034133495392,0.0015192950470981465,0.00435531246834802,0.0008102906917856781,0.017927681555758128,0.024511293426516763,0.006077180188392586,0.018332826901650966,0.02552415679124886,0.019548262939329486,0.024308720753570344,0.0,0.0011141497012053074,0.002937303757723083,0.03210776866200749,0.0,0.0009115770282588879,0.02562544312772207,0.014078800769776157,0.027144738174820215,0.019143117593436645,0.02947432391370404,0.03372835004557885,0.008102906917856782,0.005368175833080117,0.012559505722678012,0.002228299402410615,0.020155980958168743,0.027651169857186266,0.013369796414463689,0.028765319558391574,0.009014483946115669,0.035855363111516256,0.05449204902258685,0.02633444748303454,0.007393902562544313,0.0023295857388838247,0.0027347310847766638,0.02582801580066849,0.03848880785981971,0.026030588473614908,0.0166109591816064,0.0332219183632128,0.030487187278436138,0.001721867720044566
CP4,0.0,0.004662315172505661,0.022512321832955907,0.0297056080991075,0.0007992540295723991,0.005061942187291861,0.012921273478087119,0.019182096709737577,0.006926868256294126,0.031570534168109766,0.008125749300652725,0.009990675369654988,0.0027973891035033968,0.03809777540961769,0.01705075263087785,0.009058212335153856,0.00626082323165046,0.026908218995604104,0.003596643133075796,0.009058212335153856,0.002397762088717197,0.012388437458372186,0.024110829892100706,0.003996270147861996,0.023711202877314506,0.026108964966031704,0.02264553083788464,0.020780604768882376,0.0007992540295723991,0.002397762088717197,0.0026641800985746636,0.026908218995604104,0.0031970161182895964,0.0007992540295723991,0.019182096709737577,0.013587318502730785,0.02717463700546157,0.009058212335153856,0.034367923271613164,0.028639936059677636,0.010390302384441188,0.004262688157719462,0.012654855468229653,0.004529106167576928,0.024510456906886906,0.0293059810843213,0.02091381377381111,0.03143732516318103,0.02011455974423871,0.02677500999067537,0.034767550286399364,0.05381643799120821,0.009457839349940055,0.004662315172505661,0.0033302251232183297,0.022512321832955907,0.029039563074463835,0.023711202877314506,0.010523511389369921,0.029039563074463835,0.024110829892100706,0.0009324630345011322
TP8,0.01276645584446006,0.005856172405715624,0.007378777231201687,0.011009604122745374,0.012649332396345749,0.013586319981260248,0.007144530334973062,0.014523307566174749,0.015928788943546497,0.015811665495432184,0.020145233075661746,0.02307331927851956,0.018973998594518624,0.017100023424689623,0.006793159990630124,0.01651440618411806,0.015343171702974936,0.014757554462403373,0.011243851018973999,0.026118528929491684,0.02682126961817756,0.012297962052002811,0.010541110330288124,0.021433591004919185,0.0053876786132583745,0.006793159990630124,0.007027406886858749,0.003630826891543687,0.011829468259545561,0.015694542047317874,0.009838369641602248,0.010541110330288124,0.022019208245490748,0.01604591239166081,0.02260482548606231,0.02541578824080581,0.017685640665261185,0.018154134457718435,0.017685640665261185,0.01979386273131881,0.015811665495432184,0.02401030686343406,0.021433591004919185,0.018271257905832748,0.030920590302178495,0.010072616537830873,0.023190442726633873,0.017685640665261185,0.01932536893886156,0.010306863434059498,0.008081517919887562,0.007964394471773249,0.059030217849613494,0.035488404778636684,0.023424689622862496,0.016748653080346686,0.008784258608573436,0.008432888264230498,0.035488404778636684,0.007027406886858749,0.006558913094401499,0.003982197235886624
C6,0.021592442645074223,0.007647323436797121,0.011470985155195682,0.008434547908232119,0.02575348627980207,0.02237966711650922,0.004610886189833558,0.011358524516419253,0.021929824561403508,0.0065227170490328385,0.029352226720647773,0.0199055330634278,0.03441295546558704,0.008434547908232119,0.006072874493927126,0.011246063877642825,0.018443544759334234,0.009446693657219974,0.012145748987854251,0.029464687359424202,0.04071075123706703,0.012033288349077824,0.005735492577597841,0.029352226720647773,0.009896536212325686,0.0014619883040935672,0.008434547908232119,0.0023616734143049934,0.024741340530814216,0.02755285650022492,0.0199055330634278,0.006185335132703554,0.033175888439046335,0.022267206477732792,0.013607737291947818,0.020355375618533515,0.010008996851102115,0.022941970310391364,0.007984705353126407,0.007984705353126407,0.019568151147098516,0.030476833108412055,0.01417004048582996,0.03137651821862348,0.025191183085919926,0.007197480881691408,0.016419253261358523,0.009559154295996401,0.015856950067476384,0.00449842555105713,0.00258659469185785,0.004273504273504274,0.033850652271704904,0.052968960863697706,0.028565002249212774,0.009896536212325686,0.0016869095816464238,0.002136752136752137,0.03092667566351777,0.004610886189833558,0.0034862798020692757,0.0033738191632928477
C2,0.017265087853323147,0.018487394957983194,0.013292589763177999,0.012681436210847975,0.01650114591291062,0.019251336898395723,0.015126050420168067,0.012070282658517952,0.0213903743315508,0.009320091673032849,0.02475171886936593,0.016195569136745608,0.024140565317035904,0.006417112299465241,0.0038197097020626434,0.012070282658517952,0.020473644003055767,0.011611917494270435,0.015278838808250574,0.02536287242169595,0.03544690603514133,0.016042780748663103,0.0030557677616501145,0.02215431627196333,0.009014514896867838,0.0007639419404125286,0.0027501909854851033,0.0013750954927425516,0.018640183346065698,0.024293353705118412,0.01573720397249809,0.013445378151260505,0.03254392666157372,0.020626432391138275,0.0239877769289534,0.0239877769289534,0.015889992360580595,0.024904507257448433,0.009625668449197862,0.0055003819709702065,0.016959511077158138,0.026585179526355997,0.016653934300993125,0.02459893048128342,0.024446142093200916,0.0053475935828877,0.01038961038961039,0.0067226890756302525,0.018029029793735676,0.005042016806722689,0.0030557677616501145,0.0035141329258976317,0.029640947288006113,0.038502673796791446,0.05118411000763942,0.02459893048128342,0.0021390374331550803,0.005194805194805195,0.04155844155844156,0.005042016806722689,0.003972498090145149,0.0015278838808250573
FC4,0.0021585321981052886,0.00947355798057321,0.013310948554982611,0.024463364911859936,0.0010792660990526443,0.009233721069672622,0.019067034416596716,0.0135507854658832,0.010912579445976735,0.031178798417076388,0.0055162489507135145,0.012351600911380262,0.006715433505216453,0.030099532318023745,0.01642882839669025,0.012471519366830556,0.01139225326777791,0.026022304832713755,0.006355678138865572,0.007674781148818803,0.010672742535076149,0.015709317663988486,0.022184914258304354,0.003117879841707639,0.00947355798057321,0.01954670823839789,0.010193068713274973,0.01139225326777791,0.0009593476436023504,0.008034536515169685,0.0008394291881520566,0.031058879961626096,0.012831274733181436,0.006475596594315865,0.035855618179637845,0.020625974337450535,0.02842067394171963,0.014390214654035257,0.02566254946636287,0.02530279410001199,0.00947355798057321,0.0038373905744094015,0.011871927089579086,0.005636167406163808,0.019067034416596716,0.023144261901906705,0.014270296198584963,0.025062957189111404,0.01199184554502938,0.0251828756445617,0.029140184674421393,0.019186952872047008,0.01726825758484231,0.011632090178678499,0.020026382060199063,0.04952632210097134,0.0251828756445617,0.024103609545509053,0.026621897109965223,0.023144261901906705,0.022184914258304354,0.0002398369109005876
FT8,0.0004839099927413501,0.0018146624727800628,0.015848052262279217,0.028429712073554318,0.00012097749818533752,0.0018146624727800628,0.012702637309460441,0.017904669731429953,0.0038712799419308008,0.037382046939269296,0.0015727074764093879,0.011129929833051052,0.0019356399709654004,0.038107911928381324,0.01911444471328333,0.008589402371158964,0.006532784902008227,0.02395354464069683,0.002056617469150738,0.004718122429228163,0.0008468424872973627,0.008468424872973626,0.032059037019114445,0.0031454149528187757,0.01415436728768449,0.030486329542705057,0.019719332204210016,0.026131139608032906,0.00012097749818533752,0.00036293249455601257,0.0015727074764093879,0.03786595693201065,0.00036293249455601257,0.0009678199854827002,0.028429712073554318,0.01463827728042584,0.03193805952092911,0.007621582385676264,0.03496249697556254,0.03859182192112267,0.008226469876602952,0.0008468424872973627,0.009436244858456327,0.0025405274618920883,0.01766271473505928,0.030002419549963705,0.01415436728768449,0.029760464553593033,0.007984514880232278,0.02734091458988628,0.044882651826760225,0.025042342124364868,0.009073312363900314,0.0021775949673360755,0.0024195499637067507,0.02685700459714493,0.04923784176143237,0.03290587950641181,0.012944592305831115,0.036535204451971934,0.037382046939269296,0.002056617469150738
F6,0.0005230809467765136,0.0026154047338825684,0.010069308225447889,0.02981561396626128,0.0001307702366941284,0.0009153916568588989,0.014515496273048253,0.02890022230940238,0.003138485680659082,0.03556950438080293,0.008500065385118346,0.020400156924284034,0.0005230809467765136,0.03700797698443834,0.0248463449718844,0.012553942722636328,0.011638551065777429,0.022884791421472473,0.007715443964953577,0.008630835621812475,0.004053877337517981,0.007846214201647704,0.029161762782790635,0.004576958284294495,0.015953968876683666,0.031123316333202564,0.013469334379495226,0.019746305740813392,0.0,0.0009153916568588989,0.0,0.035177193670720544,0.00248463449718844,0.0013077023669412842,0.026023277102131554,0.018046292663789723,0.035307963907414676,0.002746174970576697,0.026546358048908068,0.034392572250555774,0.005230809467765137,0.0036615666274355954,0.013469334379495226,0.0037923368641297243,0.01320779390610697,0.03661566627435596,0.010853929645612659,0.026023277102131554,0.01072315940891853,0.022492480711390088,0.03151562704328495,0.02157708905453119,0.009415457041977247,0.0032692559173532103,0.00496926899437688,0.02641558781221394,0.034784882960638155,0.048515757813521646,0.013077023669412841,0.03426180201386164,0.03504642343402641,0.0013077023669412842
AF8,0.01261444557477111,0.008240081383519837,0.008646998982706003,0.01200406917599186,0.011088504577822992,0.01353001017293998,0.00844354018311292,0.014750762970498474,0.018006103763987792,0.018819938962360123,0.015564598168870803,0.014852492370295015,0.01627670396744659,0.018006103763987792,0.010274669379450662,0.014750762970498474,0.018413021363173958,0.02014242115971516,0.010681586978636826,0.018413021363173958,0.026042726347914547,0.021668362156663276,0.007019328585961343,0.0202441505595117,0.0067141403865717195,0.0034587995930824007,0.0022380467955239063,0.0022380467955239063,0.011597151576805697,0.01698880976602238,0.010478128179043743,0.01607324516785351,0.021464903357070193,0.014750762970498474,0.02899287894201424,0.02634791454730417,0.020040691759918617,0.025839267548321464,0.014547304170905391,0.016683621566632757,0.01353001017293998,0.021363173957273652,0.016378433367243133,0.01688708036622584,0.02970498474059003,0.012105798575788402,0.014547304170905391,0.014852492370295015,0.0167853509664293,0.02034587995930824,0.015055951169888098,0.007527975584944049,0.030925737538148524,0.02878942014242116,0.02807731434384537,0.021770091556459818,0.009562563580874872,0.00925737538148525,0.056052899287894205,0.009155645981688708,0.007934893184130213,0.0024415055951169887
AF4,0.00031496062992125983,0.002309711286089239,0.02204724409448819,0.037480314960629924,0.0,0.0016797900262467192,0.012073490813648294,0.02152230971128609,0.009763779527559056,0.029081364829396324,0.010288713910761155,0.011863517060367455,0.0016797900262467192,0.026876640419947508,0.01910761154855643,0.01627296587926509,0.013963254593175854,0.030236220472440945,0.003884514435695538,0.006509186351706037,0.001994750656167979,0.011863517060367455,0.027401574803149607,0.007454068241469817,0.022782152230971128,0.024146981627296588,0.02257217847769029,0.02614173228346457,0.0,0.002204724409448819,0.0030446194225721783,0.03611548556430446,0.0014698162729658792,0.0007349081364829396,0.020367454068241468,0.015328083989501312,0.03307086614173228,0.011758530183727033,0.025931758530183726,0.03191601049868766,0.007979002624671916,0.008608923884514435,0.01889763779527559,0.0032545931758530184,0.011128608923884514,0.02509186351706037,0.012913385826771654,0.025196850393700787,0.008608923884514435,0.026981627296587925,0.03464566929133858,0.022257217847769028,0.0068241469816272965,0.004409448818897638,0.003989501312335958,0.02152230971128609,0.03244094488188976,0.028976377952755906,0.010603674540682414,0.047139107611548554,0.03359580052493438,0.0016797900262467192
F2,0.0005024494410249969,0.00037683708076874763,0.016329606833312398,0.03429217434995604,0.00012561236025624922,0.0022610224846124857,0.013691747267931164,0.02248461248586861,0.005652556211531215,0.033538500188418544,0.006280618012812461,0.01293807310639367,0.002763471925637483,0.032282376585856046,0.02072603944228112,0.010802662982037433,0.008164803416656199,0.023363899007662354,0.002763471925637483,0.0050244944102499686,0.0007536741615374953,0.00803919105639995,0.03127747770380605,0.0038939831679437255,0.017711342796131138,0.0324079889461123,0.021605325964074867,0.02725788217560608,0.0,0.00037683708076874763,0.0016329606833312398,0.0400703429217435,0.0,0.0010048988820499938,0.023615123728174852,0.014947870870493657,0.03492023615123728,0.007159904534606206,0.02876523049868107,0.03529707323200603,0.006029393292299962,0.004647657329481221,0.012435623665368671,0.0037683708076874764,0.011556337143574928,0.03027257882175606,0.013817359628187413,0.026629820374324834,0.008667252857681195,0.02411757316919985,0.03718125863584977,0.021730938324331116,0.007285516894862455,0.004145207888456224,0.0038939831679437255,0.024368797889712347,0.039442281120462254,0.035422685592262276,0.011430724783318679,0.04044718000251225,0.04547167441276222,0.0021354101243562366
FCz,0.07287933094384708,0.005973715651135006,0.012544802867383513,0.005973715651135006,0.021505376344086023,0.06630824372759857,0.0,0.011947431302270013,0.005973715651135006,0.0035842293906810036,0.012544802867383513,0.01015531660692951,0.014934289127837515,0.002986857825567503,0.006571087216248507,0.0023894862604540022,0.007168458781362007,0.017921146953405017,0.0,0.01971326164874552,0.015531660692951015,0.0,0.006571087216248507,0.007168458781362007,0.013739545997610514,0.03046594982078853,0.031660692951015534,0.05913978494623656,0.016129032258064516,0.017921146953405017,0.07168458781362007,0.007765830346475508,0.014934289127837515,0.07287933094384708,0.004181600955794504,0.007168458781362007,0.008960573476702509,0.013739545997610514,0.007168458781362007,0.005973715651135006,0.005376344086021506,0.018518518518518517,0.008363201911589008,0.016129032258064516,0.016726403823178016,0.007168458781362007,0.0011947431302270011,0.0047789725209080045,0.0,0.0047789725209080045,0.009557945041816009,0.0047789725209080045,0.02090800477897252,0.01971326164874552,0.006571087216248507,0.0,0.009557945041816009,0.0047789725209080045,0.015531660692951015,0.008960573476702509,0.009557945041816009,0.0931899641577061
