,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.027030681826175292,0.010996259272291479,0.0171597470697281,0.013236642280711714,0.017087442590350388,0.012540628732357582,0.027347416110431077,0.01774567374869126,0.0069390541084489565,0.030909505026292076,0.015522055962425698,0.021589225775049445,0.009853177889237414,0.018415162575355574,0.009398840368845732,0.016481996912316933,0.002156071776324941,0.006842736123636079,0.006022888223724142,0.018242794689194253,0.020649288945550424,0.00777716539930386,0.014780262656383675,0.014494811563254804,0.0125638931533986,0.01658858092039814,0.012240417109595513,0.010606228863602876,0.004031186965885883,0.03438003442677729,0.02687331703030814,0.02541475697112562,0.007836207517836662,0.006265313336080737,0.01451607129177435,0.005002143023439593,0.00723827408615592,0.005808728562506619,0.012673230938395428,0.009219466760064887,0.019154951188876123,0.03537125856779544,0.004376186701280739,0.022785841722805074,0.011017276440150062,0.024264163341718846,0.010087341670847152,0.026719212535089788,0.058827338201658974,0.022622726812445718,0.029881005018993857,0.017151243178320282,0.018620311821432093,0.014452028143143492,0.017742919971775642,0.017288339890723,0.0059260637151780805,0.025514577817248266,0.027735948350331392,0.0066215707397990296,0.009362313586959803
CPz,0.002314043300954703,0.026174052423454622,0.017657675143760626,0.014256499329805456,0.008910202055925303,0.025790160384020683,0.011617817357260071,0.013692177241913035,0.0175749249063883,0.013082186231254244,0.01151707263897763,0.008537689443651636,0.012898418187403051,0.013165209556822995,0.015542076684519714,0.011540589820851887,0.016764830212491956,0.014475143670345985,0.011348507257036705,0.019791268083911653,0.02600937121329926,0.006654299457682952,0.024349875180638816,0.021237096300602845,0.018675621552120464,0.016413609451830742,0.01817385020277363,0.02665535118577829,0.016766782454557334,0.012941588691711187,0.0020480711961240435,0.007765788729492148,0.024032984540274076,0.02239757217822593,0.011566332332987948,0.018259645034997045,0.021838226614904793,0.022986251024927084,0.020511683773799014,0.014823866012548967,0.01912786011926055,0.011425188617052034,0.019429254697173402,0.008905225531354023,0.022829884334735713,0.015361080147323184,0.02166413853199973,0.017752057584144457,0.0126836377063029,0.04818498136793714,0.016169222599154147,0.006901710592865446,0.012144785042350111,0.019244100899994877,0.016568883789236398,0.010390906569305833,0.02356109265070011,0.003413081105163105,0.006824230280606021,0.024856916455098545,0.021803350318215457
CP4,0.015662357331726745,0.018715039997322352,0.017904541955350267,0.012965650835090537,0.016937669444723365,0.017619661445258894,0.018225219232185293,0.018015856679050774,0.012577994778592227,0.01917162030993741,0.014089621615289353,0.0221269789470161,0.01248920992736888,0.012663386551527931,0.01135803460856177,0.018901454295946717,0.010327994778592229,0.006280152793118453,0.011282935033637915,0.02070383154265823,0.016042085048699667,0.00870741707668106,0.018493021387689525,0.012965650835090537,0.010079634836161595,0.01946565083509054,0.012220073133179368,0.01445299477859223,0.009070790239983934,0.020549707969340966,0.015386739799846037,0.01386657378585534,0.016230365331191217,0.012162357331726745,0.017698267061619304,0.012241573785855341,0.019533353415670918,0.01629013957224621,0.012436945643806274,0.01085803460856177,0.02185433611139003,0.019392609699769053,0.013208140877598154,0.019748778324463635,0.018008041302674298,0.023372443685778357,0.012892496736620143,0.020618021387689527,0.023191062523011015,0.021655571175151454,0.056935949894567725,0.013733340027445862,0.012437974863607457,0.02326082354319376,0.016650730495029624,0.010492490042507614,0.013537357331726747,0.014570790239983934,0.014361122267965324,0.017015551260166684,0.016291779629815577
TP8,0.02708047950843303,0.005324396073233303,0.03018549721318929,0.02751821991030618,0.023536838051148572,0.006089176978982518,0.023787749789481477,0.023527843935388197,0.005377276655627996,0.024833355898927337,0.010497257356825322,0.02009911836786351,0.010568447389160773,0.018205616086489986,0.011459908809302742,0.016447386912244573,0.010085375037763241,0.014500281307031328,0.005946796914311614,0.009138985267798994,0.01453412969804023,0.01815361885475033,0.006140170403159633,0.009189255950531078,0.014100605287929752,0.013379991914932369,0.023595099042078488,0.010291677568016796,0.012464117894869387,0.02541275362402637,0.02655440404105621,0.028686170085474614,0.00623533136008858,0.007302740169792845,0.0,0.013142169827215007,0.01162481431567708,0.004817352797242275,0.010192742294652692,0.01868535579677988,0.017311544766685408,0.026552797948956146,0.008871811846952914,0.026420897635238173,0.010348051400729134,0.016674327725983984,0.01522888498822654,0.019085031815881455,0.016157688049695057,0.011189683813466536,0.017029113470888698,0.06827493502152887,0.02525222471862471,0.010899984950917024,0.013568426670572682,0.02778511226503475,0.006094115712190223,0.03341852045832086,0.017562737571135828,0.005504840520675786,0.008056760258471614
C6,0.018254138661912448,0.015393312897224445,0.020732423626847477,0.01986112489713619,0.018182535348669312,0.010469500255822856,0.014126195521116543,0.015654186186784713,0.012461115179987051,0.020325183662300968,0.010594965467159281,0.013425150047285048,0.010878421817606853,0.016580825265851775,0.018323625871249354,0.013211180906174378,0.017238358000427396,0.009359098713538613,0.01321581940593684,0.021159086603781324,0.006745202524404744,0.016421993328121887,0.014480211240213512,0.010842301334663412,0.007519764269410612,0.02159673639219633,0.012001288622634738,0.01018856630123151,0.012245667587613897,0.022416926980364304,0.018361862458099027,0.019255975609391372,0.014581586724681395,0.013703533391301412,0.004813566449358784,0.017149854070653156,0.014704095033492848,0.013179698922993397,0.011712759265755959,0.016947712539642383,0.018615749783296852,0.018890973078813246,0.017327065076176637,0.022044966700142492,0.011565320431457221,0.015175342908995061,0.02047218798993096,0.024635613961026558,0.016138943269624312,0.019211390710823003,0.013932924697680699,0.024123403956843446,0.06199405719021918,0.006855883223116296,0.027693276889600375,0.020682359429897906,0.01143246296380836,0.01867320623655886,0.014559206809769087,0.014878145990516355,0.012781967318665554
C2,0.004063275677306486,0.02305040770973473,0.021211844700147982,0.013693601680300208,0.012955262329678707,0.01840724491175278,0.012334821320018896,0.013109951233633385,0.018872154320537363,0.011450072382623699,0.015592107810581783,0.01637852770217034,0.010882227905120567,0.014576845287298862,0.017925776868606236,0.019951483417395593,0.013779135417736243,0.010009521610897704,0.015052201977136956,0.021744976546808372,0.0227508145494029,0.011041342768542586,0.024274551031247836,0.01627134673742901,0.022635836837512014,0.019146246895850268,0.018380991661535576,0.017794420585797957,0.01854161185535414,0.01253984876053544,0.004063275677306486,0.006268419049871178,0.02533665886026812,0.01872122874257404,0.01574462875066393,0.016389997743588965,0.021774420521263216,0.020204591398879194,0.019050928510836708,0.00907226617306811,0.0161285204132021,0.009567102126338966,0.01871144409499652,0.008396217970458532,0.021222291981201492,0.016326021201735937,0.01828501064304603,0.017064270520635156,0.010125914621462848,0.024070366287651843,0.021682685398796447,0.00829864158985016,0.0055728915838288385,0.05091513572404577,0.01667754826074846,0.010556471526293814,0.02334557491059922,0.002885617534641614,0.006292414304493565,0.023988505844484878,0.02484248554047325
FC4,0.00810121393736166,0.026343589594287183,0.01083076410658005,0.006992539468637945,0.007657712867964173,0.024550768885291615,0.004944211045036447,0.015338825330599206,0.027339372749439497,0.006026164944437584,0.011365179130462769,0.006127434665443559,0.015249097178673078,0.009389028253426464,0.01482014219649598,0.008944341381469875,0.01868532383678625,0.01116493127008344,0.01571671077924935,0.02264980007296105,0.016268992865004175,0.01298597480747186,0.025626477315386073,0.01755941521921277,0.011219005321750939,0.03259877811703371,0.00751746807204785,0.01741268852096418,0.01159119819063116,0.00643314256752851,0.008139239642738494,0.006811344472689825,0.024333603332573693,0.025606871561418103,0.015886600639143215,0.023348808856964463,0.019737552648724267,0.024625634493486183,0.016713996193471938,0.020119311961562886,0.013631225996318948,0.00732971115028188,0.023236786889440992,0.009050354312712255,0.023975323637891517,0.008083110442463966,0.026107451200623636,0.014149592673911002,0.012666353731188861,0.021104106437172115,0.015036121946654803,0.009802251345824069,0.022399035568591526,0.016541654704974287,0.05357995393062484,0.017651278543231518,0.022110325382330754,0.00849633353486157,0.006912614193695799,0.02715936355605048,0.024203794326663697
FT8,0.020990492779446264,0.008469044354045337,0.019335880344253473,0.024990336972491083,0.010360400963206586,0.010944527230761086,0.017579369161608766,0.022910813502070936,0.009022983024033223,0.014236585870106937,0.013914797066434687,0.007000763553956648,0.016579370659752565,0.01665506437523908,0.012144340661919882,0.01319904638153328,0.012209160350325945,0.013529262244079585,0.006157520831689537,0.014793283621592847,0.018854576679494105,0.016133460642264234,0.012607566724827938,0.012757580857317784,0.015927515807913996,0.01625145195103267,0.01423765953983015,0.012816882382727799,0.015089329320971318,0.014920925473338533,0.020538914784581905,0.03027427766996691,0.01187066724328557,0.013533094995300822,0.0061664098182352065,0.021476702865150077,0.010243945251832979,0.01289074087205952,0.012667479992289553,0.01940360892853754,0.01383465885767534,0.017132385474397223,0.016465823844256967,0.01689273240455076,0.015401467581666314,0.013711611313582471,0.02556051801817548,0.011483447009155656,0.015610783239566177,0.017103733474225433,0.01250168541177481,0.026863154052129412,0.021796806257047517,0.012237050794066152,0.02365951086603698,0.0653557866803031,0.011073242752229987,0.026474248406224688,0.014803396092241712,0.014418934939609824,0.013933186781577626
F6,0.0,0.029235778358854495,0.018615028509184055,0.013735196605780028,0.010677283454294244,0.026273866085698164,0.0036383085930562537,0.007101022619762713,0.022784346187731164,0.00627014390884105,0.01235982348116111,0.010556259827620465,0.012922672993235962,0.014865285801523465,0.01951591139605661,0.013307815245740286,0.02295701889197824,0.01508701529154564,0.018591474070330745,0.02113055994019332,0.01838095243014198,0.01567081219379629,0.027552743976530854,0.01566724594796385,0.019652847857582735,0.017185399258314325,0.01790890445592087,0.023253637085001812,0.016167058990600433,0.006897483442965879,0.0,0.003804643217641121,0.03648071990353526,0.029321545341384786,0.012907239756961085,0.023751022620992452,0.023359707073978178,0.033113197586276275,0.02419058578489984,0.015408641476034227,0.010859860484035972,0.005097171221832468,0.024678711379125556,0.0016879041524948363,0.026952045528514313,0.00999730613168257,0.025403520101070852,0.012999180034001327,0.003765175943935467,0.02460220433836019,0.010182490210101806,0.0038654022087063963,0.007804869194652904,0.019206302230283412,0.01825831046570424,0.006923315360192182,0.04214513080903631,0.0,0.0040375805574967,0.0352773750994337,0.025956944886228517
AF8,0.055856228556103976,0.0009911380597014926,0.014935581377214464,0.01663912307110311,0.015469406620526288,0.004959361972964885,0.033566892442264816,0.024844245264429056,0.004748034880314609,0.03549677722479104,0.011930225276821204,0.02328557829498371,0.01012733432877971,0.011150414309769987,0.005122446885524369,0.01856438121451483,0.004667850778935034,0.01398453536820276,0.00657409195374441,0.004536707787664333,0.012718663855601968,0.017309524725286303,0.004477928066529819,0.007007761162417228,0.008955378650731094,0.014567887054420078,0.009180914958882515,0.0050737272231050345,0.014504628878341981,0.032350695556740444,0.055141108212116485,0.05027008046993218,0.0,0.0019239738805970148,0.008325398345395306,0.008835102498661733,0.0012002259248799774,0.0,0.0026122564247387744,0.012053695621019444,0.016965144712051152,0.03739710749767121,0.004822308079764971,0.030138404674242454,0.0035300762496469924,0.025916851688324825,0.011390966613908711,0.0124776340691347,0.026807356231058774,0.006436083095887409,0.020073851039212297,0.03626252716051204,0.021955493641647734,0.00412492044156512,0.012699021220500154,0.030798416971552854,0.0,0.07125775036143767,0.03845693715305146,0.0,0.004529841921078033
AF4,0.04739847489417243,0.006379915344497537,0.014016249692330042,0.010441863292679912,0.013033417950388145,0.006525830735099488,0.031935572243838736,0.012187195519791302,0.002548710648453337,0.04069245356106707,0.01626603531254033,0.029872825709538163,0.008586856955452929,0.0182064839091418,0.0015563270681192387,0.02189373928766649,0.0028908483246542402,0.013101476846925367,0.00846689372953922,0.011108140884406191,0.014162165082931995,0.017950894408424255,0.009552551093692869,0.008637532489152888,0.009509952843573278,0.018003904653909615,0.00475479210243516,0.011467784803012011,0.01057859548359262,0.0445749481886495,0.04684260868996766,0.04412190760665648,0.003591524003352089,0.0035317881495305404,0.013795672676422333,0.001804576562662329,0.001086026002856606,0.0008380222674488208,0.009381052177105633,0.00674739078754842,0.01572828974857874,0.04112835653935813,0.00029929366694600744,0.02762463752370736,0.008021316033288305,0.03403956535301473,0.0020351969352328503,0.0268803805583487,0.029532162588149093,0.012024019645919742,0.020064316476424794,0.019149052112749504,0.017738271796529263,0.008834000533887146,0.010357158310711342,0.01581311761011496,0.00604573207230935,0.04030074626727509,0.065503361976779,0.0008380222674488208,0.0
F2,0.0,0.031378964674380505,0.014900400067276855,0.012867144025657206,0.009082902430831583,0.030488770659241292,0.0026505187840906532,0.007992674777265216,0.026157974104161246,0.00275639357726464,0.009767504321004514,0.007365080916709434,0.012846481789487656,0.010848692246246704,0.019900002347981383,0.010324483839419158,0.025758019434577333,0.0143739083683494,0.017723234329979555,0.02221661422042945,0.01580876697913986,0.014306962148144208,0.028215560503886385,0.016514424032979078,0.016522471858963945,0.01988837984013601,0.015893586608647568,0.02478261286243369,0.014484443185798643,0.0024879354487208055,0.0,0.0008477842003853565,0.03815985344762732,0.030384486743249194,0.01533510965312648,0.027077271108951605,0.02811385936741548,0.03703844555965574,0.020072523873939277,0.016855779795763956,0.010320310182716078,0.002127208839526973,0.026983711238541014,0.0022862174930363185,0.025131417476360857,0.005311069198844793,0.02851143730482405,0.009558337514177735,0.004014763052739975,0.02545847451170373,0.012799205903112704,0.003455500242225426,0.00998421341904903,0.019583968845641307,0.022076470878561925,0.008837183783211359,0.03467188158123608,0.0,0.00046242774566473987,0.04488472609359629,0.031351452561911235
FCz,0.0013507356205671752,0.029349434918070495,0.016210592462787495,0.011365401379617758,0.008653028942655875,0.02849277044374838,0.0034659485498095386,0.010400080489807933,0.025365692264409857,0.005820079883353523,0.01072883376327768,0.007564464859598439,0.009779432936681334,0.009406722511603013,0.02020656959772924,0.014426015279095756,0.01985287753729936,0.014383705687369092,0.013451675665539274,0.019869699155438583,0.021649374927843863,0.014101928504713507,0.02759179644951925,0.014470324799002773,0.020657781965620334,0.01834239209797012,0.01831545338282963,0.02288933674864349,0.02066934980417465,0.005303187334428168,0.0013507356205671752,0.0041953699745233275,0.031528328100166765,0.026297173099612374,0.014397508366302731,0.02469606869228874,0.027751663724380794,0.032048004676098744,0.016077114716439134,0.013214992101616974,0.01203659314939141,0.004381509321798577,0.02368353679946579,0.002972661502390746,0.022440908407759023,0.008334627678386356,0.027814794790607392,0.009116593247927554,0.006694115162442166,0.02543505802737649,0.013982488349497748,0.005580612292424597,0.009735790059501101,0.02345944008512304,0.02254399676923348,0.009951102962296161,0.029381941687224238,0.002873023810649695,0.0,0.03614161957460118,0.047747939286700916
