,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017046311660883995,0.017046311660883995,0.017046311660883995,0.017046311660883995,0.017046311660883995,0.017121737818675518,0.016970885503092472,0.017121737818675518,0.017121737818675518,0.017121737818675518,0.017121737818675518,0.017046311660883995,0.016970885503092472,0.017121737818675518,0.017121737818675518,0.017121737818675518,0.017046311660883995,0.0,0.003771307889576105,0.009051138934982652,0.007618041936943732,0.016970885503092472,0.017046311660883995,0.017046311660883995,0.017046311660883995,0.017121737818675518,0.016970885503092472,0.017046311660883995,0.017046311660883995,0.017121737818675518,0.017046311660883995,0.01689545934530095,0.017121737818675518,0.017046311660883995,0.017046311660883995,0.017121737818675518,0.017046311660883995,0.017121737818675518,0.017046311660883995,0.017121737818675518,0.017046311660883995,0.017046311660883995,0.017046311660883995,0.017046311660883995,0.017121737818675518,0.017046311660883995,0.01682003318750943,0.017121737818675518,0.01682003318750943,0.016518328556343338,0.017121737818675518,0.01689545934530095,0.00791974656810982,0.017121737818675518,0.017046311660883995,0.017046311660883995,0.017121737818675518,0.017121737818675518,0.017046311660883995,0.017046311660883995,0.017121737818675518,0.017046311660883995
P2,0.0171990171990172,0.017352579852579854,0.01696867321867322,0.01696867321867322,0.017045454545454544,0.017275798525798525,0.016738329238329238,0.016815110565110564,0.0171990171990172,0.016815110565110564,0.01696867321867322,0.016891891891891893,0.01696867321867322,0.016815110565110564,0.01696867321867322,0.01696867321867322,0.017122235872235873,0.0,0.005144348894348894,0.008906633906633907,0.007447788697788698,0.016584766584766583,0.0171990171990172,0.017122235872235873,0.017122235872235873,0.016815110565110564,0.017045454545454544,0.017122235872235873,0.017122235872235873,0.016815110565110564,0.017275798525798525,0.017352579852579854,0.01696867321867322,0.01696867321867322,0.017122235872235873,0.01696867321867322,0.0171990171990172,0.017275798525798525,0.017122235872235873,0.01696867321867322,0.0171990171990172,0.017352579852579854,0.017122235872235873,0.017122235872235873,0.017122235872235873,0.017122235872235873,0.016354422604422606,0.017122235872235873,0.016507985257985257,0.017736486486486486,0.017045454545454544,0.016354422604422606,0.007754914004914005,0.017045454545454544,0.017122235872235873,0.017122235872235873,0.0171990171990172,0.01696867321867322,0.017045454545454544,0.01696867321867322,0.01696867321867322,0.016891891891891893
CPz,0.017151767151767153,0.017151767151767153,0.017003267003267004,0.017003267003267004,0.017077517077517076,0.017226017226017225,0.016854766854766855,0.017003267003267004,0.017226017226017225,0.017003267003267004,0.017077517077517076,0.017003267003267004,0.017003267003267004,0.017003267003267004,0.017077517077517076,0.017077517077517076,0.017077517077517076,0.0,0.004306504306504306,0.008835758835758836,0.007425007425007425,0.016780516780516782,0.017151767151767153,0.017077517077517076,0.017077517077517076,0.017003267003267004,0.017003267003267004,0.017077517077517076,0.017077517077517076,0.017003267003267004,0.017151767151767153,0.017003267003267004,0.017077517077517076,0.017077517077517076,0.017077517077517076,0.017077517077517076,0.017151767151767153,0.017226017226017225,0.017151767151767153,0.017077517077517076,0.017151767151767153,0.017151767151767153,0.017077517077517076,0.017077517077517076,0.017151767151767153,0.017077517077517076,0.016557766557766557,0.017151767151767153,0.016632016632016633,0.016706266706266706,0.017151767151767153,0.016632016632016633,0.007722007722007722,0.017151767151767153,0.017077517077517076,0.017077517077517076,0.017226017226017225,0.017077517077517076,0.017151767151767153,0.017003267003267004,0.017077517077517076,0.017003267003267004
CP4,0.017038508557457213,0.017038508557457213,0.017038508557457213,0.017038508557457213,0.017038508557457213,0.017114914425427872,0.01696210268948655,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017038508557457213,0.01696210268948655,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017038508557457213,0.0,0.0038966992665036677,0.009015892420537897,0.007564180929095355,0.017038508557457213,0.017038508557457213,0.017038508557457213,0.017038508557457213,0.017114914425427872,0.01696210268948655,0.017038508557457213,0.017038508557457213,0.017114914425427872,0.017038508557457213,0.016885696821515892,0.017114914425427872,0.017038508557457213,0.017038508557457213,0.017114914425427872,0.017038508557457213,0.017114914425427872,0.017038508557457213,0.017114914425427872,0.017038508557457213,0.017038508557457213,0.017038508557457213,0.017038508557457213,0.017114914425427872,0.017038508557457213,0.01696210268948655,0.017114914425427872,0.016885696821515892,0.01650366748166259,0.017114914425427872,0.017038508557457213,0.007869804400977995,0.017114914425427872,0.017038508557457213,0.017038508557457213,0.017114914425427872,0.017114914425427872,0.017038508557457213,0.017038508557457213,0.017114914425427872,0.017038508557457213
TP8,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015508247568024814,0.015508247568024814,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.015790215705625263,0.01564923163682504,0.01564923163682504,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.003665585788805865,0.0,0.03143944734245031,0.03411814464965459,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015508247568024814,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.01564923163682504,0.015508247568024814,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015508247568024814,0.01564923163682504,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.01593119977442549,0.015367263499224588,0.015790215705625263,0.015508247568024814,0.03440011278725504,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.01564923163682504,0.015790215705625263,0.015790215705625263,0.015790215705625263
C6,0.017151767151767153,0.017151767151767153,0.017003267003267004,0.017003267003267004,0.017077517077517076,0.017226017226017225,0.016854766854766855,0.017003267003267004,0.017226017226017225,0.017003267003267004,0.017077517077517076,0.017003267003267004,0.017003267003267004,0.017003267003267004,0.017077517077517076,0.017077517077517076,0.017077517077517076,0.0,0.004306504306504306,0.008835758835758836,0.007425007425007425,0.016780516780516782,0.017151767151767153,0.017077517077517076,0.017077517077517076,0.017003267003267004,0.017003267003267004,0.017077517077517076,0.017077517077517076,0.017003267003267004,0.017151767151767153,0.017003267003267004,0.017077517077517076,0.017077517077517076,0.017077517077517076,0.017077517077517076,0.017151767151767153,0.017226017226017225,0.017151767151767153,0.017077517077517076,0.017151767151767153,0.017151767151767153,0.017077517077517076,0.017077517077517076,0.017151767151767153,0.017077517077517076,0.016557766557766557,0.017151767151767153,0.016632016632016633,0.016706266706266706,0.017151767151767153,0.016632016632016633,0.007722007722007722,0.017151767151767153,0.017077517077517076,0.017077517077517076,0.017226017226017225,0.017077517077517076,0.017151767151767153,0.017003267003267004,0.017077517077517076,0.017003267003267004
C2,0.01716833890746934,0.01716833890746934,0.017019695280564847,0.017019695280564847,0.017094017094017096,0.01724266072092159,0.0167967298402081,0.0169453734671126,0.01724266072092159,0.0169453734671126,0.017094017094017096,0.017019695280564847,0.017019695280564847,0.0169453734671126,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.004310665180230397,0.008769973987365292,0.007357859531772575,0.016722408026755852,0.01716833890746934,0.017094017094017096,0.017094017094017096,0.0169453734671126,0.017019695280564847,0.017094017094017096,0.017094017094017096,0.0169453734671126,0.01716833890746934,0.017019695280564847,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01716833890746934,0.01724266072092159,0.01716833890746934,0.017094017094017096,0.01716833890746934,0.01716833890746934,0.017094017094017096,0.017094017094017096,0.01716833890746934,0.017094017094017096,0.01649944258639911,0.01716833890746934,0.016573764399851355,0.016722408026755852,0.01716833890746934,0.016573764399851355,0.007655146785581568,0.01716833890746934,0.017094017094017096,0.017094017094017096,0.01724266072092159,0.017094017094017096,0.01716833890746934,0.017019695280564847,0.017094017094017096,0.017019695280564847
FC4,0.017163236496024966,0.017163236496024966,0.01701463704584293,0.01701463704584293,0.017088936770933948,0.01723753622111598,0.016791737870569878,0.016940337320751914,0.01723753622111598,0.016940337320751914,0.017088936770933948,0.01701463704584293,0.01701463704584293,0.016940337320751914,0.017088936770933948,0.017088936770933948,0.017088936770933948,0.0,0.004309384055278995,0.008841667285831042,0.0074299725091017165,0.016717438145478863,0.017163236496024966,0.017088936770933948,0.017088936770933948,0.016940337320751914,0.01701463704584293,0.017088936770933948,0.017088936770933948,0.016940337320751914,0.017163236496024966,0.01701463704584293,0.017088936770933948,0.017088936770933948,0.017088936770933948,0.017088936770933948,0.017163236496024966,0.01723753622111598,0.017163236496024966,0.017088936770933948,0.017163236496024966,0.017163236496024966,0.017088936770933948,0.017088936770933948,0.017163236496024966,0.017088936770933948,0.01649453897020581,0.017163236496024966,0.016568838695296826,0.016791737870569878,0.017163236496024966,0.016568838695296826,0.007727171409465785,0.017163236496024966,0.017088936770933948,0.017088936770933948,0.01723753622111598,0.017088936770933948,0.017163236496024966,0.01701463704584293,0.017088936770933948,0.01701463704584293
FT8,0.01715941167731392,0.01723369484474818,0.017010845342445402,0.017010845342445402,0.01708512850987966,0.01723369484474818,0.016787995840142622,0.016936562175011143,0.01723369484474818,0.016936562175011143,0.01708512850987966,0.017010845342445402,0.017010845342445402,0.016936562175011143,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.0,0.004382706878621304,0.008765413757242609,0.00735403357599168,0.016713712672708363,0.01715941167731392,0.01708512850987966,0.01708512850987966,0.016936562175011143,0.017010845342445402,0.01708512850987966,0.01708512850987966,0.016936562175011143,0.01723369484474818,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.01708512850987966,0.01715941167731392,0.01723369484474818,0.01715941167731392,0.01708512850987966,0.01715941167731392,0.01723369484474818,0.01708512850987966,0.01708512850987966,0.01715941167731392,0.01708512850987966,0.016490863170405587,0.01715941167731392,0.016565146337839846,0.016862279007576884,0.01715941167731392,0.016565146337839846,0.007651166245728718,0.01715941167731392,0.01708512850987966,0.01708512850987966,0.01723369484474818,0.01708512850987966,0.01715941167731392,0.017010845342445402,0.01708512850987966,0.017010845342445402
F6,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017172167707404103,0.016874814154029142,0.01702349093071662,0.017172167707404103,0.01702349093071662,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.0,0.00423728813559322,0.008846268212905144,0.007433838834374071,0.0168004757656854,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01694915254237288,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.016577460600654178,0.017172167707404103,0.016651798988997917,0.016651798988997917,0.017172167707404103,0.016651798988997917,0.007731192387749034,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01702349093071662
AF8,0.0171606864274571,0.017234975113290245,0.017012109055790803,0.017012109055790803,0.01708639774162395,0.017234975113290245,0.01678924299829136,0.016937820369957654,0.017234975113290245,0.016937820369957654,0.01708639774162395,0.017012109055790803,0.017012109055790803,0.016937820369957654,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.0,0.004383032464155709,0.008766064928311418,0.007354579897481613,0.016714954312458213,0.0171606864274571,0.01708639774162395,0.01708639774162395,0.016937820369957654,0.017012109055790803,0.01708639774162395,0.01708639774162395,0.016937820369957654,0.017234975113290245,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.0171606864274571,0.017234975113290245,0.0171606864274571,0.01708639774162395,0.0171606864274571,0.017234975113290245,0.01708639774162395,0.01708639774162395,0.0171606864274571,0.01708639774162395,0.01649208825495877,0.0171606864274571,0.016566376940791917,0.01678924299829136,0.0171606864274571,0.016566376940791917,0.007651734640814204,0.0171606864274571,0.01708639774162395,0.01708639774162395,0.017234975113290245,0.01708639774162395,0.0171606864274571,0.017012109055790803,0.01708639774162395,0.017012109055790803
AF4,0.01709593131765584,0.01709593131765584,0.01702127659574468,0.01702127659574468,0.01709593131765584,0.017170586039567004,0.016871967151922358,0.01702127659574468,0.017170586039567004,0.01702127659574468,0.01709593131765584,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.0,0.00418066442702501,0.008883911907428144,0.007465472191116088,0.0167973124300112,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.01702127659574468,0.01702127659574468,0.01709593131765584,0.01709593131765584,0.01702127659574468,0.01709593131765584,0.01694662187383352,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.017170586039567004,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.01709593131765584,0.017170586039567004,0.01709593131765584,0.016573348264277716,0.017170586039567004,0.016648002986188876,0.01672265770810004,0.017170586039567004,0.016648002986188876,0.007764091078760731,0.017170586039567004,0.01709593131765584,0.01709593131765584,0.017170586039567004,0.01709593131765584,0.01709593131765584,0.01702127659574468,0.01709593131765584,0.01702127659574468
F2,0.017094655120931623,0.017094655120931623,0.01702000597193192,0.01702000597193192,0.017094655120931623,0.017169304269931324,0.016870707673932516,0.01702000597193192,0.017169304269931324,0.01702000597193192,0.017094655120931623,0.01702000597193192,0.01702000597193192,0.01702000597193192,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.0,0.00425500149298298,0.008883248730964468,0.0074649148999701405,0.016796058524932815,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.01702000597193192,0.01702000597193192,0.017094655120931623,0.017094655120931623,0.01702000597193192,0.017094655120931623,0.016945356822932217,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.017169304269931324,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.017094655120931623,0.017169304269931324,0.017094655120931623,0.016572111077933712,0.017169304269931324,0.016646760226933413,0.016721409375933114,0.017169304269931324,0.016646760226933413,0.007763511495968946,0.017169304269931324,0.017094655120931623,0.017094655120931623,0.017169304269931324,0.017094655120931623,0.017094655120931623,0.01702000597193192,0.017094655120931623,0.01702000597193192
FCz,0.017099761051373955,0.017099761051373955,0.017025089605734768,0.017025089605734768,0.017099761051373955,0.017099761051373955,0.01687574671445639,0.017025089605734768,0.017174432497013142,0.017025089605734768,0.017099761051373955,0.01695041816009558,0.017025089605734768,0.017025089605734768,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.0,0.004256272401433692,0.008885902031063321,0.007467144563918757,0.016801075268817203,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017025089605734768,0.017025089605734768,0.017099761051373955,0.017099761051373955,0.017025089605734768,0.017099761051373955,0.01695041816009558,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017174432497013142,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017174432497013142,0.017099761051373955,0.016577060931899642,0.017174432497013142,0.01665173237753883,0.016726403823178016,0.017174432497013142,0.01665173237753883,0.007765830346475508,0.017174432497013142,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017099761051373955,0.017025089605734768,0.017025089605734768,0.017099761051373955,0.017025089605734768
