,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017471487503033244,0.016743508857073527,0.016986168405726764,0.017107498180053384,0.017350157728706624,0.016258189759767047,0.017228827954380004,0.017471487503033244,0.016986168405726764,0.017471487503033244,0.017471487503033244,0.017471487503033244,0.017350157728706624,0.017228827954380004,0.017350157728706624,0.017471487503033244,0.017228827954380004,0.0,0.002547925260859015,0.007643775782577044,0.005459839844697889,0.017592817277359864,0.017228827954380004,0.016986168405726764,0.017350157728706624,0.017471487503033244,0.016864838631400144,0.017228827954380004,0.016986168405726764,0.017592817277359864,0.017107498180053384,0.016864838631400144,0.017350157728706624,0.017592817277359864,0.017107498180053384,0.017471487503033244,0.017107498180053384,0.017350157728706624,0.017107498180053384,0.017350157728706624,0.016864838631400144,0.016864838631400144,0.017107498180053384,0.017228827954380004,0.017350157728706624,0.017107498180053384,0.017471487503033244,0.017228827954380004,0.017228827954380004,0.013467604950254793,0.017228827954380004,0.017592817277359864,0.006551807813637467,0.017350157728706624,0.017107498180053384,0.017350157728706624,0.016864838631400144,0.017228827954380004,0.016743508857073527,0.017228827954380004,0.017471487503033244,0.017350157728706624
P2,0.017249274919859562,0.016943978018623112,0.017096626469241337,0.01740192337047779,0.01740192337047779,0.017096626469241337,0.01740192337047779,0.017249274919859562,0.017096626469241337,0.017096626469241337,0.017249274919859562,0.017249274919859562,0.01740192337047779,0.017249274919859562,0.017249274919859562,0.017249274919859562,0.01740192337047779,0.0,0.0039688597160738815,0.005800641123492597,0.0030529690123645243,0.017096626469241337,0.01740192337047779,0.017249274919859562,0.017249274919859562,0.017096626469241337,0.017096626469241337,0.01740192337047779,0.01740192337047779,0.017249274919859562,0.01740192337047779,0.01740192337047779,0.01740192337047779,0.017249274919859562,0.01740192337047779,0.017096626469241337,0.017096626469241337,0.017249274919859562,0.017096626469241337,0.017249274919859562,0.017249274919859562,0.017249274919859562,0.017249274919859562,0.017249274919859562,0.01740192337047779,0.017096626469241337,0.016943978018623112,0.01740192337047779,0.016943978018623112,0.017554571821096016,0.01740192337047779,0.017096626469241337,0.00442680506792856,0.01740192337047779,0.01740192337047779,0.017249274919859562,0.017096626469241337,0.01740192337047779,0.016486032666768433,0.01740192337047779,0.017249274919859562,0.017249274919859562
CPz,0.01747619621549958,0.01675304326865132,0.016994094250934073,0.017235145233216825,0.01747619621549958,0.016511992286368567,0.017355670724358202,0.01747619621549958,0.016994094250934073,0.017235145233216825,0.01747619621549958,0.01747619621549958,0.017355670724358202,0.017235145233216825,0.017235145233216825,0.01747619621549958,0.017355670724358202,0.0,0.00301313727853441,0.00735205495962396,0.005182596119079185,0.017355670724358202,0.017355670724358202,0.017114619742075447,0.017235145233216825,0.017114619742075447,0.016994094250934073,0.017355670724358202,0.017114619742075447,0.01747619621549958,0.017235145233216825,0.017114619742075447,0.017355670724358202,0.01747619621549958,0.017235145233216825,0.017355670724358202,0.017114619742075447,0.017235145233216825,0.017114619742075447,0.017355670724358202,0.016994094250934073,0.016994094250934073,0.017235145233216825,0.017235145233216825,0.017355670724358202,0.017114619742075447,0.017235145233216825,0.017355670724358202,0.016873568759792696,0.013860431481258286,0.017235145233216825,0.017355670724358202,0.006267325539351573,0.017235145233216825,0.017114619742075447,0.017355670724358202,0.016873568759792696,0.017355670724358202,0.016632517777509945,0.017355670724358202,0.017355670724358202,0.017235145233216825
CP4,0.017501798129944856,0.016662670822344763,0.016902421481659075,0.017142172140973386,0.0173819228002877,0.016303044833373293,0.017262047470630544,0.017501798129944856,0.017022296811316232,0.0173819228002877,0.017501798129944856,0.017501798129944856,0.0173819228002877,0.017262047470630544,0.017262047470630544,0.017501798129944856,0.017262047470630544,0.0,0.0028770079117717575,0.007432270438743707,0.005274514504914889,0.0173819228002877,0.017262047470630544,0.017022296811316232,0.017262047470630544,0.017262047470630544,0.016902421481659075,0.017262047470630544,0.017022296811316232,0.017621673459602014,0.017142172140973386,0.016902421481659075,0.0173819228002877,0.017621673459602014,0.017142172140973386,0.0173819228002877,0.017022296811316232,0.017621673459602014,0.017022296811316232,0.0173819228002877,0.016902421481659075,0.016902421481659075,0.017142172140973386,0.017142172140973386,0.0173819228002877,0.017022296811316232,0.017262047470630544,0.017262047470630544,0.016902421481659075,0.013545912251258691,0.017262047470630544,0.017981299448573483,0.006353392471829297,0.0173819228002877,0.017142172140973386,0.0173819228002877,0.016782546152001917,0.017262047470630544,0.016542795492687605,0.01774154878925917,0.017501798129944856,0.017262047470630544
TP8,0.015702239022971794,0.01512067461471358,0.015411456818842687,0.015702239022971794,0.015702239022971794,0.014829892410584472,0.015411456818842687,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.015411456818842687,0.00756033730735679,0.0,0.03838325094504216,0.0357662111078802,0.0159930212271009,0.015411456818842687,0.015411456818842687,0.015702239022971794,0.015702239022971794,0.015411456818842687,0.015411456818842687,0.015411456818842687,0.015702239022971794,0.015411456818842687,0.015411456818842687,0.015702239022971794,0.015702239022971794,0.015411456818842687,0.015702239022971794,0.015411456818842687,0.015702239022971794,0.015411456818842687,0.015702239022971794,0.01512067461471358,0.01512067461471358,0.015411456818842687,0.015411456818842687,0.015702239022971794,0.015411456818842687,0.01628380343123001,0.015411456818842687,0.01628380343123001,0.008432683919744112,0.015702239022971794,0.0159930212271009,0.03780168653678395,0.015702239022971794,0.015702239022971794,0.015702239022971794,0.01512067461471358,0.015411456818842687,0.015411456818842687,0.015411456818842687,0.015702239022971794,0.015702239022971794
C6,0.017495834325160674,0.016662699357295883,0.016900737919542965,0.017257795762913593,0.017495834325160674,0.016305641513925256,0.017376815044037135,0.017495834325160674,0.016900737919542965,0.017376815044037135,0.017495834325160674,0.017495834325160674,0.017376815044037135,0.017257795762913593,0.017257795762913593,0.017495834325160674,0.017376815044037135,0.0,0.0028564627469650082,0.007260176148536063,0.005117829088312306,0.017376815044037135,0.017376815044037135,0.01713877648179005,0.017257795762913593,0.017257795762913593,0.016900737919542965,0.017376815044037135,0.01713877648179005,0.017614853606284217,0.017257795762913593,0.017019757200666508,0.017376815044037135,0.017614853606284217,0.017257795762913593,0.017376815044037135,0.01713877648179005,0.017257795762913593,0.01713877648179005,0.017376815044037135,0.016900737919542965,0.016900737919542965,0.017257795762913593,0.017257795762913593,0.017376815044037135,0.01713877648179005,0.017257795762913593,0.017376815044037135,0.016900737919542965,0.013687217329207331,0.01713877648179005,0.017376815044037135,0.006189002618424185,0.017376815044037135,0.017019757200666508,0.017376815044037135,0.016781718638419423,0.017376815044037135,0.016662699357295883,0.017376815044037135,0.017495834325160674,0.017257795762913593
C2,0.01747830279652845,0.016755062680810028,0.016996142719382837,0.017237222757955643,0.01747830279652845,0.01651398264223722,0.017357762777242044,0.01747830279652845,0.016996142719382837,0.017237222757955643,0.01747830279652845,0.01747830279652845,0.017357762777242044,0.017237222757955643,0.017237222757955643,0.01747830279652845,0.017357762777242044,0.0,0.0028929604628736743,0.007352941176470588,0.005183220829315333,0.017357762777242044,0.017357762777242044,0.017116682738669238,0.017237222757955643,0.017116682738669238,0.016996142719382837,0.017357762777242044,0.017116682738669238,0.01747830279652845,0.017237222757955643,0.017116682738669238,0.017357762777242044,0.01747830279652845,0.017237222757955643,0.017357762777242044,0.017116682738669238,0.017237222757955643,0.017116682738669238,0.017357762777242044,0.016996142719382837,0.016996142719382837,0.017237222757955643,0.017237222757955643,0.017357762777242044,0.017116682738669238,0.017237222757955643,0.017357762777242044,0.016875602700096432,0.013862102217936354,0.017237222757955643,0.017357762777242044,0.00626808100289296,0.017237222757955643,0.017116682738669238,0.017357762777242044,0.016875602700096432,0.017357762777242044,0.016634522661523626,0.017357762777242044,0.017357762777242044,0.017237222757955643
FC4,0.01746777496687146,0.016744970485483675,0.016985905312612938,0.0172268401397422,0.01746777496687146,0.016383568244789783,0.01734730755330683,0.01746777496687146,0.016985905312612938,0.01734730755330683,0.01746777496687146,0.01746777496687146,0.01734730755330683,0.0172268401397422,0.0172268401397422,0.01746777496687146,0.01734730755330683,0.0,0.0030116853391157694,0.007348512227442477,0.005180098783279123,0.01734730755330683,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.0172268401397422,0.016985905312612938,0.01734730755330683,0.017106372726177568,0.017588242380436093,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.017588242380436093,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.016985905312612938,0.016985905312612938,0.0172268401397422,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.01734730755330683,0.01686543789904831,0.013733285146367907,0.0172268401397422,0.01734730755330683,0.0062643055053608,0.01734730755330683,0.017106372726177568,0.01734730755330683,0.01686543789904831,0.01734730755330683,0.016624503071919046,0.01734730755330683,0.01746777496687146,0.0172268401397422
FT8,0.017481226147974885,0.01686569001600394,0.01698879724239813,0.017111904468792318,0.017358118921580696,0.01674258278960975,0.017358118921580696,0.017481226147974885,0.01698879724239813,0.017235011695186507,0.017481226147974885,0.017481226147974885,0.017358118921580696,0.017235011695186507,0.017235011695186507,0.017481226147974885,0.017358118921580696,0.0,0.002954573433460544,0.007263326357257171,0.005047396282161763,0.017358118921580696,0.017358118921580696,0.017111904468792318,0.017235011695186507,0.017111904468792318,0.01698879724239813,0.017358118921580696,0.017111904468792318,0.017481226147974885,0.017235011695186507,0.01698879724239813,0.017358118921580696,0.017481226147974885,0.017235011695186507,0.017358118921580696,0.017111904468792318,0.017235011695186507,0.017111904468792318,0.017358118921580696,0.017111904468792318,0.017111904468792318,0.017235011695186507,0.017235011695186507,0.017358118921580696,0.017111904468792318,0.017235011695186507,0.017358118921580696,0.01686569001600394,0.013911116582543395,0.017235011695186507,0.017358118921580696,0.006155361319709467,0.017235011695186507,0.017111904468792318,0.017358118921580696,0.01698879724239813,0.017358118921580696,0.01661947556321556,0.017358118921580696,0.017358118921580696,0.017235011695186507
F6,0.017461464354527938,0.016859344894026976,0.016979768786127166,0.017220616570327554,0.017461464354527938,0.016498073217726398,0.017341040462427744,0.017461464354527938,0.016979768786127166,0.017341040462427744,0.017461464354527938,0.017461464354527938,0.017341040462427744,0.017220616570327554,0.017220616570327554,0.017461464354527938,0.017341040462427744,0.0,0.003010597302504817,0.0072254335260115606,0.0050578034682080926,0.017341040462427744,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.016979768786127166,0.017341040462427744,0.01710019267822736,0.01758188824662813,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01758188824662813,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01710019267822736,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017341040462427744,0.016859344894026976,0.013848747591522157,0.017220616570327554,0.017341040462427744,0.006141618497109827,0.017341040462427744,0.01710019267822736,0.017341040462427744,0.016979768786127166,0.017341040462427744,0.016618497109826588,0.017341040462427744,0.017461464354527938,0.017220616570327554
AF8,0.017423771001866834,0.016925948973242066,0.017050404480398258,0.017050404480398258,0.01729931549471064,0.0164281269446173,0.01729931549471064,0.017423771001866834,0.016925948973242066,0.017423771001866834,0.017423771001866834,0.017423771001866834,0.01729931549471064,0.01717485998755445,0.01729931549471064,0.017423771001866834,0.01729931549471064,0.0,0.002489110143123833,0.0074673304293715,0.005227131300560049,0.017423771001866834,0.01729931549471064,0.017050404480398258,0.01729931549471064,0.017423771001866834,0.016925948973242066,0.01729931549471064,0.017050404480398258,0.017548226509023025,0.01717485998755445,0.016925948973242066,0.01729931549471064,0.017548226509023025,0.01717485998755445,0.017423771001866834,0.01717485998755445,0.01729931549471064,0.01717485998755445,0.01729931549471064,0.017050404480398258,0.017050404480398258,0.01717485998755445,0.01729931549471064,0.01729931549471064,0.01717485998755445,0.01729931549471064,0.01729931549471064,0.01717485998755445,0.01356565028002489,0.01717485998755445,0.017423771001866834,0.006347230864965775,0.01729931549471064,0.017050404480398258,0.01729931549471064,0.017050404480398258,0.01729931549471064,0.017050404480398258,0.01729931549471064,0.017423771001866834,0.01729931549471064
AF4,0.017436267436267437,0.016835016835016835,0.016955266955266956,0.017195767195767195,0.017436267436267437,0.016474266474266475,0.017316017316017316,0.017436267436267437,0.016955266955266956,0.017316017316017316,0.017436267436267437,0.017436267436267437,0.017316017316017316,0.017195767195767195,0.017195767195767195,0.017436267436267437,0.017316017316017316,0.0,0.0030062530062530063,0.007215007215007215,0.005050505050505051,0.017316017316017316,0.017316017316017316,0.017075517075517077,0.017195767195767195,0.017195767195767195,0.016955266955266956,0.017316017316017316,0.017075517075517077,0.017556517556517555,0.017195767195767195,0.017075517075517077,0.017316017316017316,0.017556517556517555,0.017195767195767195,0.017316017316017316,0.017075517075517077,0.017556517556517555,0.017075517075517077,0.017316017316017316,0.017075517075517077,0.017075517075517077,0.017195767195767195,0.017195767195767195,0.017316017316017316,0.017075517075517077,0.017195767195767195,0.017316017316017316,0.016835016835016835,0.01382876382876383,0.017195767195767195,0.01791726791726792,0.006132756132756133,0.017316017316017316,0.017075517075517077,0.017316017316017316,0.016955266955266956,0.017316017316017316,0.016594516594516596,0.017797017797017797,0.017436267436267437,0.017195767195767195
F2,0.017493410016774503,0.016654684878983944,0.01689432063263839,0.017253774263120056,0.017493410016774503,0.016295231248502278,0.01737359213994728,0.017493410016774503,0.01689432063263839,0.01737359213994728,0.017493410016774503,0.017493410016774503,0.01737359213994728,0.017253774263120056,0.017253774263120056,0.017493410016774503,0.01737359213994728,0.0,0.0029954469206805653,0.00730889048646058,0.005152168703570573,0.01737359213994728,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017253774263120056,0.01689432063263839,0.01737359213994728,0.017133956386292833,0.017613227893601726,0.017253774263120056,0.017014138509465614,0.01737359213994728,0.017613227893601726,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.017133956386292833,0.01737359213994728,0.01689432063263839,0.01689432063263839,0.017253774263120056,0.017253774263120056,0.01737359213994728,0.017133956386292833,0.017253774263120056,0.01737359213994728,0.01689432063263839,0.013659237958303379,0.017133956386292833,0.01737359213994728,0.006230529595015576,0.01737359213994728,0.017014138509465614,0.01737359213994728,0.016774502755811167,0.01737359213994728,0.016654684878983944,0.01737359213994728,0.017493410016774503,0.017253774263120056
FCz,0.017478750149646834,0.016760445348976416,0.01699988028253322,0.017119597749311623,0.017359032682868432,0.016401292948641205,0.017359032682868432,0.017478750149646834,0.01699988028253322,0.017359032682868432,0.017478750149646834,0.017478750149646834,0.017359032682868432,0.017239315216090026,0.017239315216090026,0.017478750149646834,0.017359032682868432,0.0,0.002873219202681671,0.007302765473482581,0.005147851071471327,0.017359032682868432,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017239315216090026,0.01699988028253322,0.017359032682868432,0.017119597749311623,0.017598467616425237,0.017239315216090026,0.01699988028253322,0.017359032682868432,0.017598467616425237,0.017239315216090026,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017119597749311623,0.017359032682868432,0.01699988028253322,0.01699988028253322,0.017239315216090026,0.017239315216090026,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017359032682868432,0.01688016281575482,0.013647791212737938,0.017239315216090026,0.017359032682868432,0.006225308272476955,0.017359032682868432,0.017119597749311623,0.017359032682868432,0.01688016281575482,0.017359032682868432,0.016640727882198014,0.017359032682868432,0.017478750149646834,0.017239315216090026
