,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.0,0.0,0.016696481812760882,0.016100178890876567,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016100178890876567,0.016696481812760882,0.016696481812760882,0.016100178890876567,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882,0.016696481812760882
CPz,0.018175809649702578,0.011566424322538004,0.014540647719762063,0.018175809649702578,0.018175809649702578,0.010905485789821546,0.01784534038334435,0.018175809649702578,0.017184401850627893,0.018175809649702578,0.018175809649702578,0.018175809649702578,0.01784534038334435,0.018175809649702578,0.018175809649702578,0.018175809649702578,0.01784534038334435,0.0,0.0,0.011235955056179775,0.010905485789821546,0.018175809649702578,0.017184401850627893,0.016853932584269662,0.01784534038334435,0.018175809649702578,0.016853932584269662,0.01784534038334435,0.016853932584269662,0.018175809649702578,0.01784534038334435,0.016853932584269662,0.018175809649702578,0.018506278916060808,0.01784534038334435,0.018175809649702578,0.014871116986120292,0.018175809649702578,0.01784534038334435,0.018175809649702578,0.011566424322538004,0.011566424322538004,0.016853932584269662,0.017184401850627893,0.018175809649702578,0.017184401850627893,0.018506278916060808,0.01784534038334435,0.018175809649702578,0.009253139458030404,0.01784534038334435,0.018175809649702578,0.010905485789821546,0.018175809649702578,0.017184401850627893,0.018175809649702578,0.011566424322538004,0.017184401850627893,0.013879709187045605,0.018175809649702578,0.018175809649702578,0.018175809649702578
CP4,0.018706404565630944,0.01109701965757768,0.013950538998097653,0.018389346861128725,0.018706404565630944,0.01046290424857324,0.017755231452124286,0.019023462270133164,0.016487000634115408,0.018706404565630944,0.019023462270133164,0.018706404565630944,0.017755231452124286,0.018706404565630944,0.018706404565630944,0.018706404565630944,0.017755231452124286,0.0,0.0,0.01077996195307546,0.01046290424857324,0.019023462270133164,0.016804058338617627,0.016169942929613188,0.017755231452124286,0.018706404565630944,0.016169942929613188,0.017755231452124286,0.016169942929613188,0.019023462270133164,0.017755231452124286,0.016169942929613188,0.018706404565630944,0.019657577679137603,0.017438173747622066,0.019023462270133164,0.014267596702599873,0.018072289156626505,0.017438173747622066,0.018706404565630944,0.01109701965757768,0.01109701965757768,0.016169942929613188,0.016804058338617627,0.018072289156626505,0.016804058338617627,0.019657577679137603,0.017755231452124286,0.018072289156626505,0.008877615726062143,0.017438173747622066,0.019023462270133164,0.01046290424857324,0.018072289156626505,0.016487000634115408,0.018389346861128725,0.01109701965757768,0.016804058338617627,0.013316423589093214,0.018389346861128725,0.019023462270133164,0.018389346861128725
TP8,0.016940948693126814,0.015972894482090997,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.015488867376573089,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.0,0.0,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.015972894482090997,0.015972894482090997,0.016456921587608905,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.013552758954501452,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.015972894482090997,0.016456921587608905,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814
C6,0.01847051198963059,0.01134154244977317,0.014257939079714841,0.01814646791963707,0.01847051198963059,0.01069345430978613,0.01782242384964355,0.01847051198963059,0.016850291639662993,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.01847051198963059,0.01847051198963059,0.01847051198963059,0.01782242384964355,0.0,0.0,0.01101749837977965,0.01069345430978613,0.01847051198963059,0.017174335709656513,0.016526247569669476,0.01782242384964355,0.01847051198963059,0.016526247569669476,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.01782242384964355,0.016526247569669476,0.01847051198963059,0.018794556059624108,0.01782242384964355,0.01847051198963059,0.01458198314970836,0.01814646791963707,0.01782242384964355,0.01847051198963059,0.01134154244977317,0.01134154244977317,0.016526247569669476,0.017174335709656513,0.01814646791963707,0.017174335709656513,0.018794556059624108,0.01782242384964355,0.01814646791963707,0.009073233959818535,0.01782242384964355,0.01847051198963059,0.01069345430978613,0.01814646791963707,0.016850291639662993,0.01814646791963707,0.01134154244977317,0.017174335709656513,0.013609850939727802,0.01814646791963707,0.01847051198963059,0.01814646791963707
C2,0.017962003454231434,0.012089810017271158,0.014853195164075994,0.017962003454231434,0.017962003454231434,0.011398963730569948,0.017962003454231434,0.017962003454231434,0.017271157167530225,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.0,0.0,0.011398963730569948,0.011053540587219343,0.017962003454231434,0.017271157167530225,0.01692573402417962,0.017962003454231434,0.017962003454231434,0.01692573402417962,0.017962003454231434,0.01692573402417962,0.017962003454231434,0.017962003454231434,0.01692573402417962,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.015198618307426597,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.012089810017271158,0.012089810017271158,0.01692573402417962,0.017271157167530225,0.017962003454231434,0.017271157167530225,0.017962003454231434,0.017962003454231434,0.017962003454231434,0.009671848013816925,0.017962003454231434,0.017962003454231434,0.011053540587219343,0.017962003454231434,0.017271157167530225,0.017962003454231434,0.012089810017271158,0.017271157167530225,0.014162348877374784,0.017962003454231434,0.017962003454231434,0.017962003454231434
FC4,0.01858974358974359,0.011217948717948718,0.014102564102564103,0.01826923076923077,0.01858974358974359,0.010576923076923078,0.017948717948717947,0.01858974358974359,0.016666666666666666,0.01858974358974359,0.01858974358974359,0.01858974358974359,0.017948717948717947,0.01858974358974359,0.01858974358974359,0.01858974358974359,0.017948717948717947,0.0,0.0,0.010897435897435897,0.010576923076923078,0.01858974358974359,0.016987179487179486,0.016346153846153847,0.017948717948717947,0.01858974358974359,0.016346153846153847,0.017948717948717947,0.016346153846153847,0.01858974358974359,0.017948717948717947,0.016346153846153847,0.01858974358974359,0.01891025641025641,0.017628205128205128,0.01858974358974359,0.014423076923076924,0.01826923076923077,0.017628205128205128,0.01858974358974359,0.011217948717948718,0.011217948717948718,0.016346153846153847,0.016987179487179486,0.01826923076923077,0.016987179487179486,0.01891025641025641,0.017948717948717947,0.01826923076923077,0.008974358974358974,0.017628205128205128,0.01858974358974359,0.010576923076923078,0.01826923076923077,0.016666666666666666,0.01826923076923077,0.011217948717948718,0.016987179487179486,0.013461538461538462,0.01826923076923077,0.01858974358974359,0.01826923076923077
FT8,0.016859344894026976,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.015895953757225433,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.0,0.0,0.015414258188824663,0.014932562620423893,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016377649325626204,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.01348747591522158,0.016859344894026976,0.016859344894026976,0.014932562620423893,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016377649325626204,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976,0.016859344894026976
F6,0.018008834522595992,0.011892626571525655,0.014610941216445803,0.018008834522595992,0.018008834522595992,0.011213047910295617,0.018008834522595992,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.0,0.0,0.011213047910295617,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.014950730547060823,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.011892626571525655,0.011892626571525655,0.016989466530750934,0.017329255861365953,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.009514101257220523,0.018008834522595992,0.018008834522595992,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.011892626571525655,0.017329255861365953,0.013931362555215767,0.018008834522595992,0.018008834522595992,0.018008834522595992
AF8,0.01731958762886598,0.01443298969072165,0.016907216494845362,0.01731958762886598,0.01731958762886598,0.013608247422680412,0.01731958762886598,0.01731958762886598,0.016907216494845362,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.0,0.0,0.013608247422680412,0.013195876288659794,0.01731958762886598,0.016907216494845362,0.016907216494845362,0.01731958762886598,0.01731958762886598,0.016907216494845362,0.01731958762886598,0.016907216494845362,0.01731958762886598,0.01731958762886598,0.016907216494845362,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.016907216494845362,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01443298969072165,0.01443298969072165,0.016907216494845362,0.016907216494845362,0.01731958762886598,0.016907216494845362,0.01731958762886598,0.01731958762886598,0.01731958762886598,0.01154639175257732,0.01731958762886598,0.01731958762886598,0.013195876288659794,0.01731958762886598,0.016907216494845362,0.01731958762886598,0.01443298969072165,0.016907216494845362,0.016494845360824743,0.01731958762886598,0.01731958762886598,0.01731958762886598
AF4,0.01858974358974359,0.011217948717948718,0.014102564102564103,0.01826923076923077,0.01858974358974359,0.010576923076923078,0.017948717948717947,0.01858974358974359,0.016666666666666666,0.01858974358974359,0.01858974358974359,0.01858974358974359,0.017948717948717947,0.01858974358974359,0.01858974358974359,0.01858974358974359,0.017948717948717947,0.0,0.0,0.010897435897435897,0.010576923076923078,0.01858974358974359,0.016987179487179486,0.016346153846153847,0.017948717948717947,0.01858974358974359,0.016346153846153847,0.017948717948717947,0.016346153846153847,0.01858974358974359,0.017948717948717947,0.016346153846153847,0.01858974358974359,0.01891025641025641,0.017628205128205128,0.01858974358974359,0.014423076923076924,0.01826923076923077,0.017628205128205128,0.01858974358974359,0.011217948717948718,0.011217948717948718,0.016346153846153847,0.016987179487179486,0.01826923076923077,0.016987179487179486,0.01891025641025641,0.017948717948717947,0.01826923076923077,0.008974358974358974,0.017628205128205128,0.01858974358974359,0.010576923076923078,0.01826923076923077,0.016666666666666666,0.01826923076923077,0.011217948717948718,0.016987179487179486,0.013461538461538462,0.01826923076923077,0.01858974358974359,0.01826923076923077
F2,0.018706404565630944,0.01109701965757768,0.013950538998097653,0.018389346861128725,0.018706404565630944,0.01046290424857324,0.017755231452124286,0.019023462270133164,0.016487000634115408,0.018706404565630944,0.019023462270133164,0.018706404565630944,0.017755231452124286,0.018706404565630944,0.018706404565630944,0.018706404565630944,0.017755231452124286,0.0,0.0,0.01077996195307546,0.01046290424857324,0.019023462270133164,0.016804058338617627,0.016169942929613188,0.017755231452124286,0.018706404565630944,0.016169942929613188,0.017755231452124286,0.016169942929613188,0.019023462270133164,0.017755231452124286,0.016169942929613188,0.018706404565630944,0.019657577679137603,0.017438173747622066,0.019023462270133164,0.014267596702599873,0.018072289156626505,0.017438173747622066,0.018706404565630944,0.01109701965757768,0.01109701965757768,0.016169942929613188,0.016804058338617627,0.018072289156626505,0.016804058338617627,0.019657577679137603,0.017755231452124286,0.018072289156626505,0.008877615726062143,0.017438173747622066,0.019023462270133164,0.01046290424857324,0.018072289156626505,0.016487000634115408,0.018389346861128725,0.01109701965757768,0.016804058338617627,0.013316423589093214,0.018389346861128725,0.019023462270133164,0.018389346861128725
FCz,0.01858974358974359,0.011217948717948718,0.014102564102564103,0.01826923076923077,0.01858974358974359,0.010576923076923078,0.017948717948717947,0.01858974358974359,0.016666666666666666,0.01858974358974359,0.01858974358974359,0.01858974358974359,0.017948717948717947,0.01858974358974359,0.01858974358974359,0.01858974358974359,0.017948717948717947,0.0,0.0,0.010897435897435897,0.010576923076923078,0.01858974358974359,0.016987179487179486,0.016346153846153847,0.017948717948717947,0.01858974358974359,0.016346153846153847,0.017948717948717947,0.016346153846153847,0.01858974358974359,0.017948717948717947,0.016346153846153847,0.01858974358974359,0.01891025641025641,0.017628205128205128,0.01858974358974359,0.014423076923076924,0.01826923076923077,0.017628205128205128,0.01858974358974359,0.011217948717948718,0.011217948717948718,0.016346153846153847,0.016987179487179486,0.01826923076923077,0.016987179487179486,0.01891025641025641,0.017948717948717947,0.01826923076923077,0.008974358974358974,0.017628205128205128,0.01858974358974359,0.010576923076923078,0.01826923076923077,0.016666666666666666,0.01826923076923077,0.011217948717948718,0.016987179487179486,0.013461538461538462,0.01826923076923077,0.01858974358974359,0.01826923076923077
