,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.29357798165137616,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
C2,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
FC4,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
FT8,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.0,0.016129032258064516,0.0,0.0,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.015395894428152493,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.013929618768328446,0.017595307917888565,0.017595307917888565,0.01686217008797654
F6,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
AF8,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.0,0.015557476231633534,0.0,0.0,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.0,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.01728608470181504,0.016421780466724288,0.01728608470181504,0.01728608470181504,0.01728608470181504
AF4,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
F2,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
FCz,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
