,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01833976833976834,0.013299013299013299,0.014693264693264693,0.01833976833976834,0.01833976833976834,0.012548262548262547,0.01791076791076791,0.018018018018018018,0.015765765765765764,0.018232518232518233,0.018232518232518233,0.01833976833976834,0.018018018018018018,0.01833976833976834,0.01833976833976834,0.01833976833976834,0.018018018018018018,0.0,0.007185757185757186,0.008365508365508366,0.008043758043758044,0.018018018018018018,0.016945516945516947,0.015765765765765764,0.018018018018018018,0.01833976833976834,0.015765765765765764,0.018125268125268126,0.01565851565851566,0.018018018018018018,0.018018018018018018,0.01565851565851566,0.01833976833976834,0.01758901758901759,0.017696267696267698,0.018018018018018018,0.015015015015015015,0.01833976833976834,0.017803517803517802,0.01833976833976834,0.01362076362076362,0.013299013299013299,0.015765765765765764,0.01598026598026598,0.018232518232518233,0.016516516516516516,0.01758901758901759,0.01791076791076791,0.018232518232518233,0.010832260832260833,0.01791076791076791,0.018018018018018018,0.008258258258258258,0.01833976833976834,0.015873015873015872,0.01833976833976834,0.013513513513513514,0.016194766194766196,0.014693264693264693,0.018232518232518233,0.018232518232518233,0.018232518232518233
P2,0.01682859125607217,0.017869535045107566,0.017696044413601664,0.01717557251908397,0.01682859125607217,0.017869535045107566,0.01717557251908397,0.016308119361554477,0.01734906315058987,0.016655100624566273,0.016655100624566273,0.01682859125607217,0.01717557251908397,0.01682859125607217,0.01682859125607217,0.01682859125607217,0.01717557251908397,0.0,0.011623872310895211,0.004857737682165163,0.004684247050659264,0.016308119361554477,0.01734906315058987,0.01734906315058987,0.01717557251908397,0.01682859125607217,0.01734906315058987,0.01717557251908397,0.01734906315058987,0.016308119361554477,0.01717557251908397,0.01734906315058987,0.01682859125607217,0.015440666204024983,0.01734906315058987,0.016308119361554477,0.017696044413601664,0.01717557251908397,0.01734906315058987,0.01682859125607217,0.017696044413601664,0.017869535045107566,0.01734906315058987,0.01734906315058987,0.01717557251908397,0.01734906315058987,0.015440666204024983,0.01717557251908397,0.01717557251908397,0.018043025676613464,0.01734906315058987,0.016308119361554477,0.004684247050659264,0.017002081887578072,0.01734906315058987,0.017002081887578072,0.017869535045107566,0.01734906315058987,0.017696044413601664,0.01717557251908397,0.016655100624566273,0.017002081887578072
CPz,0.018014059753954304,0.013730228471001757,0.01515817223198594,0.01812390158172232,0.018014059753954304,0.01296133567662566,0.018014059753954304,0.017684534270650264,0.016146748681898068,0.01790421792618629,0.01790421792618629,0.018014059753954304,0.018014059753954304,0.018014059753954304,0.018014059753954304,0.018014059753954304,0.018014059753954304,0.0,0.007359402460456942,0.008018453427065026,0.007798769771528998,0.017684534270650264,0.017245166959578208,0.016146748681898068,0.018014059753954304,0.018014059753954304,0.016146748681898068,0.018014059753954304,0.01603690685413005,0.017684534270650264,0.018014059753954304,0.01603690685413005,0.018014059753954304,0.017245166959578208,0.018014059753954304,0.017684534270650264,0.015487697715289982,0.01812390158172232,0.018014059753954304,0.018014059753954304,0.014059753954305799,0.013730228471001757,0.016146748681898068,0.01625659050966608,0.01812390158172232,0.01680579964850615,0.017245166959578208,0.018014059753954304,0.01812390158172232,0.011203866432337435,0.018014059753954304,0.017684534270650264,0.007908611599297012,0.01812390158172232,0.01625659050966608,0.01812390158172232,0.013949912126537786,0.016476274165202108,0.01515817223198594,0.01812390158172232,0.01790421792618629,0.018014059753954304
CP4,0.018937790943715616,0.012589928057553957,0.01396529834955565,0.01819720694033009,0.018726195514176893,0.01184934405416843,0.01745662293694456,0.01936098180279306,0.015129073212018621,0.019255184088023698,0.01936098180279306,0.018726195514176893,0.017562420651713925,0.019043588658484975,0.018726195514176893,0.019043588658484975,0.017562420651713925,0.0,0.007088446889547186,0.009098603470165044,0.008675412611087601,0.019255184088023698,0.01629284807448159,0.015129073212018621,0.017562420651713925,0.018726195514176893,0.015129073212018621,0.017774016081252644,0.01502327549724926,0.019255184088023698,0.017562420651713925,0.01502327549724926,0.018726195514176893,0.019149386373254338,0.017033432077867117,0.019255184088023698,0.014282691493863733,0.01809140922556073,0.01713922979263648,0.019043588658484975,0.01290732120186204,0.012589928057553957,0.015129073212018621,0.015340668641557342,0.017879813796022007,0.015869657215404148,0.019255184088023698,0.01745662293694456,0.017985611510791366,0.010156580617858655,0.01724502750740584,0.019255184088023698,0.008887008040626322,0.01840880236986881,0.01523487092678798,0.01851460008463817,0.012801523487092679,0.015552264071096064,0.01396529834955565,0.017985611510791366,0.01936098180279306,0.01840880236986881
TP8,0.018679409209383144,0.010642919200695048,0.011728931364031277,0.017593397046046916,0.0184622067767159,0.009339704604691572,0.016507384882710686,0.01954821894005213,0.012380538662033015,0.019113814074717638,0.019113814074717638,0.0184622067767159,0.01672458731537793,0.018896611642050393,0.0184622067767159,0.018896611642050393,0.01672458731537793,0.0069504778453518675,0.0,0.029539530842745437,0.028670721112076455,0.01954821894005213,0.014552562988705473,0.01259774109470026,0.01672458731537793,0.0184622067767159,0.01259774109470026,0.017158992180712426,0.012380538662033015,0.019331016507384884,0.01672458731537793,0.012380538662033015,0.0184622067767159,0.019765421372719374,0.01585577758470895,0.019331016507384884,0.01216333622936577,0.017593397046046916,0.016072980017376195,0.018896611642050393,0.011294526498696786,0.010642919200695048,0.01259774109470026,0.01259774109470026,0.017158992180712426,0.01368375325803649,0.020199826238053865,0.016507384882710686,0.01737619461337967,0.006081668114682885,0.01629018245004344,0.01954821894005213,0.029105125977410946,0.018245004344048653,0.01259774109470026,0.018245004344048653,0.011077324066029539,0.013032145960034752,0.01216333622936577,0.017158992180712426,0.019331016507384884,0.018027801911381407
C6,0.018540099586820638,0.013136984850090051,0.014514249390825299,0.01832821273439983,0.018434156160610234,0.012395380866617227,0.017798495603347814,0.01832821273439983,0.015679627079139738,0.018434156160610234,0.018434156160610234,0.018434156160610234,0.017798495603347814,0.018540099586820638,0.018434156160610234,0.018540099586820638,0.017798495603347814,0.0,0.007204152982307448,0.008475474096832292,0.008051700391990676,0.01832821273439983,0.01684500476745418,0.015679627079139738,0.017798495603347814,0.018434156160610234,0.015679627079139738,0.01801038245576862,0.015573683652929335,0.01832821273439983,0.017798495603347814,0.015573683652929335,0.018434156160610234,0.017904439029558215,0.017586608750927005,0.01832821273439983,0.01483207966945651,0.01832821273439983,0.01769255217713741,0.018540099586820638,0.013454815128721263,0.013136984850090051,0.015679627079139738,0.015891513931560547,0.018116325881979024,0.016421231062612566,0.017904439029558215,0.017798495603347814,0.018116325881979024,0.010700286047250767,0.01769255217713741,0.01832821273439983,0.008263587244411483,0.018434156160610234,0.015785570505350142,0.018434156160610234,0.013348871702510859,0.016103400783981352,0.014514249390825299,0.018116325881979024,0.018434156160610234,0.01832821273439983
C2,0.01740487336454207,0.015004201176329373,0.01644460448925699,0.01764494058336334,0.01740487336454207,0.014163965910454927,0.01764494058336334,0.017044772536310166,0.01740487336454207,0.017284839755131436,0.017284839755131436,0.01740487336454207,0.01764494058336334,0.01740487336454207,0.01740487336454207,0.01740487336454207,0.01764494058336334,0.0,0.008042251830512543,0.0068419157364061935,0.006601848517584924,0.017044772536310166,0.01740487336454207,0.017284839755131436,0.01764494058336334,0.01740487336454207,0.017284839755131436,0.01764494058336334,0.017284839755131436,0.017044772536310166,0.01764494058336334,0.017284839755131436,0.01740487336454207,0.01644460448925699,0.017764974192773977,0.017044772536310166,0.016804705317488896,0.01764494058336334,0.017764974192773977,0.01740487336454207,0.015364302004561277,0.015004201176329373,0.017284839755131436,0.01740487336454207,0.01764494058336334,0.01740487336454207,0.01644460448925699,0.01764494058336334,0.01764494058336334,0.012243428159884768,0.017764974192773977,0.017044772536310166,0.006721882126995558,0.017524906973952706,0.01740487336454207,0.017524906973952706,0.015244268395150641,0.01740487336454207,0.01644460448925699,0.01764494058336334,0.017284839755131436,0.017524906973952706
FC4,0.018579119603082443,0.013089834265808085,0.014462155600126677,0.018367993243956507,0.018473556423519475,0.012350892008867307,0.017840177346141666,0.018367993243956507,0.015623350575319328,0.018473556423519475,0.018473556423519475,0.018473556423519475,0.017840177346141666,0.018579119603082443,0.018473556423519475,0.018579119603082443,0.017840177346141666,0.0,0.007178296210281853,0.008445054365037475,0.0080228016467856,0.018367993243956507,0.01678454555051198,0.015623350575319328,0.017840177346141666,0.018473556423519475,0.015623350575319328,0.018051303705267602,0.01551778739575636,0.018367993243956507,0.017840177346141666,0.01551778739575636,0.018473556423519475,0.017945740525704634,0.01752348780745276,0.018367993243956507,0.014778845138815581,0.018367993243956507,0.01762905098701573,0.018579119603082443,0.013406523804496992,0.013089834265808085,0.015623350575319328,0.015834476934445264,0.01815686688483057,0.01636229283226011,0.017945740525704634,0.017840177346141666,0.01815686688483057,0.010661881135859813,0.01762905098701573,0.018367993243956507,0.008233928005911538,0.018473556423519475,0.015728913754882296,0.018473556423519475,0.013300960624934023,0.0160456032935712,0.014462155600126677,0.01815686688483057,0.018473556423519475,0.018367993243956507
FT8,0.01691390544849577,0.017329821156245668,0.017607098294745598,0.0171911825869957,0.01691390544849577,0.016497989740745875,0.0171911825869957,0.016497989740745875,0.017329821156245668,0.016775266879245805,0.016775266879245805,0.01691390544849577,0.0171911825869957,0.01691390544849577,0.01691390544849577,0.01691390544849577,0.0171911825869957,0.0,0.009288784139747678,0.006931928462498267,0.006793289893248302,0.016497989740745875,0.017329821156245668,0.017329821156245668,0.0171911825869957,0.01691390544849577,0.017329821156245668,0.0171911825869957,0.017329821156245668,0.016497989740745875,0.0171911825869957,0.017329821156245668,0.01691390544849577,0.01580479689449605,0.017329821156245668,0.016497989740745875,0.017607098294745598,0.0171911825869957,0.017329821156245668,0.01691390544849577,0.017468459725495634,0.017329821156245668,0.017329821156245668,0.017329821156245668,0.0171911825869957,0.017329821156245668,0.01580479689449605,0.0171911825869957,0.0171911825869957,0.014557049771246361,0.017329821156245668,0.016497989740745875,0.006793289893248302,0.017052544017745738,0.017329821156245668,0.017052544017745738,0.017468459725495634,0.017329821156245668,0.017607098294745598,0.0171911825869957,0.016775266879245805,0.017052544017745738
F6,0.017485822306238186,0.01476843100189036,0.016186200378071832,0.01772211720226843,0.017485822306238186,0.013941398865784499,0.01772211720226843,0.017131379962192817,0.01724952741020794,0.01736767485822306,0.01736767485822306,0.017485822306238186,0.01772211720226843,0.017485822306238186,0.017485822306238186,0.017485822306238186,0.01772211720226843,0.0,0.007915879017013232,0.006970699432892249,0.006734404536862004,0.017131379962192817,0.017485822306238186,0.017131379962192817,0.01772211720226843,0.017485822306238186,0.017131379962192817,0.01772211720226843,0.017131379962192817,0.017131379962192817,0.01772211720226843,0.017131379962192817,0.017485822306238186,0.0165406427221172,0.017840264650283554,0.017131379962192817,0.0165406427221172,0.01772211720226843,0.017840264650283554,0.017485822306238186,0.015122873345935728,0.01476843100189036,0.017131379962192817,0.01724952741020794,0.01772211720226843,0.017485822306238186,0.0165406427221172,0.01772211720226843,0.01772211720226843,0.012051039697542534,0.017840264650283554,0.017131379962192817,0.006852551984877127,0.01760396975425331,0.01724952741020794,0.01760396975425331,0.015004725897920604,0.01736767485822306,0.016186200378071832,0.01772211720226843,0.01736767485822306,0.01760396975425331
AF8,0.017106109324758843,0.016205787781350484,0.017363344051446947,0.017363344051446947,0.017106109324758843,0.015305466237942123,0.017363344051446947,0.016720257234726688,0.017363344051446947,0.016977491961414792,0.016977491961414792,0.017106109324758843,0.017363344051446947,0.017106109324758843,0.017106109324758843,0.017106109324758843,0.017363344051446947,0.0,0.008617363344051446,0.00707395498392283,0.006945337620578778,0.016720257234726688,0.017363344051446947,0.017363344051446947,0.017363344051446947,0.017106109324758843,0.017363344051446947,0.017363344051446947,0.017363344051446947,0.016720257234726688,0.017363344051446947,0.017363344051446947,0.017106109324758843,0.01607717041800643,0.017491961414790997,0.016720257234726688,0.017491961414790997,0.017363344051446947,0.017491961414790997,0.017106109324758843,0.016463022508038584,0.016205787781350484,0.017363344051446947,0.017363344051446947,0.017363344051446947,0.017363344051446947,0.01607717041800643,0.017363344051446947,0.017363344051446947,0.013376205787781351,0.017491961414790997,0.016720257234726688,0.006945337620578778,0.017234726688102893,0.017363344051446947,0.017234726688102893,0.016463022508038584,0.017363344051446947,0.017363344051446947,0.017363344051446947,0.016977491961414792,0.017234726688102893
AF4,0.01833688699360341,0.013326226012793176,0.014712153518123668,0.01833688699360341,0.01833688699360341,0.01257995735607676,0.018017057569296377,0.018017057569296377,0.01577825159914712,0.018230277185501065,0.018230277185501065,0.01833688699360341,0.018017057569296377,0.01833688699360341,0.01833688699360341,0.01833688699360341,0.018017057569296377,0.0,0.007249466950959489,0.008208955223880597,0.00788912579957356,0.018017057569296377,0.01695095948827292,0.01577825159914712,0.018017057569296377,0.01833688699360341,0.01577825159914712,0.01812366737739872,0.015671641791044775,0.018017057569296377,0.018017057569296377,0.015671641791044775,0.01833688699360341,0.017590618336886993,0.01769722814498934,0.018017057569296377,0.015031982942430704,0.01833688699360341,0.017803837953091685,0.01833688699360341,0.013646055437100213,0.013326226012793176,0.01577825159914712,0.015991471215351813,0.018230277185501065,0.01652452025586354,0.017590618336886993,0.018017057569296377,0.018230277185501065,0.010874200426439232,0.017803837953091685,0.018017057569296377,0.00810234541577825,0.01833688699360341,0.015884861407249467,0.01833688699360341,0.013539445628997868,0.0162046908315565,0.014712153518123668,0.018230277185501065,0.018230277185501065,0.018230277185501065
F2,0.018915510718789406,0.01271542664985288,0.014081546868432115,0.01828499369482976,0.018705338377469526,0.01197982345523329,0.017549390500210173,0.01912568306010929,0.015237494745691468,0.019020596889449348,0.01912568306010929,0.018705338377469526,0.017654476670870115,0.018915510718789406,0.018705338377469526,0.018915510718789406,0.017654476670870115,0.0,0.007040773434216057,0.008932324506094998,0.008511979823455234,0.019020596889449348,0.01639344262295082,0.015237494745691468,0.017654476670870115,0.018705338377469526,0.015237494745691468,0.017864649012189995,0.015132408575031526,0.019020596889449348,0.017654476670870115,0.015132408575031526,0.018705338377469526,0.018915510718789406,0.017129045817570406,0.019020596889449348,0.014396805380411938,0.01817990752416982,0.017234131988230348,0.018915510718789406,0.013030685161832704,0.01271542664985288,0.015237494745691468,0.01544766708701135,0.017969735182849937,0.015973097940311057,0.018915510718789406,0.017549390500210173,0.017969735182849937,0.010298444724674232,0.01733921815889029,0.019020596889449348,0.008722152164775116,0.0183900798654897,0.015342580916351408,0.018495166036149643,0.012925598991172762,0.01565783942833123,0.014081546868432115,0.01807482135350988,0.01912568306010929,0.0183900798654897
FCz,0.01859285865201775,0.013099514050285232,0.014472850200718361,0.01838157616733573,0.018487217409676737,0.012360025353898163,0.01785336995563068,0.018275934924994717,0.01563490386646947,0.018487217409676737,0.018487217409676737,0.018487217409676737,0.01785336995563068,0.01859285865201775,0.018487217409676737,0.01859285865201775,0.01785336995563068,0.0,0.007183604479188675,0.008451299387280795,0.008028734417916754,0.018275934924994717,0.016796957532220578,0.01563490386646947,0.01785336995563068,0.018487217409676737,0.01563490386646947,0.018064652440312697,0.01552926262412846,0.018275934924994717,0.01785336995563068,0.01552926262412846,0.018487217409676737,0.01785336995563068,0.017536446228607647,0.018275934924994717,0.01478977392774139,0.01838157616733573,0.01764208747094866,0.01859285865201775,0.013416437777308261,0.013099514050285232,0.01563490386646947,0.015846186351151488,0.01817029368265371,0.01637439256285654,0.01785336995563068,0.01785336995563068,0.01817029368265371,0.010669765476442003,0.01764208747094866,0.018275934924994717,0.008240016902598775,0.018487217409676737,0.01574054510881048,0.018487217409676737,0.01331079653496725,0.01605746883583351,0.014472850200718361,0.01817029368265371,0.018487217409676737,0.01838157616733573
