,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.06356968215158924,0.061124694376528114,0.0,0.02689486552567237,0.0488997555012225,0.06356968215158924,0.0,0.06356968215158924,0.02444987775061125,0.05378973105134474,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.02689486552567237,0.017114914425427872,0.06356968215158924,0.02689486552567237,0.0,0.02689486552567237,0.022004889975550123,0.0,0.0,0.02689486552567237,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.06356968215158924,0.012224938875305624,0.0,0.0,0.0,0.0,0.06356968215158924,0.06356968215158924,0.014669926650366748,0.0,0.017114914425427872,0.0,0.0,0.02689486552567237
POz,0.073558648111332,0.061630218687872766,0.005964214711729622,0.02186878727634195,0.03777335984095427,0.07157057654075547,0.0,0.07157057654075547,0.019880715705765408,0.06759443339960239,0.02584493041749503,0.0019880715705765406,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.02584493041749503,0.013916500994035786,0.05168986083499006,0.02186878727634195,0.0,0.02186878727634195,0.017892644135188866,0.0,0.0,0.02982107355864811,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.06958250497017893,0.017892644135188866,0.0,0.0,0.0,0.0,0.0636182902584493,0.06560636182902585,0.011928429423459244,0.0,0.013916500994035786,0.0,0.0,0.02982107355864811
PO4,0.034482758620689655,0.022988505747126436,0.04980842911877394,0.01532567049808429,0.007662835249042145,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.011494252873563218,0.0421455938697318,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.01532567049808429,0.01532567049808429,0.034482758620689655,0.01532567049808429,0.007662835249042145,0.0,0.022988505747126436,0.04980842911877394,0.019157088122605363,0.038314176245210725,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.03065134099616858,0.011494252873563218,0.02681992337164751,0.06896551724137931,0.0,0.0,0.0,0.0,0.019157088122605363,0.022988505747126436,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.02681992337164751,0.04597701149425287
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0064516129032258064,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05806451612903226,0.06451612903225806,0.06451612903225806,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.07096774193548387,0.0,0.0,0.0,0.0,0.025806451612903226,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.05161290322580645,0.05806451612903226,0.06129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.08709677419354839,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.02903225806451613,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.054838709677419356,0.06129032258064516,0.06451612903225806,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.06774193548387097,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0
C6,0.07258064516129033,0.0625,0.0020161290322580645,0.02217741935483871,0.04032258064516129,0.07258064516129033,0.0,0.07258064516129033,0.020161290322580645,0.0625,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.02620967741935484,0.014112903225806451,0.05443548387096774,0.02217741935483871,0.0,0.02217741935483871,0.018145161290322582,0.0,0.0,0.02620967741935484,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.07056451612903226,0.014112903225806451,0.0,0.0,0.0,0.0,0.06854838709677419,0.07056451612903226,0.012096774193548387,0.0,0.014112903225806451,0.0,0.0,0.02620967741935484
C2,0.072,0.062,0.004,0.022,0.04,0.072,0.0,0.072,0.02,0.064,0.026,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.026,0.014,0.054,0.022,0.0,0.022,0.018,0.0,0.0,0.028,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.048,0.072,0.016,0.0,0.0,0.0,0.0,0.066,0.068,0.012,0.0,0.014,0.0,0.0,0.028
FC4,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988
FT8,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
F6,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254
AF8,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.04185022026431718,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.05947136563876652,0.06387665198237885,0.06607929515418502,0.04185022026431718,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.006607929515418502,0.022026431718061675,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0
AF4,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.04365904365904366,0.062370062370062374,0.062370062370062374,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.060291060291060294,0.06444906444906445,0.06652806652806653,0.0395010395010395,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.010395010395010396,0.02079002079002079,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06652806652806653,0.0
FCz,0.0463768115942029,0.03768115942028986,0.02318840579710145,0.03188405797101449,0.02608695652173913,0.04057971014492753,0.0,0.04057971014492753,0.028985507246376812,0.05217391304347826,0.03768115942028986,0.017391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.03768115942028986,0.020289855072463767,0.03188405797101449,0.03188405797101449,0.008695652173913044,0.03188405797101449,0.02608695652173913,0.0,0.0,0.057971014492753624,0.034782608695652174,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.005797101449275362,0.028985507246376812,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.034782608695652174,0.03768115942028986,0.017391304347826087,0.002898550724637681,0.020289855072463767,0.0,0.002898550724637681,0.05507246376811594
