,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05515587529976019,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0407673860911271,0.05515587529976019,0.0,0.0407673860911271,0.0,0.0,0.05275779376498801,0.0,0.05515587529976019,0.05275779376498801,0.0,0.0,0.0,0.014388489208633094,0.05515587529976019,0.05515587529976019,0.03836930455635491,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0
P1,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03359173126614987,0.04392764857881137,0.0,0.0103359173126615,0.0,0.023255813953488372,0.0,0.020671834625323,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.025839793281653745,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.002583979328165375,0.01808785529715762,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.015503875968992248,0.020671834625323,0.0,0.031007751937984496,0.0,0.0,0.04392764857881137,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.00516795865633075,0.0,0.0,0.0103359173126615,0.0,0.025839793281653745,0.0,0.0,0.01808785529715762
P5,0.04696132596685083,0.017955801104972375,0.0,0.0,0.062154696132596686,0.04419889502762431,0.05939226519337017,0.024861878453038673,0.0,0.0,0.0,0.012430939226519336,0.0,0.016574585635359115,0.0,0.04696132596685083,0.05939226519337017,0.06353591160220995,0.03038674033149171,0.0,0.0,0.0,0.06077348066298342,0.049723756906077346,0.017955801104972375,0.0,0.0027624309392265192,0.04834254143646409,0.04558011049723757,0.0,0.0,0.0,0.0,0.008287292817679558,0.004143646408839779,0.0,0.055248618784530384,0.0,0.0,0.017955801104972375,0.06077348066298342,0.012430939226519336,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.016574585635359115,0.0,0.04281767955801105,0.0,0.0,0.027624309392265192
PO7,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0,0.02880658436213992
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.06766917293233082,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06766917293233082,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.03007518796992481,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0
PO4,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.05813953488372093,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.03875968992248062,0.0562015503875969,0.0,0.03875968992248062,0.0,0.0,0.050387596899224806,0.0,0.05426356589147287,0.044573643410852716,0.0,0.0,0.0,0.01744186046511628,0.0562015503875969,0.05813953488372093,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.0,0.005813953488372093,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0
PO8,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.04252400548696845,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.07818930041152264,0.0,0.0,0.0,0.039780521262002745,0.0027434842249657062,0.0,0.0,0.027434842249657063,0.06721536351165981,0.0,0.03017832647462277,0.0,0.0027434842249657062,0.039780521262002745,0.0,0.06172839506172839,0.03155006858710562,0.0,0.0,0.0,0.012345679012345678,0.0411522633744856,0.07681755829903979,0.024691358024691357,0.0,0.07681755829903979,0.06310013717421124,0.0,0.006858710562414266,0.06995884773662552,0.0,0.0,0.05761316872427984,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.014492753623188406,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.03188405797101449,0.05217391304347826,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.08695652173913043,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0
CPz,0.056338028169014086,0.029577464788732393,0.0,0.0,0.05211267605633803,0.056338028169014086,0.04366197183098591,0.030985915492957747,0.0,0.009859154929577466,0.0,0.01267605633802817,0.0,0.011267605633802818,0.0,0.054929577464788736,0.056338028169014086,0.04788732394366197,0.02112676056338028,0.0,0.0,0.004225352112676056,0.05211267605633803,0.05070422535211268,0.02676056338028169,0.005633802816901409,0.014084507042253521,0.054929577464788736,0.056338028169014086,0.0,0.0028169014084507044,0.0,0.0,0.008450704225352112,0.015492957746478873,0.004225352112676056,0.03943661971830986,0.0,0.0,0.023943661971830985,0.04084507042253521,0.01267605633802817,0.0,0.0,0.0,0.0,0.05352112676056338,0.007042253521126761,0.0,0.0,0.005633802816901409,0.0,0.02676056338028169,0.0,0.0,0.011267605633802818
TP8,0.006134969325153374,0.011042944785276074,0.0,0.0,0.001226993865030675,0.007361963190184049,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.03803680981595092,0.0,0.03190184049079755,0.0036809815950920245,0.0049079754601227,0.0,0.0,0.0,0.03067484662576687,0.07975460122699386,0.001226993865030675,0.001226993865030675,0.00245398773006135,0.04171779141104295,0.008588957055214725,0.0036809815950920245,0.006134969325153374,0.024539877300613498,0.0638036809815951,0.0,0.025766871165644172,0.0,0.008588957055214725,0.04049079754601227,0.0,0.053987730061349694,0.02822085889570552,0.0,0.0,0.0,0.011042944785276074,0.03680981595092025,0.07116564417177915,0.022085889570552148,0.0036809815950920245,0.07975460122699386,0.05644171779141104,0.0,0.0049079754601227,0.06257668711656442,0.0,0.0,0.05276073619631902,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0421875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0703125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0640625,0.0,0.034375,0.0,0.0,0.0390625,0.0,0.0703125,0.0359375,0.0,0.0,0.0,0.0140625,0.04375,0.0703125,0.028125,0.0,0.06875,0.06875,0.0,0.0078125,0.071875,0.0,0.0,0.059375,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.019157088122605363,0.019157088122605363,0.0,0.0,0.04597701149425287,0.019157088122605363,0.05363984674329502,0.019157088122605363,0.0,0.0,0.0,0.019157088122605363,0.0,0.03065134099616858,0.0,0.019157088122605363,0.038314176245210725,0.04980842911877394,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0421455938697318,0.02681992337164751,0.019157088122605363,0.0,0.0,0.022988505747126436,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.0,0.022988505747126436,0.019157088122605363,0.0,0.0,0.05747126436781609,0.01532567049808429,0.0,0.019157088122605363,0.05747126436781609,0.019157088122605363,0.007662835249042145,0.0038314176245210726,0.011494252873563218,0.0,0.019157088122605363,0.007662835249042145,0.011494252873563218,0.0,0.06896551724137931,0.022988505747126436,0.05747126436781609,0.0,0.0038314176245210726,0.05363984674329502
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.06363636363636363,0.0,0.0,0.03939393939393939,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.06212121212121212,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0030303030303030303,0.06818181818181818,0.03484848484848485,0.0,0.0030303030303030303,0.0,0.013636363636363636,0.04090909090909091,0.07121212121212121,0.02727272727272727,0.0,0.07121212121212121,0.06666666666666667,0.0,0.012121212121212121,0.07878787878787878,0.0030303030303030303,0.0,0.05606060606060606,0.0015151515151515152
F6,0.043010752688172046,0.01971326164874552,0.0,0.0,0.05555555555555555,0.03942652329749104,0.05913978494623656,0.02867383512544803,0.0,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.043010752688172046,0.05197132616487455,0.05734767025089606,0.03942652329749104,0.0,0.0,0.0,0.053763440860215055,0.04659498207885305,0.01971326164874552,0.0,0.0,0.044802867383512544,0.04121863799283154,0.0,0.0,0.0,0.0,0.010752688172043012,0.0017921146953405018,0.0,0.05913978494623656,0.0,0.0,0.01971326164874552,0.05913978494623656,0.016129032258064516,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.0,0.05555555555555555,0.0,0.0,0.035842293906810034
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.006230529595015576,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.048286604361370715,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.06697819314641744,0.0,0.0,0.0,0.045171339563862926,0.003115264797507788,0.0,0.0,0.03115264797507788,0.06542056074766354,0.0,0.03115264797507788,0.0,0.003115264797507788,0.045171339563862926,0.0,0.059190031152647975,0.03582554517133956,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.06697819314641744,0.028037383177570093,0.0,0.06697819314641744,0.06230529595015576,0.0,0.004672897196261682,0.06074766355140187,0.0,0.0,0.06386292834890965,0.0
FCz,0.03571428571428571,0.02197802197802198,0.0,0.0,0.054945054945054944,0.03021978021978022,0.057692307692307696,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03571428571428571,0.04945054945054945,0.057692307692307696,0.046703296703296704,0.0,0.0,0.0,0.0521978021978022,0.04120879120879121,0.02197802197802198,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.057692307692307696,0.0,0.0,0.02197802197802198,0.057692307692307696,0.02197802197802198,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.0,0.057692307692307696,0.0,0.0,0.0521978021978022
