,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P5,0.05154639175257732,0.0,0.0,0.0,0.06391752577319587,0.09072164948453608,0.0,0.0,0.0,0.0,0.0,0.0,0.09072164948453608,0.0,0.04536082474226804,0.0,0.0577319587628866,0.0,0.0,0.016494845360824743,0.0,0.0,0.08041237113402062,0.05567010309278351,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.004123711340206186,0.04742268041237113,0.03917525773195876,0.0,0.0,0.0,0.04536082474226804,0.07835051546391752,0.0,0.10309278350515463,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.010309278350515464,0.0,0.0,0.008247422680412371,0.041237113402061855,0.05567010309278351,0.0,0.0,0.0
PO7,0.0,0.05732484076433121,0.006369426751592357,0.014861995753715499,0.0021231422505307855,0.0,0.0,0.027600849256900213,0.004246284501061571,0.07855626326963906,0.0,0.0,0.0,0.06369426751592357,0.0,0.016985138004246284,0.0,0.02335456475583864,0.07430997876857749,0.02335456475583864,0.0,0.059447983014861996,0.0,0.0,0.0,0.07643312101910828,0.027600849256900213,0.02335456475583864,0.008492569002123142,0.05732484076433121,0.0,0.0,0.0,0.0,0.0021231422505307855,0.02335456475583864,0.07855626326963906,0.0,0.0,0.0021231422505307855,0.0,0.07430997876857749,0.05732484076433121,0.016985138004246284,0.0,0.0,0.0,0.010615711252653927,0.014861995753715499,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.06369426751592357
POz,0.0125,0.0375,0.005357142857142857,0.025,0.02142857142857143,0.010714285714285714,0.0,0.023214285714285715,0.0035714285714285713,0.060714285714285714,0.0,0.0,0.010714285714285714,0.06785714285714285,0.0,0.014285714285714285,0.0,0.019642857142857142,0.04285714285714286,0.007142857142857143,0.014285714285714285,0.05714285714285714,0.01607142857142857,0.005357142857142857,0.0,0.048214285714285716,0.026785714285714284,0.019642857142857142,0.026785714285714284,0.055357142857142855,0.0,0.017857142857142856,0.0,0.0,0.0017857142857142857,0.010714285714285714,0.06964285714285715,0.008928571428571428,0.005357142857142857,0.0017857142857142857,0.0,0.04285714285714286,0.07678571428571429,0.014285714285714285,0.014285714285714285,0.0,0.0,0.02857142857142857,0.025,0.008928571428571428,0.0,0.0,0.007142857142857143,0.0,0.0,0.033928571428571426
PO4,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.04,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.005714285714285714,0.03428571428571429,0.05142857142857143,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143
PO8,0.07194244604316546,0.0,0.0,0.02158273381294964,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.07194244604316546,0.04316546762589928,0.0,0.0,0.0,0.0,0.07194244604316546,0.007194244604316547,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.04316546762589928,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.07194244604316546,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0440251572327044,0.012578616352201259,0.009433962264150943,0.03459119496855346,0.059748427672955975,0.040880503144654086,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.040880503144654086,0.03459119496855346,0.0,0.0,0.006289308176100629,0.006289308176100629,0.009433962264150943,0.0,0.025157232704402517,0.02830188679245283,0.050314465408805034,0.031446540880503145,0.0,0.009433962264150943,0.018867924528301886,0.012578616352201259,0.06918238993710692,0.02830188679245283,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.031446540880503145,0.0,0.0220125786163522,0.009433962264150943,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.0660377358490566,0.03459119496855346,0.0,0.0,0.009433962264150943,0.03459119496855346,0.0,0.0,0.006289308176100629
C6,0.01809954751131222,0.027149321266968326,0.013574660633484163,0.058823529411764705,0.04072398190045249,0.013574660633484163,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.058823529411764705,0.0,0.004524886877828055,0.0,0.01809954751131222,0.02262443438914027,0.0,0.03619909502262444,0.049773755656108594,0.027149321266968326,0.0,0.0,0.02262443438914027,0.03619909502262444,0.027149321266968326,0.05429864253393665,0.049773755656108594,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.0,0.0,0.0,0.02262443438914027,0.06334841628959276,0.004524886877828055,0.02262443438914027,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.01809954751131222
C2,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
FC4,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
FT8,0.06968641114982578,0.0,0.0,0.0,0.06620209059233449,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.04878048780487805,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.06968641114982578,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.0627177700348432,0.06968641114982578,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.013937282229965157,0.06620209059233449,0.06968641114982578,0.0,0.0,0.0
F6,0.06605922551252848,0.0,0.0,0.0,0.06150341685649203,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.04100227790432802,0.0,0.05466970387243736,0.0,0.0,0.00683371298405467,0.0,0.0,0.07061503416856492,0.07061503416856492,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.01366742596810934,0.04555808656036447,0.04100227790432802,0.0,0.0,0.0,0.05922551252847381,0.07289293849658314,0.0,0.06605922551252848,0.0,0.004555808656036446,0.0,0.011389521640091117,0.0,0.0,0.02050113895216401,0.0,0.0,0.009111617312072893,0.04555808656036447,0.07061503416856492,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.061611374407582936,0.0071090047393364926,0.014218009478672985,0.0,0.0,0.0,0.02843601895734597,0.004739336492890996,0.07582938388625593,0.0,0.0,0.0,0.05924170616113744,0.0,0.018957345971563982,0.0,0.026066350710900472,0.07582938388625593,0.026066350710900472,0.0,0.054502369668246446,0.0,0.0,0.0,0.07582938388625593,0.02843601895734597,0.023696682464454975,0.0071090047393364926,0.052132701421800945,0.0,0.0,0.0,0.0,0.002369668246445498,0.026066350710900472,0.07582938388625593,0.0,0.0,0.002369668246445498,0.0,0.07582938388625593,0.052132701421800945,0.018957345971563982,0.0,0.0,0.0,0.009478672985781991,0.014218009478672985,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.07109004739336493
