,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.02706027060270603,0.012300123001230012,0.0,0.0,0.0036900369003690036,0.0,0.0,0.012300123001230012,0.038130381303813035,0.046740467404674045,0.03444034440344403,0.046740467404674045,0.05289052890528905,0.02706027060270603,0.0,0.0,0.006150061500615006,0.03075030750307503,0.012300123001230012,0.004920049200492005,0.0,0.01968019680196802,0.04305043050430504,0.0,0.0,0.0012300123001230013,0.00984009840098401,0.024600246002460024,0.03444034440344403,0.008610086100861008,0.04797047970479705,0.006150061500615006,0.033210332103321034,0.055350553505535055,0.06150061500615006,0.00984009840098401,0.023370233702337023,0.0,0.006150061500615006,0.0,0.008610086100861008,0.0,0.01107011070110701,0.01107011070110701,0.02706027060270603,0.0024600246002460025,0.0,0.0,0.05289052890528905,0.04305043050430504,0.008610086100861008,0.0024600246002460025,0.05289052890528905,0.023370233702337023,0.015990159901599015
C1,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.021739130434782608,0.017391304347826087,0.05217391304347826,0.0,0.004347826086956522,0.0,0.034782608695652174,0.05217391304347826,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.02608695652173913,0.02608695652173913,0.04782608695652174,0.05217391304347826,0.0,0.043478260869565216,0.004347826086956522,0.05217391304347826,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.013043478260869565,0.004347826086956522,0.017391304347826087,0.05217391304347826,0.0,0.030434782608695653,0.0,0.0
C5,0.00784313725490196,0.041176470588235294,0.0,0.0,0.00392156862745098,0.0196078431372549,0.013725490196078431,0.011764705882352941,0.03333333333333333,0.01568627450980392,0.023529411764705882,0.013725490196078431,0.03725490196078431,0.045098039215686274,0.03725490196078431,0.0,0.0,0.023529411764705882,0.013725490196078431,0.011764705882352941,0.021568627450980392,0.0,0.03333333333333333,0.021568627450980392,0.0,0.0,0.01568627450980392,0.00784313725490196,0.03725490196078431,0.011764705882352941,0.01764705882352941,0.021568627450980392,0.023529411764705882,0.01568627450980392,0.03333333333333333,0.03333333333333333,0.023529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.0058823529411764705,0.027450980392156862,0.0,0.00980392156862745,0.00980392156862745,0.03725490196078431,0.01764705882352941,0.0,0.00980392156862745,0.023529411764705882,0.029411764705882353,0.027450980392156862,0.0,0.03529411764705882,0.00784313725490196,0.01764705882352941
TP7,0.04779411764705882,0.0,0.05514705882352941,0.058823529411764705,0.058823529411764705,0.011029411764705883,0.05514705882352941,0.058823529411764705,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.003676470588235294,0.0
P1,0.03369434416365824,0.00842358604091456,0.01684717208182912,0.02045728038507822,0.049338146811071,0.02888086642599278,0.05776173285198556,0.05896510228640193,0.049338146811071,0.0,0.0,0.0,0.006016847172081829,0.010830324909747292,0.006016847172081829,0.0,0.0,0.036101083032490974,0.0,0.0,0.04091456077015644,0.0,0.006016847172081829,0.0,0.024067388688327317,0.0,0.05535499398315283,0.0,0.006016847172081829,0.0,0.007220216606498195,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.0036101083032490976,0.009626955475330927,0.012033694344163659,0.019253910950661854,0.06979542719614922,0.05415162454873646,0.04332129963898917,0.0,0.0,0.0,0.006016847172081829,0.05896510228640193,0.030084235860409144,0.05776173285198556,0.0,0.0012033694344163659,0.06377858002406739,0.0,0.0048134777376654635,0.0,0.0
P5,0.040498442367601244,0.0,0.0264797507788162,0.03115264797507788,0.06697819314641744,0.024922118380062305,0.06386292834890965,0.06853582554517133,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.03115264797507788,0.0,0.059190031152647975,0.0,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.001557632398753894,0.024922118380062305,0.06542056074766354,0.07009345794392523,0.040498442367601244,0.0,0.0,0.0,0.0,0.06074766355140187,0.040498442367601244,0.06853582554517133,0.0,0.0,0.05763239875389408,0.0,0.0,0.004672897196261682,0.0
PO7,0.03724928366762178,0.012893982808022923,0.014326647564469915,0.01862464183381089,0.03868194842406877,0.034383954154727794,0.04727793696275072,0.045845272206303724,0.050143266475644696,0.0,0.0,0.0,0.01002865329512894,0.015759312320916905,0.01002865329512894,0.0,0.0,0.044412607449856735,0.0,0.0,0.04727793696275072,0.0,0.01002865329512894,0.0,0.02865329512893983,0.0,0.04871060171919771,0.0,0.01002865329512894,0.0,0.011461318051575931,0.0,0.04871060171919771,0.0,0.0071633237822349575,0.0071633237822349575,0.014326647564469915,0.017191977077363897,0.017191977077363897,0.054441260744985676,0.04154727793696275,0.05300859598853868,0.0,0.0,0.0,0.01002865329512894,0.050143266475644696,0.03008595988538682,0.044412607449856735,0.0,0.004297994269340974,0.055873925501432664,0.0,0.008595988538681949,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03861003861003861,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.007722007722007722,0.03861003861003861,0.03088803088803089,0.03861003861003861
PO8,0.0,0.03861003861003861,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.007722007722007722,0.03861003861003861,0.03088803088803089,0.03861003861003861
P2,0.0,0.04519774011299435,0.007532956685499058,0.0,0.0,0.009416195856873822,0.003766478342749529,0.0018832391713747645,0.022598870056497175,0.022598870056497175,0.030131826741996232,0.02071563088512241,0.04331450094161959,0.04519774011299435,0.04331450094161959,0.0,0.0,0.013182674199623353,0.02071563088512241,0.018832391713747645,0.011299435028248588,0.0,0.032015065913371,0.02824858757062147,0.0,0.0,0.005649717514124294,0.015065913370998116,0.03954802259887006,0.018832391713747645,0.01694915254237288,0.02824858757062147,0.013182674199623353,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.018832391713747645,0.03954802259887006,0.0,0.013182674199623353,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.04331450094161959,0.007532956685499058,0.0,0.0,0.030131826741996232,0.035781544256120526,0.01694915254237288,0.003766478342749529,0.04143126177024482,0.015065913370998116,0.02448210922787194
CPz,0.03773584905660377,0.005390835579514825,0.018867924528301886,0.022911051212938006,0.05390835579514825,0.029649595687331536,0.0646900269541779,0.06334231805929919,0.0444743935309973,0.0,0.0,0.0,0.0026954177897574125,0.008086253369272238,0.0026954177897574125,0.0,0.0,0.03638814016172507,0.0,0.0,0.04177897574123989,0.0,0.0026954177897574125,0.0,0.026954177897574125,0.0,0.06199460916442048,0.0,0.0026954177897574125,0.0,0.004043126684636119,0.0,0.04043126684636118,0.0,0.0,0.0,0.006738544474393531,0.009433962264150943,0.0215633423180593,0.0646900269541779,0.057951482479784364,0.0444743935309973,0.0,0.0,0.0,0.0026954177897574125,0.06334231805929919,0.03369272237196765,0.06199460916442048,0.0,0.0,0.06064690026954178,0.0,0.0013477088948787063,0.0,0.0
TP8,0.04966139954853273,0.0,0.03611738148984198,0.04288939051918736,0.05869074492099323,0.02708803611738149,0.05417607223476298,0.056433408577878104,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.045146726862302484,0.0,0.05191873589164785,0.0,0.0,0.004514672686230248,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.05191873589164785,0.05869074492099323,0.04288939051918736,0.0,0.0,0.0,0.0,0.05191873589164785,0.056433408577878104,0.056433408577878104,0.0,0.0,0.04740406320541761,0.0,0.0,0.004514672686230248,0.0
C6,0.04105571847507331,0.0,0.02346041055718475,0.02785923753665689,0.06304985337243402,0.026392961876832845,0.06451612903225806,0.0689149560117302,0.04105571847507331,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.02932551319648094,0.0,0.060117302052785926,0.0,0.0,0.002932551319648094,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.001466275659824047,0.004398826979472141,0.02346041055718475,0.06598240469208211,0.0689149560117302,0.04252199413489736,0.0,0.0,0.0,0.0,0.06158357771260997,0.03812316715542522,0.0689149560117302,0.0,0.0,0.05865102639296188,0.0,0.0,0.002932551319648094,0.0
C2,0.0,0.022106631989596878,0.01950585175552666,0.002600780234070221,0.0,0.0,0.0,0.0,0.006501950585175552,0.04681404421326398,0.05201560468140442,0.04291287386215865,0.04291287386215865,0.04681404421326398,0.022106631989596878,0.0,0.0,0.0,0.0377113133940182,0.013003901170351105,0.0,0.0,0.014304291287386216,0.04681404421326398,0.0,0.0,0.0,0.010403120936280884,0.01950585175552666,0.045513654096228866,0.002600780234070221,0.05721716514954486,0.0,0.0377113133940182,0.053315994798439535,0.05981794538361508,0.0039011703511053317,0.018205461638491547,0.0,0.0,0.0,0.002600780234070221,0.0,0.011703511053315995,0.011703511053315995,0.022106631989596878,0.0,0.0,0.0,0.08192457737321196,0.04291287386215865,0.002600780234070221,0.002600780234070221,0.0494148244473342,0.031209362808842653,0.016905071521456438
FC4,0.0,0.03003003003003003,0.0075075075075075074,0.0,0.0,0.0015015015015015015,0.0,0.0,0.012012012012012012,0.03903903903903904,0.04804804804804805,0.03453453453453453,0.04954954954954955,0.04804804804804805,0.03003003003003003,0.0,0.0,0.0045045045045045045,0.03003003003003003,0.015015015015015015,0.003003003003003003,0.0,0.021021021021021023,0.04504504504504504,0.0,0.0,0.0,0.012012012012012012,0.02702702702702703,0.03453453453453453,0.0075075075075075074,0.046546546546546545,0.0045045045045045045,0.03303303303303303,0.05405405405405406,0.05405405405405406,0.009009009009009009,0.025525525525525526,0.0,0.0045045045045045045,0.0,0.0075075075075075074,0.0,0.013513513513513514,0.013513513513513514,0.03003003003003003,0.0,0.0,0.0,0.04804804804804805,0.05105105105105105,0.0075075075075075074,0.003003003003003003,0.05405405405405406,0.021021021021021023,0.01951951951951952
FT8,0.03329369797859691,0.01070154577883472,0.014268727705112961,0.0178359096313912,0.04518430439952437,0.028537455410225922,0.054696789536266346,0.0535077288941736,0.052318668252080855,0.0,0.0,0.0,0.008323424494649227,0.013079667063020214,0.008323424494649227,0.0,0.0,0.036860879904875146,0.0,0.0,0.04042806183115339,0.0,0.008323424494649227,0.0,0.023781212841854936,0.0,0.0535077288941736,0.0,0.008323424494649227,0.0,0.009512485136741973,0.0,0.04042806183115339,0.0,0.005945303210463734,0.005945303210463734,0.011890606420927468,0.014268727705112961,0.016646848989298454,0.06777645659928656,0.04875148632580262,0.04518430439952437,0.0,0.0,0.0,0.008323424494649227,0.057074910820451845,0.027348394768133173,0.052318668252080855,0.0,0.0035671819262782403,0.06658739595719382,0.0,0.007134363852556481,0.0,0.0
F6,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464
AF8,0.0,0.030223390275952694,0.006570302233902759,0.0,0.0,0.005256241787122208,0.001314060446780552,0.0,0.01445466491458607,0.03416557161629435,0.04336399474375821,0.030223390275952694,0.051248357424441525,0.052562417871222074,0.030223390275952694,0.0,0.0,0.00788436268068331,0.026281208935611037,0.013140604467805518,0.006570302233902759,0.0,0.022339027595269383,0.03942181340341656,0.0,0.0,0.002628120893561104,0.010512483574244415,0.02759526938239159,0.030223390275952694,0.010512483574244415,0.04467805519053877,0.00788436268068331,0.02890932982917214,0.05519053876478318,0.05519053876478318,0.011826544021024968,0.026281208935611037,0.0,0.00788436268068331,0.0,0.010512483574244415,0.0,0.011826544021024968,0.011826544021024968,0.030223390275952694,0.003942181340341655,0.0,0.0,0.04862023653088042,0.04467805519053877,0.010512483574244415,0.002628120893561104,0.05519053876478318,0.018396846254927726,0.017082785808147174
AF4,0.0,0.018711018711018712,0.04158004158004158,0.014553014553014554,0.002079002079002079,0.0,0.0,0.0,0.0,0.060291060291060294,0.04781704781704782,0.058212058212058215,0.02702702702702703,0.02494802494802495,0.018711018711018712,0.0,0.0,0.0,0.05197505197505198,0.018711018711018712,0.0,0.0,0.006237006237006237,0.04573804573804574,0.0,0.0,0.0,0.016632016632016633,0.014553014553014554,0.06444906444906445,0.0,0.05405405405405406,0.0,0.04781704781704782,0.0395010395010395,0.04573804573804574,0.0,0.012474012474012475,0.0,0.0,0.002079002079002079,0.0,0.0,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.0,0.0,0.0,0.056133056133056136,0.035343035343035345,0.0,0.004158004158004158,0.035343035343035345,0.060291060291060294,0.018711018711018712
FCz,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.03592814371257485,0.041916167664670656,0.03293413173652695,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.03293413173652695,0.029940119760479042,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.029940119760479042,0.0,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.02694610778443114,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.005988023952095809,0.041916167664670656,0.023952095808383235,0.038922155688622756
