,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.039568345323741004,0.039568345323741004,0.0,0.0,0.03237410071942446,0.039568345323741004,0.007194244604316547,0.0,0.039568345323741004,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.017985611510791366,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.014388489208633094,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.017985611510791366,0.039568345323741004,0.02158273381294964,0.0,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0
C1,0.06518282988871224,0.02384737678855326,0.001589825119236884,0.001589825119236884,0.014308426073131956,0.02384737678855326,0.003179650238473768,0.0,0.0492845786963434,0.01589825119236884,0.0047694753577106515,0.057233704292527825,0.0,0.0,0.006359300476947536,0.0492845786963434,0.06200317965023847,0.0,0.02384737678855326,0.017488076311605722,0.05564387917329094,0.057233704292527825,0.02384737678855326,0.0,0.0,0.02384737678855326,0.057233704292527825,0.05405405405405406,0.006359300476947536,0.0,0.0,0.0,0.00794912559618442,0.0492845786963434,0.0,0.01589825119236884,0.06200317965023847,0.014308426073131956,0.0492845786963434,0.009538950715421303,0.0,0.014308426073131956,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0047694753577106515,0.0,0.02384737678855326,0.0,0.006359300476947536
C5,0.022670025188916875,0.022670025188916875,0.037783375314861464,0.037783375314861464,0.005037783375314861,0.037783375314861464,0.0,0.007556675062972292,0.017632241813602016,0.007556675062972292,0.042821158690176324,0.015113350125944584,0.022670025188916875,0.0,0.0,0.04030226700251889,0.015113350125944584,0.022670025188916875,0.04534005037783375,0.0,0.0327455919395466,0.020151133501259445,0.030226700251889168,0.0,0.0,0.020151133501259445,0.015113350125944584,0.020151133501259445,0.0,0.02518891687657431,0.0,0.012594458438287154,0.04785894206549118,0.017632241813602016,0.0,0.007556675062972292,0.017632241813602016,0.05289672544080604,0.02518891687657431,0.0,0.017632241813602016,0.005037783375314861,0.0327455919395466,0.0,0.017632241813602016,0.0,0.0,0.030226700251889168,0.037783375314861464,0.030226700251889168,0.005037783375314861,0.020151133501259445,0.0327455919395466,0.0,0.005037783375314861,0.020151133501259445
TP7,0.053691275167785234,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.015100671140939598,0.030201342281879196,0.003355704697986577,0.0,0.04530201342281879,0.016778523489932886,0.010067114093959731,0.04697986577181208,0.0,0.0,0.006711409395973154,0.053691275167785234,0.04865771812080537,0.0,0.030201342281879196,0.008389261744966443,0.05704697986577181,0.05201342281879195,0.030201342281879196,0.0,0.0,0.025167785234899327,0.04697986577181208,0.050335570469798654,0.006711409395973154,0.0,0.0,0.0,0.013422818791946308,0.04530201342281879,0.0,0.016778523489932886,0.050335570469798654,0.020134228187919462,0.053691275167785234,0.010067114093959731,0.0016778523489932886,0.015100671140939598,0.003355704697986577,0.0,0.02348993288590604,0.0,0.0,0.0016778523489932886,0.028523489932885907,0.0016778523489932886,0.0,0.010067114093959731,0.003355704697986577,0.01174496644295302,0.0,0.01174496644295302
P1,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0
P5,0.0,0.0,0.0625,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0625,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0625,0.0,0.017857142857142856,0.0625,0.0,0.0,0.008928571428571428
PO7,0.038910505836575876,0.038910505836575876,0.0,0.0,0.03501945525291829,0.038910505836575876,0.007782101167315175,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.019455252918287938,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0
POz,0.0,0.0,0.07753164556962025,0.04113924050632911,0.0,0.007911392405063292,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.061708860759493674,0.0,0.0,0.00949367088607595,0.0,0.04746835443037975,0.012658227848101266,0.0,0.004746835443037975,0.0,0.0031645569620253164,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.02531645569620253,0.07120253164556962,0.023734177215189875,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.011075949367088608,0.0,0.08386075949367089,0.03322784810126582,0.0,0.030063291139240507,0.0,0.03322784810126582,0.007911392405063292,0.07278481012658228,0.04113924050632911,0.004746835443037975,0.04746835443037975,0.006329113924050633,0.030063291139240507,0.0031645569620253164
PO4,0.0,0.0,0.05863192182410423,0.03257328990228013,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.006514657980456026,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.05863192182410423,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0749185667752443,0.0,0.05537459283387622,0.0,0.016286644951140065,0.0,0.06188925081433225,0.07166123778501629,0.0,0.04560260586319218,0.026058631921824105,0.04234527687296417,0.0
PO8,0.04120879120879121,0.04120879120879121,0.0027472527472527475,0.0027472527472527475,0.024725274725274724,0.04120879120879121,0.005494505494505495,0.0,0.038461538461538464,0.027472527472527472,0.008241758241758242,0.03571428571428571,0.0,0.0,0.01098901098901099,0.04120879120879121,0.03571428571428571,0.0,0.04120879120879121,0.013736263736263736,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.03571428571428571,0.04120879120879121,0.01098901098901099,0.0,0.0,0.0,0.013736263736263736,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.024725274725274724,0.04120879120879121,0.016483516483516484,0.0,0.024725274725274724,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008241758241758242,0.0,0.013736263736263736,0.0,0.01098901098901099
P2,0.0,0.0,0.06761565836298933,0.03914590747330961,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0035587188612099642,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0498220640569395,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.06405693950177936,0.0,0.021352313167259787,0.0,0.06761565836298933,0.06761565836298933,0.0,0.05338078291814947,0.0071174377224199285,0.0498220640569395,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.01238390092879257,0.0,0.04024767801857585,0.0,0.0,0.04643962848297214,0.0,0.058823529411764705,0.0,0.0,0.015479876160990712,0.0,0.058823529411764705,0.021671826625386997,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.006191950464396285,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.018575851393188854,0.0,0.06501547987616099,0.021671826625386997,0.0,0.02476780185758514,0.0,0.06191950464396285,0.01238390092879257,0.06501547987616099,0.03715170278637771,0.006191950464396285,0.06501547987616099,0.0,0.03715170278637771,0.0030959752321981426
C6,0.031746031746031744,0.031746031746031744,0.02040816326530612,0.02040816326530612,0.015873015873015872,0.045351473922902494,0.0,0.0,0.027210884353741496,0.018140589569160998,0.024943310657596373,0.024943310657596373,0.006802721088435374,0.0,0.0045351473922902496,0.047619047619047616,0.024943310657596373,0.006802721088435374,0.047619047619047616,0.006802721088435374,0.04081632653061224,0.02947845804988662,0.03854875283446712,0.0,0.0,0.02947845804988662,0.024943310657596373,0.02947845804988662,0.0045351473922902496,0.009070294784580499,0.0,0.0,0.02947845804988662,0.027210884353741496,0.0,0.018140589569160998,0.027210884353741496,0.03854875283446712,0.034013605442176874,0.009070294784580499,0.013605442176870748,0.015873015873015872,0.015873015873015872,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.045351473922902494,0.013605442176870748,0.0,0.018140589569160998,0.015873015873015872,0.006802721088435374,0.0,0.018140589569160998
C2,0.0,0.0,0.07521367521367521,0.042735042735042736,0.0,0.006837606837606838,0.0,0.06153846153846154,0.0,0.0,0.02564102564102564,0.0,0.06666666666666667,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.011965811965811967,0.0,0.003418803418803419,0.0,0.0017094017094017094,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02735042735042735,0.06837606837606838,0.023931623931623933,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.010256410256410256,0.0,0.07692307692307693,0.035897435897435895,0.0,0.03247863247863248,0.0,0.03418803418803419,0.006837606837606838,0.07521367521367521,0.044444444444444446,0.003418803418803419,0.04957264957264957,0.006837606837606838,0.03247863247863248,0.0017094017094017094
FC4,0.0,0.0,0.060526315789473685,0.039473684210526314,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.002631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.04736842105263158,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.05,0.0,0.02631578947368421,0.0,0.06315789473684211,0.07105263157894737,0.0,0.05,0.018421052631578946,0.04736842105263158,0.0
FT8,0.02112676056338028,0.02112676056338028,0.04929577464788732,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.056338028169014086,0.0,0.007042253521126761,0.056338028169014086,0.0,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.007042253521126761,0.0,0.0,0.007042253521126761,0.056338028169014086,0.028169014084507043,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.04225352112676056
F6,0.0,0.0,0.06512605042016807,0.0546218487394958,0.0,0.01050420168067227,0.0,0.046218487394957986,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0063025210084033615,0.0,0.004201680672268907,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.023109243697478993,0.05042016806722689,0.031512605042016806,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.014705882352941176,0.0,0.06512605042016807,0.03361344537815126,0.0,0.03571428571428571,0.0,0.04411764705882353,0.01050420168067227,0.06512605042016807,0.04411764705882353,0.0063025210084033615,0.06302521008403361,0.0,0.03991596638655462,0.004201680672268907
AF8,0.05232558139534884,0.01744186046511628,0.0029069767441860465,0.0,0.01744186046511628,0.01744186046511628,0.005813953488372093,0.020348837209302327,0.0377906976744186,0.01744186046511628,0.0,0.05232558139534884,0.00872093023255814,0.0,0.011627906976744186,0.020348837209302327,0.05813953488372093,0.0,0.01744186046511628,0.05232558139534884,0.03197674418604651,0.040697674418604654,0.01744186046511628,0.005813953488372093,0.0,0.01744186046511628,0.05232558139534884,0.0377906976744186,0.011627906976744186,0.014534883720930232,0.014534883720930232,0.020348837209302327,0.0,0.0377906976744186,0.0,0.01744186046511628,0.05232558139534884,0.0,0.029069767441860465,0.01744186046511628,0.0,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.014534883720930232,0.005813953488372093,0.014534883720930232,0.0,0.0,0.07848837209302326,0.0,0.0
AF4,0.0,0.0,0.06551724137931035,0.05172413793103448,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.017241379310344827,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.034482758620689655,0.06551724137931035,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.05172413793103448,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.06551724137931035,0.06551724137931035,0.0,0.06551724137931035,0.0,0.06206896551724138,0.0
FCz,0.026845637583892617,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.006711409395973154,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.0,0.053691275167785234,0.0,0.053691275167785234,0.020134228187919462,0.04697986577181208,0.0,0.0,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.013422818791946308,0.053691275167785234,0.03355704697986577,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.053691275167785234,0.020134228187919462,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.04697986577181208
