,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.04838709677419355,0.03763440860215054,0.04086021505376344,0.0,0.0,0.0,0.001075268817204301,0.0,0.00967741935483871,0.0,0.008602150537634409,0.054838709677419356,0.008602150537634409,0.001075268817204301,0.05161290322580645,0.011827956989247311,0.002150537634408602,0.0,0.046236559139784944,0.008602150537634409,0.0,0.004301075268817204,0.043010752688172046,0.04516129032258064,0.0,0.0064516129032258064,0.02903225806451613,0.035483870967741936,0.0,0.0,0.008602150537634409,0.0,0.04946236559139785,0.0,0.002150537634408602,0.04086021505376344,0.03870967741935484,0.05268817204301075,0.043010752688172046,0.03763440860215054,0.02795698924731183,0.025806451612903226,0.0,0.0,0.05268817204301075,0.0,0.0,0.005376344086021506,0.02043010752688172,0.04408602150537634,0.0032258064516129032,0.008602150537634409,0.03225806451612903,0.0032258064516129032,0.008602150537634409,0.0
TP7,0.046875,0.042708333333333334,0.041666666666666664,0.0,0.0,0.0,0.0010416666666666667,0.0,0.003125,0.0,0.011458333333333333,0.05416666666666667,0.0020833333333333333,0.0,0.06145833333333333,0.005208333333333333,0.0020833333333333333,0.005208333333333333,0.046875,0.008333333333333333,0.0,0.0,0.057291666666666664,0.042708333333333334,0.0,0.00625,0.03229166666666667,0.036458333333333336,0.0,0.0,0.0020833333333333333,0.0,0.04583333333333333,0.0,0.0,0.0375,0.03333333333333333,0.04479166666666667,0.06145833333333333,0.042708333333333334,0.03333333333333333,0.028125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.026041666666666668,0.06354166666666666,0.0,0.0020833333333333333,0.025,0.003125,0.0020833333333333333,0.0
P1,0.048426150121065374,0.048426150121065374,0.04600484261501211,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0012106537530266344,0.0,0.013317191283292978,0.04600484261501211,0.0,0.0,0.04963680387409201,0.0036319612590799033,0.002421307506053269,0.004842615012106538,0.048426150121065374,0.009685230024213076,0.0,0.0,0.05084745762711865,0.04600484261501211,0.0,0.007263922518159807,0.03753026634382567,0.0423728813559322,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.04116222760290557,0.03631961259079903,0.04600484261501211,0.05084745762711865,0.048426150121065374,0.03753026634382567,0.03268765133171913,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.029055690072639227,0.05084745762711865,0.0,0.0,0.026634382566585957,0.0036319612590799033,0.0,0.0
P5,0.04599406528189911,0.04896142433234421,0.04451038575667656,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.016320474777448073,0.04302670623145401,0.0,0.0,0.04747774480712166,0.001483679525222552,0.002967359050445104,0.005934718100890208,0.04599406528189911,0.011869436201780416,0.0,0.0,0.04896142433234421,0.04302670623145401,0.0,0.008902077151335312,0.04599406528189911,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.03857566765578635,0.03412462908011869,0.04302670623145401,0.04896142433234421,0.04896142433234421,0.04599406528189911,0.040059347181008904,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.04896142433234421,0.0,0.0,0.020771513353115726,0.004451038575667656,0.0,0.0
PO7,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.016556291390728478,0.04470198675496689,0.0,0.0,0.046357615894039736,0.0016556291390728477,0.0033112582781456954,0.0016556291390728477,0.046357615894039736,0.013245033112582781,0.0,0.0,0.046357615894039736,0.04470198675496689,0.0,0.009933774834437087,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0347682119205298,0.04470198675496689,0.046357615894039736,0.046357615894039736,0.04470198675496689,0.04304635761589404,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0347682119205298,0.046357615894039736,0.0,0.0,0.019867549668874173,0.004966887417218543,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.044630404463040445,0.05299860529986053,0.0,0.0,0.05439330543933055,0.03486750348675035,0.0,0.015341701534170154,0.0,0.030683403068340307,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0697350069735007,0.0,0.06415620641562064,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697350069735007,0.03486750348675035,0.0,0.03765690376569038,0.0,0.06694560669456066,0.0041841004184100415,0.0,0.0697350069735007,0.022315202231520222,0.0,0.0,0.029288702928870293,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.05203619909502263,0.0,0.0,0.04524886877828054,0.04751131221719457,0.0,0.01583710407239819,0.0,0.04524886877828054,0.0,0.0,0.05203619909502263,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.05656108597285068,0.0,0.05656108597285068,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.05429864253393665,0.0,0.05203619909502263,0.0,0.05429864253393665,0.0022624434389140274,0.0,0.05656108597285068,0.027149321266968326,0.0,0.0,0.038461538461538464,0.0
PO8,0.04468085106382979,0.03404255319148936,0.03723404255319149,0.0,0.0,0.0,0.0010638297872340426,0.0,0.013829787234042552,0.0031914893617021275,0.007446808510638298,0.05425531914893617,0.01276595744680851,0.005319148936170213,0.047872340425531915,0.015957446808510637,0.002127659574468085,0.0,0.0425531914893617,0.00851063829787234,0.00425531914893617,0.00851063829787234,0.039361702127659576,0.04148936170212766,0.0,0.006382978723404255,0.02553191489361702,0.031914893617021274,0.0,0.0,0.01276595744680851,0.00425531914893617,0.045744680851063826,0.002127659574468085,0.006382978723404255,0.039361702127659576,0.03829787234042553,0.04893617021276596,0.039361702127659576,0.03404255319148936,0.02446808510638298,0.022340425531914895,0.0,0.0,0.05638297872340425,0.0,0.0,0.009574468085106383,0.01702127659574468,0.04042553191489362,0.007446808510638298,0.01276595744680851,0.03404255319148936,0.0031914893617021275,0.01276595744680851,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.052941176470588235,0.0,0.0,0.047058823529411764,0.049019607843137254,0.0,0.021568627450980392,0.0,0.03725490196078431,0.0,0.0,0.052941176470588235,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.049019607843137254,0.0,0.052941176470588235,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.03137254901960784,0.0,0.0,0.041176470588235294,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05190677966101695,0.045550847457627115,0.0,0.005296610169491525,0.06038135593220339,0.03389830508474576,0.001059322033898305,0.022245762711864406,0.0,0.0211864406779661,0.0,0.0,0.05296610169491525,0.0614406779661017,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.05826271186440678,0.06567796610169492,0.001059322033898305,0.05508474576271186,0.0614406779661017,0.0,0.00211864406779661,0.0031779661016949155,0.0,0.0,0.0,0.0,0.05402542372881356,0.026483050847457626,0.007415254237288136,0.029661016949152543,0.0,0.07944915254237288,0.001059322033898305,0.0,0.0815677966101695,0.02754237288135593,0.006355932203389831,0.0,0.03283898305084746,0.0
C6,0.043557168784029036,0.050816696914700546,0.041742286751361164,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.019963702359346643,0.039927404718693285,0.0,0.0,0.045372050816696916,0.0,0.003629764065335753,0.014519056261343012,0.043557168784029036,0.010889292196007259,0.0,0.0,0.04900181488203267,0.039927404718693285,0.0,0.010889292196007259,0.045372050816696916,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.034482758620689655,0.029038112522686024,0.039927404718693285,0.050816696914700546,0.04900181488203267,0.04900181488203267,0.043557168784029036,0.0018148820326678765,0.0,0.034482758620689655,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.0,0.0,0.016333938294010888,0.0054446460980036296,0.0,0.0
C2,0.046890927624872576,0.0417940876656473,0.040774719673802244,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0030581039755351682,0.0,0.011213047910295617,0.05708460754332314,0.0020387359836901123,0.0,0.0652395514780836,0.0050968399592252805,0.0020387359836901123,0.0050968399592252805,0.045871559633027525,0.00815494393476045,0.0,0.0,0.05606523955147808,0.0417940876656473,0.0,0.0061162079510703364,0.03160040774719674,0.03567787971457696,0.0,0.0,0.0020387359836901123,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0326197757390418,0.04485219164118247,0.06116207951070336,0.0417940876656473,0.0326197757390418,0.027522935779816515,0.0,0.0,0.0417940876656473,0.0,0.0,0.0,0.0254841997961264,0.06931702344546381,0.0,0.0020387359836901123,0.024464831804281346,0.0030581039755351682,0.0020387359836901123,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.05075593952483801,0.04643628509719223,0.0,0.0032397408207343412,0.05939524838012959,0.03455723542116631,0.0,0.020518358531317494,0.0,0.02267818574514039,0.0,0.0,0.05399568034557235,0.06047516198704104,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.06695464362850972,0.0,0.056155507559395246,0.06263498920086392,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.056155507559395246,0.026997840172786176,0.005399568034557235,0.03023758099352052,0.0,0.07991360691144708,0.0021598272138228943,0.0,0.08963282937365011,0.02591792656587473,0.004319654427645789,0.0,0.03131749460043196,0.0
FT8,0.0055658627087198514,0.0,0.0018552875695732839,0.0,0.0,0.027829313543599257,0.0,0.0,0.055658627087198514,0.04081632653061224,0.0,0.014842300556586271,0.055658627087198514,0.04452690166975881,0.0074211502782931356,0.04452690166975881,0.0,0.014842300556586271,0.0037105751391465678,0.0,0.04267161410018553,0.05009276437847866,0.0,0.0055658627087198514,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.04267161410018553,0.0074211502782931356,0.03896103896103896,0.04638218923933209,0.0055658627087198514,0.00927643784786642,0.011131725417439703,0.0,0.0,0.0,0.0,0.03339517625231911,0.025974025974025976,0.01855287569573284,0.03339517625231911,0.0,0.05194805194805195,0.0,0.0,0.04823747680890538,0.05380333951762523,0.016697588126159554,0.0,0.055658627087198514,0.0
F6,0.04100946372239748,0.031545741324921134,0.03627760252365931,0.0,0.0,0.0,0.0015772870662460567,0.0,0.01892744479495268,0.0031545741324921135,0.011041009463722398,0.04889589905362776,0.017350157728706624,0.006309148264984227,0.04258675078864353,0.022082018927444796,0.0031545741324921135,0.0,0.03943217665615142,0.012618296529968454,0.00473186119873817,0.011041009463722398,0.03627760252365931,0.04100946372239748,0.0,0.00946372239747634,0.01892744479495268,0.028391167192429023,0.0,0.0,0.017350157728706624,0.00473186119873817,0.04258675078864353,0.0015772870662460567,0.007886435331230283,0.03943217665615142,0.04100946372239748,0.04574132492113565,0.03627760252365931,0.031545741324921134,0.017350157728706624,0.017350157728706624,0.0,0.0,0.052050473186119876,0.0,0.0,0.012618296529968454,0.012618296529968454,0.03627760252365931,0.00946372239747634,0.017350157728706624,0.04889589905362776,0.00473186119873817,0.017350157728706624,0.0
AF8,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0
AF4,0.004739336492890996,0.0,0.001579778830963665,0.0,0.0,0.0315955766192733,0.0,0.0,0.05529225908372828,0.04265402843601896,0.0,0.01263823064770932,0.05529225908372828,0.045813586097946286,0.00631911532385466,0.037914691943127965,0.0,0.020537124802527645,0.00315955766192733,0.0,0.044233807266982623,0.05055292259083728,0.0,0.004739336492890996,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.044233807266982623,0.00631911532385466,0.04107424960505529,0.04739336492890995,0.004739336492890996,0.007898894154818325,0.009478672985781991,0.0,0.0,0.0,0.0,0.036334913112164295,0.030015797788309637,0.01579778830963665,0.036334913112164295,0.0,0.052132701421800945,0.0,0.0,0.04897314375987362,0.045813586097946286,0.014218009478672985,0.0,0.053712480252764615,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
