,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0013966480446927375,0.036312849162011177,0.030726256983240222,0.002793296089385475,0.006983240223463687,0.0,0.023743016759776536,0.018156424581005588,0.0,0.0013966480446927375,0.03770949720670391,0.036312849162011177,0.027932960893854747,0.0446927374301676,0.0,0.002793296089385475,0.006983240223463687,0.027932960893854747,0.006983240223463687,0.0,0.0,0.00558659217877095,0.0446927374301676,0.013966480446927373,0.0,0.0,0.006983240223463687,0.0,0.013966480446927373,0.025139664804469275,0.019553072625698324,0.0446927374301676,0.0,0.04329608938547486,0.040502793296089384,0.03212290502793296,0.018156424581005588,0.040502793296089384,0.004189944134078212,0.0,0.018156424581005588,0.0,0.03770949720670391,0.027932960893854747,0.0013966480446927375,0.040502793296089384,0.04329608938547486,0.03910614525139665,0.0,0.0335195530726257,0.03212290502793296,0.0,0.015363128491620111,0.0446927374301676
C1,0.0,0.0009250693802035153,0.0,0.04810360777058279,0.0425531914893617,0.0,0.0009250693802035153,0.0,0.022201665124884366,0.012025901942645698,0.0,0.0,0.04902867715078631,0.04810360777058279,0.039777983348751156,0.04070305272895467,0.0,0.0,0.011100832562442183,0.034227567067530065,0.0009250693802035153,0.0,0.0,0.0,0.04440333024976873,0.012950971322849213,0.0,0.0,0.0009250693802035153,0.0,0.005550416281221091,0.02127659574468085,0.009250693802035153,0.03700277520814061,0.0,0.02497687326549491,0.04810360777058279,0.025901942645698426,0.008325624421831638,0.04995374653098982,0.0,0.0,0.016651248843663275,0.0,0.041628122109158186,0.02497687326549491,0.0074005550416281225,0.04995374653098982,0.04995374653098982,0.04995374653098982,0.0,0.04625346901017576,0.01757631822386679,0.0,0.0064754856614246065,0.04995374653098982
C5,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.03453453453453453,0.01951951951951952,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.036036036036036036,0.0,0.0,0.016516516516516516,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.006006006006006006,0.036036036036036036,0.0,0.03153153153153153,0.042042042042042045,0.04054054054054054,0.0045045045045045045,0.042042042042042045,0.0,0.0,0.02702702702702703,0.0,0.042042042042042045,0.03903903903903904,0.010510510510510511,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.01951951951951952,0.0,0.0015015015015015015,0.042042042042042045
TP7,0.005758157389635317,0.003838771593090211,0.023032629558541268,0.015355086372360844,0.007677543186180422,0.02495201535508637,0.030710172744721688,0.019193857965451054,0.0,0.0,0.007677543186180422,0.023032629558541268,0.01727447216890595,0.015355086372360844,0.003838771593090211,0.0345489443378119,0.02111324376199616,0.02495201535508637,0.0,0.003838771593090211,0.030710172744721688,0.0,0.02111324376199616,0.028790786948176585,0.030710172744721688,0.0,0.0,0.011516314779270634,0.030710172744721688,0.019193857965451054,0.04030710172744722,0.0,0.04798464491362764,0.030710172744721688,0.0,0.028790786948176585,0.02111324376199616,0.009596928982725527,0.046065259117082535,0.02111324376199616,0.026871401151631478,0.011516314779270634,0.0,0.01727447216890595,0.01727447216890595,0.003838771593090211,0.0,0.02111324376199616,0.02495201535508637,0.019193857965451054,0.019193857965451054,0.011516314779270634,0.03838771593090211,0.01727447216890595,0.04222648752399232,0.028790786948176585
P1,0.0008944543828264759,0.0017889087656529517,0.0,0.049194991055456175,0.04293381037567084,0.0,0.0008944543828264759,0.0,0.022361359570661897,0.011627906976744186,0.0,0.0,0.05008944543828265,0.049194991055456175,0.04025044722719141,0.04025044722719141,0.0,0.0,0.01073345259391771,0.03398926654740608,0.0008944543828264759,0.0,0.0,0.0,0.04382826475849732,0.012522361359570662,0.0,0.0,0.0008944543828264759,0.0,0.005366726296958855,0.020572450805008944,0.008944543828264758,0.03667262969588551,0.0,0.024150268336314847,0.04740608228980322,0.025044722719141325,0.008050089445438283,0.049194991055456175,0.0,0.0,0.016100178890876567,0.0,0.04025044722719141,0.025044722719141325,0.008050089445438283,0.05008944543828265,0.050983899821109124,0.050983899821109124,0.0,0.04740608228980322,0.01699463327370304,0.0,0.006261180679785331,0.05008944543828265
P5,0.023762376237623763,0.01782178217821782,0.034653465346534656,0.0,0.0,0.05841584158415842,0.048514851485148516,0.03861386138613861,0.0,0.0,0.00891089108910891,0.04554455445544554,0.0,0.0,0.0,0.007920792079207921,0.04257425742574258,0.0594059405940594,0.0,0.0,0.048514851485148516,0.0,0.055445544554455446,0.061386138613861385,0.005940594059405941,0.0,0.0,0.028712871287128714,0.046534653465346534,0.05148514851485148,0.015841584158415842,0.0,0.015841584158415842,0.005940594059405941,0.0,0.0049504950495049506,0.0009900990099009901,0.0,0.015841584158415842,0.0009900990099009901,0.05841584158415842,0.032673267326732675,0.0,0.05247524752475247,0.0,0.0,0.0009900990099009901,0.0009900990099009901,0.0029702970297029703,0.0,0.03861386138613861,0.0,0.009900990099009901,0.03861386138613861,0.01485148514851485,0.0049504950495049506
PO7,0.03929539295392954,0.03116531165311653,0.04065040650406504,0.0,0.0,0.05013550135501355,0.044715447154471545,0.04742547425474255,0.0013550135501355014,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0027100271002710027,0.0,0.04878048780487805,0.05013550135501355,0.0,0.0,0.044715447154471545,0.0,0.051490514905149054,0.05013550135501355,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.051490514905149054,0.01084010840108401,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.04878048780487805,0.051490514905149054,0.0,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.04742547425474255,0.0,0.0027100271002710027,0.05013550135501355,0.009485094850948509,0.0
POz,0.0,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.022779043280182234,0.0,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.03189066059225513,0.0,0.0,0.025056947608200455,0.04100227790432802,0.0,0.0,0.0,0.0,0.03644646924829157,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.03189066059225513,0.0,0.025056947608200455,0.04100227790432802,0.0387243735763098,0.0,0.04100227790432802,0.0,0.0,0.0387243735763098,0.0,0.04100227790432802,0.04100227790432802,0.015945330296127564,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.00683371298405467,0.0,0.0,0.04100227790432802
PO4,0.027327935222672066,0.02125506072874494,0.03340080971659919,0.0,0.0,0.06376518218623482,0.043522267206477734,0.039473684210526314,0.0,0.0,0.009109311740890687,0.04554655870445344,0.0,0.0,0.0,0.003036437246963563,0.043522267206477734,0.06578947368421052,0.0,0.0,0.043522267206477734,0.0,0.06680161943319839,0.06680161943319839,0.0010121457489878543,0.0,0.0,0.032388663967611336,0.04251012145748988,0.06174089068825911,0.011133603238866396,0.0,0.011133603238866396,0.0010121457489878543,0.0,0.0,0.0,0.0,0.011133603238866396,0.0,0.05668016194331984,0.03643724696356275,0.0,0.06477732793522267,0.0,0.0,0.0010121457489878543,0.0,0.0,0.0,0.039473684210526314,0.0,0.005060728744939271,0.04149797570850203,0.010121457489878543,0.0
PO8,0.0,0.0010482180293501049,0.0,0.04716981132075472,0.0429769392033543,0.0,0.0,0.0,0.025157232704402517,0.013626834381551363,0.0,0.0,0.04716981132075472,0.04716981132075472,0.040880503144654086,0.039832285115303984,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0,0.0,0.0440251572327044,0.014675052410901468,0.0,0.0,0.0,0.0,0.0041928721174004195,0.02410901467505241,0.008385744234800839,0.03563941299790356,0.0,0.02620545073375262,0.04612159329140461,0.029350104821802937,0.007337526205450734,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04507337526205451,0.02830188679245283,0.008385744234800839,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04507337526205451,0.01781970649895178,0.0,0.005241090146750524,0.04716981132075472
P2,0.004594180704441042,0.006125574272588055,0.0,0.04134762633996937,0.0444104134762634,0.0,0.0,0.0,0.04134762633996937,0.019908116385911178,0.0,0.0,0.042879019908116385,0.042879019908116385,0.0444104134762634,0.03215926493108729,0.0,0.0,0.018376722817764167,0.0444104134762634,0.0,0.0,0.0,0.0,0.03522205206738132,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0015313935681470138,0.03215926493108729,0.0,0.027565084226646247,0.03828483920367534,0.036753445635528334,0.0,0.039816232771822356,0.0,0.0015313935681470138,0.027565084226646247,0.0,0.03828483920367534,0.042879019908116385,0.016845329249617153,0.039816232771822356,0.04134762633996937,0.04134762633996937,0.0,0.0444104134762634,0.015313935681470138,0.0,0.0,0.039816232771822356
CPz,0.03225806451612903,0.036290322580645164,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.04435483870967742,0.0,0.008064516129032258,0.008064516129032258,0.036290322580645164,0.036290322580645164,0.04838709677419355,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.028225806451612902,0.04032258064516129,0.008064516129032258,0.0,0.012096774193548387,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.0,0.012096774193548387,0.008064516129032258,0.012096774193548387,0.0,0.020161290322580645,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.020161290322580645,0.0,0.028225806451612902,0.008064516129032258,0.024193548387096774,0.020161290322580645,0.016129032258064516,0.024193548387096774,0.036290322580645164,0.05241935483870968,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.04032258064516129,0.0,0.008064516129032258,0.0,0.028225806451612902
TP8,0.0008741258741258741,0.0017482517482517483,0.0,0.04895104895104895,0.04283216783216783,0.0,0.0008741258741258741,0.0,0.021853146853146852,0.011363636363636364,0.0,0.0,0.051573426573426576,0.050699300699300696,0.04108391608391608,0.04020979020979021,0.0,0.0,0.01048951048951049,0.033216783216783216,0.0008741258741258741,0.0,0.0,0.0,0.043706293706293704,0.012237762237762238,0.0,0.0,0.0008741258741258741,0.0,0.005244755244755245,0.020104895104895104,0.008741258741258742,0.03583916083916084,0.0,0.0236013986013986,0.04632867132867133,0.024475524475524476,0.007867132867132868,0.04895104895104895,0.0,0.0,0.015734265734265736,0.0,0.039335664335664336,0.024475524475524476,0.007867132867132868,0.050699300699300696,0.05244755244755245,0.05244755244755245,0.0,0.04807692307692308,0.016608391608391608,0.0,0.006118881118881119,0.051573426573426576
C6,0.0016515276630883566,0.002477291494632535,0.0,0.046242774566473986,0.04128819157720892,0.0,0.002477291494632535,0.0,0.021469859620148638,0.010734929810074319,0.0,0.0,0.0495458298926507,0.05119735755573906,0.04128819157720892,0.042113955408753095,0.0,0.0,0.00990916597853014,0.03220478943022296,0.002477291494632535,0.0,0.0,0.0016515276630883566,0.04541701073492981,0.011560693641618497,0.0,0.0,0.002477291494632535,0.0,0.006606110652353427,0.018992568125516102,0.00990916597853014,0.03550784475639967,0.0,0.023947151114781174,0.04459124690338563,0.023121387283236993,0.009083402146985962,0.04706853839801817,0.0008257638315441783,0.0,0.01486374896779521,0.0,0.037159372419488024,0.023947151114781174,0.008257638315441783,0.0495458298926507,0.054500412881915775,0.05037159372419488,0.0,0.04789430222956235,0.017341040462427744,0.0,0.007431874483897605,0.05284888521882741
C2,0.0017528483786152498,0.0026292725679228747,0.0,0.049079754601226995,0.04382120946538125,0.0,0.0,0.0,0.022787028921998246,0.011393514460999123,0.0,0.0,0.05258545135845749,0.05258545135845749,0.04294478527607362,0.03943908851884312,0.0,0.0,0.010517090271691499,0.03418054338299737,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.0,0.0,0.0043821209465381246,0.020157756354075372,0.007887817703768623,0.035056967572304996,0.0,0.022787028921998246,0.04557405784399649,0.024539877300613498,0.007011393514460999,0.04820333041191937,0.0,0.0,0.015775635407537247,0.0,0.03943908851884312,0.025416301489921123,0.008764241893076249,0.04995617879053462,0.05258545135845749,0.051709027169149865,0.0,0.04995617879053462,0.015775635407537247,0.0,0.0052585451358457495,0.05083260297984225
FC4,0.029003783102143757,0.021437578814627996,0.04287515762925599,0.0,0.0,0.05044136191677175,0.04918032786885246,0.04791929382093316,0.0,0.0,0.011349306431273645,0.05044136191677175,0.0,0.0,0.0,0.005044136191677175,0.05044136191677175,0.05044136191677175,0.0,0.0,0.04918032786885246,0.0,0.05044136191677175,0.05044136191677175,0.0025220680958385876,0.0,0.0,0.03530895334174023,0.04791929382093316,0.04918032786885246,0.015132408575031526,0.0,0.013871374527112233,0.0025220680958385876,0.0,0.0012610340479192938,0.0,0.0,0.015132408575031526,0.0,0.05044136191677175,0.0403530895334174,0.0,0.04791929382093316,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.04791929382093316,0.0,0.007566204287515763,0.04791929382093316,0.013871374527112233,0.0012610340479192938
FT8,0.003766478342749529,0.004708097928436911,0.0,0.04896421845574388,0.0480225988700565,0.0,0.0,0.0,0.026365348399246705,0.01224105461393597,0.0,0.0,0.05084745762711865,0.05273069679849341,0.04896421845574388,0.03672316384180791,0.0,0.0,0.011299435028248588,0.03766478342749529,0.0,0.0,0.0,0.0,0.04048964218455744,0.013182674199623353,0.0,0.0,0.0,0.0,0.0009416195856873823,0.021657250470809793,0.004708097928436911,0.03295668549905838,0.0,0.02071563088512241,0.044256120527306965,0.026365348399246705,0.003766478342749529,0.046139359698681735,0.0,0.0018832391713747645,0.01694915254237288,0.0,0.038606403013182675,0.027306967984934087,0.011299435028248588,0.0480225988700565,0.05084745762711865,0.04990583804143126,0.0,0.05367231638418079,0.013182674199623353,0.0,0.0018832391713747645,0.04896421845574388
F6,0.0,0.0,0.00966183574879227,0.028985507246376812,0.02254428341384863,0.011272141706924315,0.01610305958132045,0.00644122383252818,0.014492753623188406,0.011272141706924315,0.0,0.00966183574879227,0.030595813204508857,0.028985507246376812,0.01932367149758454,0.04508856682769726,0.008051529790660225,0.011272141706924315,0.0,0.01932367149758454,0.01610305958132045,0.0,0.008051529790660225,0.014492753623188406,0.04186795491143317,0.00322061191626409,0.0,0.0,0.01610305958132045,0.00644122383252818,0.024154589371980676,0.01610305958132045,0.030595813204508857,0.04186795491143317,0.0,0.040257648953301126,0.033816425120772944,0.024154589371980676,0.028985507246376812,0.033816425120772944,0.01288244766505636,0.0,0.008051529790660225,0.004830917874396135,0.030595813204508857,0.01932367149758454,0.0,0.033816425120772944,0.037037037037037035,0.0322061191626409,0.00644122383252818,0.02576489533011272,0.04508856682769726,0.004830917874396135,0.02576489533011272,0.040257648953301126
AF8,0.030712530712530713,0.02334152334152334,0.04054054054054054,0.0,0.0,0.051597051597051594,0.04791154791154791,0.04791154791154791,0.0,0.0,0.011056511056511056,0.051597051597051594,0.0,0.0,0.0,0.0036855036855036856,0.051597051597051594,0.051597051597051594,0.0,0.0,0.04791154791154791,0.0,0.051597051597051594,0.051597051597051594,0.0012285012285012285,0.0,0.0,0.036855036855036855,0.04668304668304668,0.051597051597051594,0.013513513513513514,0.0,0.012285012285012284,0.0012285012285012285,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.051597051597051594,0.04176904176904177,0.0,0.05036855036855037,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0,0.04791154791154791,0.0,0.006142506142506142,0.04914004914004914,0.012285012285012284,0.0
AF4,0.004434589800443459,0.0022172949002217295,0.024390243902439025,0.013303769401330377,0.004434589800443459,0.026607538802660754,0.03325942350332594,0.019955654101995565,0.0,0.0,0.0066518847006651885,0.024390243902439025,0.015521064301552107,0.013303769401330377,0.0,0.03547671840354767,0.022172949002217297,0.026607538802660754,0.0,0.0,0.03325942350332594,0.0,0.022172949002217297,0.031042128603104215,0.031042128603104215,0.0,0.0,0.011086474501108648,0.03325942350332594,0.019955654101995565,0.04434589800443459,0.0,0.04878048780487805,0.031042128603104215,0.0,0.028824833702882482,0.019955654101995565,0.0066518847006651885,0.04878048780487805,0.019955654101995565,0.028824833702882482,0.011086474501108648,0.0,0.017738359201773836,0.015521064301552107,0.0,0.0,0.019955654101995565,0.024390243902439025,0.017738359201773836,0.019955654101995565,0.008869179600886918,0.03991130820399113,0.017738359201773836,0.04656319290465632,0.028824833702882482
FCz,0.0008051529790660225,0.001610305958132045,0.0008051529790660225,0.04508856682769726,0.039452495974235106,0.001610305958132045,0.004025764895330112,0.0,0.020128824476650563,0.010466988727858293,0.0,0.0008051529790660225,0.04750402576489533,0.04830917874396135,0.03864734299516908,0.043478260869565216,0.0,0.001610305958132045,0.00966183574879227,0.030595813204508857,0.004025764895330112,0.0,0.0,0.00322061191626409,0.04669887278582931,0.011272141706924315,0.0,0.0,0.004025764895330112,0.0,0.008051529790660225,0.018518518518518517,0.011272141706924315,0.036231884057971016,0.0,0.0249597423510467,0.043478260869565216,0.02254428341384863,0.010466988727858293,0.04589371980676329,0.0024154589371980675,0.0,0.014492753623188406,0.0,0.036231884057971016,0.02254428341384863,0.007246376811594203,0.04830917874396135,0.05475040257648953,0.04911433172302738,0.0,0.04508856682769726,0.018518518518518517,0.0,0.008856682769726247,0.0571658615136876
