,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0
TP7,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P1,0.021505376344086023,0.03225806451612903,0.0,0.025089605734767026,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.007168458781362007,0.0,0.007168458781362007,0.007168458781362007,0.02867383512544803,0.02867383512544803,0.021505376344086023,0.0,0.0035842293906810036,0.007168458781362007,0.007168458781362007,0.03225806451612903,0.03225806451612903,0.03942652329749104,0.017921146953405017,0.035842293906810034,0.017921146953405017,0.03942652329749104,0.010752688172043012,0.0,0.0,0.025089605734767026,0.025089605734767026,0.035842293906810034,0.007168458781362007,0.03225806451612903,0.014336917562724014,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.07168458781362007,0.02867383512544803,0.0,0.0,0.0,0.017921146953405017,0.017921146953405017,0.03942652329749104,0.043010752688172046,0.0,0.014336917562724014,0.010752688172043012,0.007168458781362007,0.035842293906810034,0.02867383512544803,0.007168458781362007,0.02867383512544803
P5,0.0,0.04715447154471545,0.026016260162601626,0.04552845528455285,0.04878048780487805,0.0,0.0,0.026016260162601626,0.04552845528455285,0.0,0.008130081300813009,0.0,0.0,0.04715447154471545,0.0,0.04390243902439024,0.0,0.03577235772357724,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.032520325203252036,0.02926829268292683,0.0,0.011382113821138212,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04715447154471545,0.0,0.027642276422764227,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.01788617886178862,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04715447154471545
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.032196969696969696,0.04734848484848485,0.05113636363636364,0.04924242424242424,0.0,0.0,0.04734848484848485,0.030303030303030304,0.007575757575757576,0.00946969696969697,0.005681818181818182,0.013257575757575758,0.03409090909090909,0.0,0.045454545454545456,0.0,0.04734848484848485,0.011363636363636364,0.0,0.043560606060606064,0.041666666666666664,0.028409090909090908,0.0,0.03977272727272727,0.022727272727272728,0.011363636363636364,0.007575757575757576,0.011363636363636364,0.03409090909090909,0.001893939393939394,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.04924242424242424,0.0,0.0,0.0,0.028409090909090908,0.03598484848484849,0.03787878787878788,0.001893939393939394,0.0,0.0,0.04734848484848485,0.0,0.0,0.041666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.05189620758483034,0.0,0.05189620758483034,0.021956087824351298,0.0,0.041916167664670656,0.0,0.0,0.0,0.021956087824351298,0.021956087824351298,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.00998003992015968,0.05588822355289421,0.05588822355289421,0.04790419161676647,0.011976047904191617,0.007984031936127744,0.003992015968063872,0.0,0.0,0.0,0.0,0.05189620758483034,0.05588822355289421,0.0,0.0,0.003992015968063872,0.05588822355289421,0.04590818363273453,0.041916167664670656,0.0,0.05588822355289421,0.013972055888223553,0.0
P2,0.057971014492753624,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.05434782608695652,0.0,0.05434782608695652,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.0,0.02355072463768116,0.019927536231884056,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.009057971014492754,0.05615942028985507,0.05434782608695652,0.050724637681159424,0.010869565217391304,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0,0.0,0.04710144927536232,0.05434782608695652,0.0,0.0,0.005434782608695652,0.057971014492753624,0.041666666666666664,0.041666666666666664,0.0,0.057971014492753624,0.012681159420289856,0.0
CPz,0.0,0.04753199268738574,0.021937842778793418,0.043875685557586835,0.04753199268738574,0.0,0.0,0.021937842778793418,0.04753199268738574,0.0,0.0018281535648994515,0.0,0.0,0.04570383912248629,0.0,0.04204753199268738,0.0,0.03290676416819013,0.0,0.0,0.04753199268738574,0.04753199268738574,0.051188299817184646,0.0,0.04936014625228519,0.03656307129798903,0.03656307129798903,0.0,0.012797074954296161,0.010968921389396709,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.04570383912248629,0.0,0.02376599634369287,0.0,0.0,0.0,0.051188299817184646,0.05301645338208409,0.012797074954296161,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04570383912248629
TP8,0.0,0.03856382978723404,0.02127659574468085,0.05851063829787234,0.0625,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.006648936170212766,0.0,0.0,0.03856382978723404,0.0,0.03590425531914894,0.0,0.02925531914893617,0.0,0.0,0.05585106382978723,0.04521276595744681,0.03856382978723404,0.0,0.05851063829787234,0.026595744680851064,0.026595744680851064,0.0,0.009308510638297872,0.013297872340425532,0.0,0.0,0.0678191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.03856382978723404,0.0,0.022606382978723406,0.0,0.0,0.0,0.03856382978723404,0.07180851063829788,0.014627659574468085,0.0,0.0,0.0,0.06515957446808511,0.0,0.0,0.03856382978723404
C6,0.008714596949891068,0.023965141612200435,0.05228758169934641,0.04793028322440087,0.04357298474945534,0.0,0.0,0.054466230936819175,0.02178649237472767,0.017429193899782137,0.010893246187363835,0.015250544662309368,0.023965141612200435,0.026143790849673203,0.0,0.0392156862745098,0.0,0.04139433551198257,0.02178649237472767,0.002178649237472767,0.037037037037037035,0.034858387799564274,0.0196078431372549,0.0,0.032679738562091505,0.013071895424836602,0.0,0.017429193899782137,0.0,0.0392156862745098,0.010893246187363835,0.008714596949891068,0.04139433551198257,0.0,0.002178649237472767,0.002178649237472767,0.008714596949891068,0.0,0.0,0.0,0.02832244008714597,0.0,0.04793028322440087,0.0,0.0,0.002178649237472767,0.0196078431372549,0.02832244008714597,0.05228758169934641,0.010893246187363835,0.0,0.008714596949891068,0.04139433551198257,0.006535947712418301,0.0,0.034858387799564274
C2,0.0622154779969651,0.0,0.007587253414264037,0.004552352048558422,0.0015174506828528073,0.0,0.0,0.009104704097116844,0.0,0.0637329286798179,0.0,0.0622154779969651,0.024279210925644917,0.0,0.030349013657056147,0.0,0.0,0.0,0.025796661608497723,0.01669195751138088,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.06525037936267071,0.0,0.0015174506828528073,0.0637329286798179,0.0622154779969651,0.0,0.007587253414264037,0.05007587253414264,0.04400606980273141,0.04552352048558422,0.009104704097116844,0.006069802731411229,0.0015174506828528073,0.0,0.0,0.004552352048558422,0.0,0.03793626707132018,0.04400606980273141,0.0,0.0,0.010622154779969651,0.0622154779969651,0.03490136570561457,0.03793626707132018,0.0,0.05918057663125948,0.010622154779969651,0.0
FC4,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.053452115812917596,0.0,0.053452115812917596,0.024498886414253896,0.0,0.042316258351893093,0.0,0.0,0.0,0.024498886414253896,0.024498886414253896,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0,0.011135857461024499,0.053452115812917596,0.053452115812917596,0.04899777282850779,0.013363028953229399,0.008908685968819599,0.0022271714922048997,0.0,0.0,0.0,0.0,0.051224944320712694,0.053452115812917596,0.0,0.0,0.004454342984409799,0.053452115812917596,0.04899777282850779,0.042316258351893093,0.0,0.053452115812917596,0.015590200445434299,0.0
FT8,0.053763440860215055,0.0,0.008602150537634409,0.004301075268817204,0.0,0.0,0.0,0.010752688172043012,0.0,0.05591397849462366,0.0,0.05591397849462366,0.03225806451612903,0.0,0.02795698924731183,0.0,0.0,0.0,0.034408602150537634,0.023655913978494623,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.053763440860215055,0.0,0.010752688172043012,0.047311827956989246,0.047311827956989246,0.053763440860215055,0.012903225806451613,0.008602150537634409,0.002150537634408602,0.0,0.0,0.004301075268817204,0.0,0.03870967741935484,0.047311827956989246,0.0,0.0,0.012903225806451613,0.05591397849462366,0.034408602150537634,0.05161290322580645,0.0,0.05161290322580645,0.015053763440860216,0.0
F6,0.0,0.03403755868544601,0.025821596244131457,0.062206572769953054,0.06572769953051644,0.0,0.0,0.025821596244131457,0.03286384976525822,0.0011737089201877935,0.005868544600938967,0.0,0.004694835680751174,0.03403755868544601,0.0,0.03873239436619718,0.0,0.03286384976525822,0.0035211267605633804,0.0,0.05516431924882629,0.04460093896713615,0.03403755868544601,0.0,0.05516431924882629,0.023474178403755867,0.023474178403755867,0.0011737089201877935,0.008215962441314555,0.018779342723004695,0.0,0.0,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.02699530516431925,0.0,0.0,0.0,0.03403755868544601,0.062206572769953054,0.01995305164319249,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.03873239436619718
AF8,0.062411347517730496,0.0,0.00425531914893617,0.0014184397163120568,0.0,0.0,0.0,0.005673758865248227,0.0,0.05673758865248227,0.0,0.05531914893617021,0.019858156028368795,0.0,0.03404255319148936,0.0,0.0,0.0,0.02127659574468085,0.015602836879432624,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.08085106382978724,0.08085106382978724,0.0,0.0070921985815602835,0.0524822695035461,0.0425531914893617,0.0425531914893617,0.00851063829787234,0.005673758865248227,0.0070921985815602835,0.0,0.0,0.0014184397163120568,0.0,0.03829787234042553,0.04397163120567376,0.0,0.0,0.0070921985815602835,0.05815602836879433,0.032624113475177303,0.03546099290780142,0.0,0.07659574468085106,0.009929078014184398,0.0
AF4,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.02185792349726776,0.00546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0
FCz,0.0,0.043740573152337855,0.02865761689291101,0.04675716440422323,0.049773755656108594,0.0,0.0,0.02865761689291101,0.042232277526395176,0.0,0.007541478129713424,0.0,0.0015082956259426848,0.043740573152337855,0.0,0.04524886877828054,0.0,0.03770739064856712,0.0,0.0,0.049773755656108594,0.049773755656108594,0.04072398190045249,0.0,0.049773755656108594,0.030165912518853696,0.027149321266968326,0.0,0.010558069381598794,0.0196078431372549,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.04524886877828054,0.0,0.030165912518853696,0.0,0.0,0.0,0.04072398190045249,0.04675716440422323,0.021116138763197588,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.048265460030165915
