,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.04513064133016627,0.0,0.004750593824228029,0.0023752969121140144,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0498812351543943,0.0,0.0,0.06175771971496437,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.040380047505938245,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.06175771971496437,0.057007125890736345,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.09738717339667459,0.06413301662707839,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.09738717339667459,0.05938242280285035,0.04513064133016627,0.014251781472684086,0.0
PO7,0.04491725768321513,0.0,0.01182033096926714,0.009456264775413711,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.0,0.06855791962174941,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.04728132387706856,0.0,0.0,0.02127659574468085,0.0,0.0,0.002364066193853428,0.054373522458628844,0.05673758865248227,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.06855791962174941,0.07092198581560284,0.004728132387706856,0.05673758865248227,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.06382978723404255,0.07328605200945626,0.06619385342789598,0.037825059101654845,0.02127659574468085,0.0
POz,0.0,0.02544529262086514,0.05343511450381679,0.05597964376590331,0.0,0.0,0.0,0.043256997455470736,0.0,0.015267175572519083,0.0,0.020356234096692113,0.030534351145038167,0.0,0.017811704834605598,0.022900763358778626,0.03307888040712468,0.035623409669211195,0.04071246819338423,0.03816793893129771,0.0,0.0,0.005089058524173028,0.022900763358778626,0.01272264631043257,0.020356234096692113,0.04071246819338423,0.035623409669211195,0.002544529262086514,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.017811704834605598,0.020356234096692113,0.005089058524173028,0.002544529262086514,0.010178117048346057,0.05343511450381679,0.0,0.035623409669211195,0.03816793893129771,0.02544529262086514,0.02544529262086514,0.020356234096692113,0.03307888040712468,0.0,0.017811704834605598,0.020356234096692113,0.0,0.020356234096692113,0.027989821882951654
PO4,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.06158357771260997,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.03519061583577713,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.08211143695014662,0.06744868035190615,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.07331378299120235,0.06451612903225806,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.07038123167155426,0.05865102639296188,0.06451612903225806,0.002932551319648094,0.0
PO8,0.0,0.03581267217630854,0.03856749311294766,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.024793388429752067,0.0,0.0027548209366391185,0.04132231404958678,0.0,0.0,0.03305785123966942,0.01652892561983471,0.046831955922865015,0.049586776859504134,0.049586776859504134,0.008264462809917356,0.0,0.005509641873278237,0.005509641873278237,0.02203856749311295,0.030303030303030304,0.024793388429752067,0.046831955922865015,0.011019283746556474,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.030303030303030304,0.013774104683195593,0.0,0.0,0.0440771349862259,0.0,0.046831955922865015,0.049586776859504134,0.03581267217630854,0.011019283746556474,0.030303030303030304,0.0440771349862259,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.03856749311294766
P2,0.0,0.03361344537815126,0.04201680672268908,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.022408963585434174,0.0,0.0056022408963585435,0.0392156862745098,0.0,0.0028011204481792717,0.03081232492997199,0.0196078431372549,0.04481792717086835,0.05042016806722689,0.047619047619047616,0.0056022408963585435,0.0,0.0056022408963585435,0.008403361344537815,0.0196078431372549,0.028011204481792718,0.028011204481792718,0.04481792717086835,0.008403361344537815,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.028011204481792718,0.011204481792717087,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.047619047619047616,0.03361344537815126,0.014005602240896359,0.028011204481792718,0.04201680672268908,0.0,0.0028011204481792717,0.0056022408963585435,0.0,0.0056022408963585435,0.036414565826330535
CPz,0.0,0.0734341252699784,0.02159827213822894,0.02591792656587473,0.0,0.0,0.0,0.02591792656587473,0.0,0.019438444924406047,0.0,0.0,0.0734341252699784,0.0,0.0,0.02591792656587473,0.004319654427645789,0.03023758099352052,0.06479481641468683,0.03023758099352052,0.0064794816414686825,0.0,0.0,0.0,0.0367170626349892,0.04967602591792657,0.01079913606911447,0.0755939524838013,0.008639308855291577,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.023758099352051837,0.01079913606911447,0.0,0.0,0.02591792656587473,0.0,0.03023758099352052,0.03023758099352052,0.07775377969762419,0.0,0.047516198704103674,0.03023758099352052,0.0,0.0,0.0,0.0064794816414686825,0.0,0.07991360691144708
TP8,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.06993006993006994,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.06293706293706294,0.0,0.013986013986013986,0.02097902097902098,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.04895104895104895,0.055944055944055944,0.0,0.055944055944055944,0.0
C6,0.0,0.06424581005586592,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.025139664804469275,0.0,0.0,0.06424581005586592,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.05027932960893855,0.0335195530726257,0.008379888268156424,0.0,0.0,0.0,0.03910614525139665,0.061452513966480445,0.008379888268156424,0.06424581005586592,0.0111731843575419,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.030726256983240222,0.013966480446927373,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.06424581005586592,0.0,0.05865921787709497,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.06424581005586592
C2,0.0,0.03735632183908046,0.03735632183908046,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.014367816091954023,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.008620689655172414,0.0,0.005747126436781609,0.0028735632183908046,0.022988505747126436,0.031609195402298854,0.022988505747126436,0.04885057471264368,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.014367816091954023,0.0,0.0,0.04310344827586207,0.0,0.04885057471264368,0.04885057471264368,0.03735632183908046,0.008620689655172414,0.031609195402298854,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264
FC4,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.051075268817204304,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.04032258064516129,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.07526881720430108,0.06720430107526881,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07258064516129033,0.06182795698924731,0.051075268817204304,0.010752688172043012,0.0
FT8,0.03747534516765286,0.0,0.015779092702169626,0.013806706114398421,0.0,0.0,0.0,0.0019723865877712033,0.03155818540433925,0.0,0.0,0.05325443786982249,0.0,0.0,0.0631163708086785,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.045364891518737675,0.0,0.0,0.023668639053254437,0.0,0.0,0.007889546351084813,0.04930966469428008,0.047337278106508875,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.08481262327416174,0.0611439842209073,0.009861932938856016,0.05128205128205128,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.05719921104536489,0.10650887573964497,0.0611439842209073,0.03550295857988166,0.023668639053254437,0.0
F6,0.03695652173913044,0.0,0.01956521739130435,0.017391304347826087,0.0,0.0,0.0,0.004347826086956522,0.02826086956521739,0.0,0.0,0.06086956521739131,0.0,0.0,0.07173913043478261,0.0,0.03695652173913044,0.0,0.002173913043478261,0.0,0.0,0.02826086956521739,0.0,0.05217391304347826,0.0,0.0,0.02826086956521739,0.0,0.0,0.010869565217391304,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.058695652173913045,0.06521739130434782,0.013043478260869565,0.04782608695652174,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.05434782608695652,0.07173913043478261,0.06956521739130435,0.030434782608695653,0.02826086956521739,0.0
AF8,0.05244755244755245,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0034965034965034965,0.0,0.027972027972027972,0.01048951048951049,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.038461538461538464,0.0,0.013986013986013986,0.024475524475524476,0.01048951048951049,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.06993006993006994,0.05244755244755245,0.0,0.0,0.0,0.04195804195804196,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.05944055944055944,0.04895104895104895,0.0,0.06993006993006994,0.0034965034965034965,0.0034965034965034965,0.02097902097902098,0.0,0.01048951048951049,0.0034965034965034965,0.05944055944055944,0.055944055944055944,0.04195804195804196,0.0979020979020979,0.0,0.017482517482517484
AF4,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06914893617021277,0.0,0.0,0.026595744680851064,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.05851063829787234,0.031914893617021274,0.015957446808510637,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.07446808510638298,0.07446808510638298,0.0,0.06914893617021277,0.0
FCz,0.0,0.06962025316455696,0.023206751054852322,0.027426160337552744,0.0,0.0,0.0,0.027426160337552744,0.0,0.0189873417721519,0.0,0.0,0.07383966244725738,0.0,0.0,0.02531645569620253,0.006329113924050633,0.03164556962025317,0.06540084388185655,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.03375527426160337,0.04852320675105485,0.012658227848101266,0.0759493670886076,0.008438818565400843,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.023206751054852322,0.010548523206751054,0.0,0.0,0.027426160337552744,0.0,0.03164556962025317,0.03164556962025317,0.07383966244725738,0.002109704641350211,0.046413502109704644,0.03164556962025317,0.0,0.0,0.0,0.004219409282700422,0.0,0.0759493670886076
