,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.009404388714733543,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.025078369905956112,0.012539184952978056,0.0,0.003134796238244514,0.0,0.01567398119122257,0.0,0.050156739811912224,0.006269592476489028,0.0,0.0438871473354232,0.0,0.0,0.0,0.025078369905956112,0.0,0.050156739811912224,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.0,0.0438871473354232,0.0,0.047021943573667714,0.03761755485893417,0.050156739811912224,0.050156739811912224,0.04075235109717868,0.0,0.050156739811912224,0.0438871473354232,0.047021943573667714,0.0,0.0,0.050156739811912224,0.050156739811912224,0.047021943573667714,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.03761755485893417,0.009404388714733543,0.0438871473354232
POz,0.0,0.06818181818181818,0.06439393939393939,0.0,0.0,0.07954545454545454,0.07954545454545454,0.09090909090909091,0.0,0.026515151515151516,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06439393939393939,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
PO4,0.0,0.07204610951008646,0.069164265129683,0.0,0.0,0.07204610951008646,0.06628242074927954,0.069164265129683,0.0,0.040345821325648415,0.07204610951008646,0.020172910662824207,0.06628242074927954,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.07204610951008646,0.06628242074927954,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.069164265129683,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0
PO8,0.007653061224489796,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.017857142857142856,0.0,0.012755102040816327,0.0,0.05357142857142857,0.02040816326530612,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.02806122448979592,0.0,0.017857142857142856,0.0,0.04591836734693878,0.0,0.03826530612244898,0.04591836734693878,0.05612244897959184,0.05357142857142857,0.03316326530612245,0.0,0.04846938775510204,0.03571428571428571,0.03826530612244898,0.0,0.0,0.05357142857142857,0.04081632653061224,0.03826530612244898,0.012755102040816327,0.015306122448979591,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.007653061224489796,0.03571428571428571
P2,0.005802707930367505,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.017408123791102514,0.009671179883945842,0.0,0.0038684719535783366,0.0,0.009671179883945842,0.0,0.06769825918762089,0.005802707930367505,0.0,0.06576402321083172,0.0,0.0,0.0,0.017408123791102514,0.0,0.05415860735009671,0.0,0.0,0.02127659574468085,0.0,0.013539651837524178,0.0,0.029013539651837523,0.0,0.029013539651837523,0.04061895551257253,0.03288201160541586,0.08317214700193423,0.06963249516441006,0.0,0.03288201160541586,0.06576402321083172,0.029013539651837523,0.0,0.0,0.03288201160541586,0.08704061895551257,0.07736943907156674,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02321083172147002,0.005802707930367505,0.027079303675048357
CPz,0.006122448979591836,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0020408163265306124,0.0,0.01020408163265306,0.0,0.06938775510204082,0.004081632653061225,0.0,0.06938775510204082,0.0,0.0,0.0,0.0163265306122449,0.0,0.05714285714285714,0.0,0.0,0.022448979591836733,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.030612244897959183,0.03469387755102041,0.0326530612244898,0.07959183673469387,0.06938775510204082,0.0,0.0326530612244898,0.06938775510204082,0.030612244897959183,0.0,0.0,0.0326530612244898,0.0836734693877551,0.07959183673469387,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.024489795918367346,0.006122448979591836,0.02857142857142857
TP8,0.0,0.06153846153846154,0.04871794871794872,0.0,0.0,0.05641025641025641,0.038461538461538464,0.041025641025641026,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.046153846153846156,0.038461538461538464,0.0,0.0,0.007692307692307693,0.04358974358974359,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.028205128205128206,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.028205128205128206,0.015384615384615385,0.007692307692307693,0.0,0.0,0.002564102564102564,0.0,0.0,0.028205128205128206,0.046153846153846156,0.007692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
C6,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.04918032786885246,0.07103825136612021,0.0,0.03825136612021858,0.060109289617486336,0.03825136612021858,0.0,0.0,0.03825136612021858,0.07103825136612021,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.03825136612021858,0.01639344262295082,0.03825136612021858
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06557377049180328,0.053864168618266976,0.0,0.0,0.06088992974238876,0.04449648711943794,0.0468384074941452,0.02107728337236534,0.05620608899297424,0.05620608899297424,0.03981264637002342,0.04449648711943794,0.0,0.0,0.00468384074941452,0.03747072599531616,0.0,0.0,0.0,0.06088992974238876,0.05620608899297424,0.0234192037470726,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0234192037470726,0.0117096018735363,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.05152224824355972,0.00468384074941452,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0
AF8,0.01107011070110701,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.0,0.0,0.0,0.01845018450184502,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.01845018450184502,0.0,0.04797047970479705,0.0,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.04797047970479705,0.033210332103321034,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04428044280442804,0.01107011070110701,0.04797047970479705
AF4,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456
FCz,0.009836065573770493,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.022950819672131147,0.009836065573770493,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.003278688524590164,0.0,0.04590163934426229,0.0,0.0,0.0,0.022950819672131147,0.0,0.04918032786885246,0.0,0.0,0.036065573770491806,0.0,0.022950819672131147,0.0,0.04262295081967213,0.0,0.04918032786885246,0.036065573770491806,0.04918032786885246,0.04918032786885246,0.04262295081967213,0.0,0.04918032786885246,0.04590163934426229,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.03934426229508197,0.009836065573770493,0.04590163934426229
