,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.057291666666666664,0.0,0.0,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.036458333333333336,0.0,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.057291666666666664,0.041666666666666664,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0234375,0.0,0.0546875,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0078125,0.0,0.057291666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.057291666666666664,0.057291666666666664,0.0
C5,0.0,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.021834061135371178,0.048034934497816595,0.004366812227074236,0.039301310043668124,0.0,0.004366812227074236,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.021834061135371178,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.026200873362445413,0.03056768558951965,0.0,0.03056768558951965,0.048034934497816595,0.0,0.034934497816593885,0.0,0.048034934497816595,0.013100436681222707,0.026200873362445413,0.0,0.048034934497816595,0.048034934497816595,0.0,0.017467248908296942,0.021834061135371178
TP7,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05894736842105263,0.0,0.0,0.0,0.02526315789473684,0.03368421052631579,0.0,0.0,0.04,0.0,0.0,0.037894736842105266,0.0,0.0,0.008421052631578947,0.0,0.05894736842105263,0.04421052631578947,0.0,0.016842105263157894,0.05473684210526316,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.05894736842105263,0.029473684210526315,0.002105263157894737,0.04631578947368421,0.0,0.056842105263157895,0.0,0.05473684210526316,0.0,0.0,0.008421052631578947,0.0,0.056842105263157895,0.029473684210526315,0.0,0.0,0.0,0.0,0.023157894736842106,0.010526315789473684,0.056842105263157895,0.05894736842105263,0.0
P1,0.0,0.04781420765027322,0.04781420765027322,0.04781420765027322,0.020491803278688523,0.01092896174863388,0.0,0.04781420765027322,0.009562841530054645,0.031420765027322405,0.01366120218579235,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.0,0.04781420765027322,0.04781420765027322,0.020491803278688523,0.04234972677595628,0.0,0.0,0.0273224043715847,0.0,0.00273224043715847,0.04781420765027322,0.028688524590163935,0.001366120218579235,0.0,0.045081967213114756,0.0,0.0,0.0,0.006830601092896175,0.0,0.01092896174863388,0.0,0.045081967213114756,0.004098360655737705,0.01912568306010929,0.04781420765027322,0.031420765027322405,0.00546448087431694,0.00546448087431694,0.0,0.04781420765027322,0.04234972677595628,0.02185792349726776,0.01092896174863388,0.01366120218579235,0.020491803278688523,0.0,0.0,0.045081967213114756
P5,0.0,0.008460236886632826,0.008460236886632826,0.00676818950930626,0.0,0.02030456852791878,0.049069373942470386,0.00676818950930626,0.0,0.0,0.032148900169204735,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.00676818950930626,0.01015228426395939,0.018612521150592216,0.0,0.05414551607445008,0.0338409475465313,0.0,0.01353637901861252,0.05583756345177665,0.00338409475465313,0.0,0.05583756345177665,0.04568527918781726,0.001692047377326565,0.0,0.04568527918781726,0.021996615905245348,0.0,0.03722504230118443,0.008460236886632826,0.047377326565143825,0.001692047377326565,0.05583756345177665,0.0,0.00338409475465313,0.018612521150592216,0.0,0.05752961082910321,0.023688663282571912,0.01015228426395939,0.0,0.001692047377326565,0.0,0.030456852791878174,0.02030456852791878,0.043993231810490696,0.05414551607445008,0.0
PO7,0.0,0.041176470588235294,0.03725490196078431,0.0392156862745098,0.01764705882352941,0.0,0.0,0.03137254901960784,0.013725490196078431,0.045098039215686274,0.00392156862745098,0.00784313725490196,0.025490196078431372,0.043137254901960784,0.0,0.0,0.0,0.0,0.0392156862745098,0.03725490196078431,0.013725490196078431,0.047058823529411764,0.0,0.00196078431372549,0.049019607843137254,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03137254901960784,0.0,0.0,0.0058823529411764705,0.027450980392156862,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.01764705882352941,0.00784313725490196,0.0,0.0,0.03137254901960784,0.049019607843137254,0.01764705882352941,0.01568627450980392,0.013725490196078431,0.013725490196078431,0.0,0.0,0.047058823529411764
POz,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.019329896907216496,0.011597938144329897,0.0,0.04896907216494845,0.00902061855670103,0.029639175257731958,0.014175257731958763,0.0,0.007731958762886598,0.023195876288659795,0.0,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.020618556701030927,0.04252577319587629,0.001288659793814433,0.0,0.02577319587628866,0.0,0.003865979381443299,0.04768041237113402,0.027061855670103094,0.002577319587628866,0.0,0.04252577319587629,0.0,0.0,0.0,0.006443298969072165,0.0,0.011597938144329897,0.0,0.04252577319587629,0.005154639175257732,0.01804123711340206,0.04639175257731959,0.03350515463917526,0.005154639175257732,0.006443298969072165,0.0,0.04896907216494845,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.014175257731958763,0.020618556701030927,0.0,0.001288659793814433,0.045103092783505154
PO4,0.0,0.0423728813559322,0.0423728813559322,0.04096045197740113,0.01977401129943503,0.025423728813559324,0.009887005649717515,0.03531073446327684,0.00847457627118644,0.014124293785310734,0.03248587570621469,0.0,0.007062146892655367,0.012711864406779662,0.0,0.0,0.0,0.0,0.04096045197740113,0.043785310734463276,0.03389830508474576,0.026836158192090395,0.014124293785310734,0.0,0.011299435028248588,0.0,0.01694915254237288,0.038135593220338986,0.012711864406779662,0.015536723163841809,0.007062146892655367,0.026836158192090395,0.0,0.007062146892655367,0.0,0.00423728813559322,0.007062146892655367,0.015536723163841809,0.00847457627118644,0.026836158192090395,0.018361581920903956,0.009887005649717515,0.031073446327683617,0.04943502824858757,0.00423728813559322,0.01977401129943503,0.0,0.043785310734463276,0.025423728813559324,0.0211864406779661,0.009887005649717515,0.02824858757062147,0.03531073446327684,0.005649717514124294,0.014124293785310734,0.03531073446327684
PO8,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273
P2,0.0,0.00894187779433681,0.00894187779433681,0.007451564828614009,0.0014903129657228018,0.019374068554396422,0.05365126676602087,0.007451564828614009,0.0,0.0,0.029806259314456036,0.02384500745156483,0.0,0.0,0.028315946348733235,0.0,0.0,0.026825633383010434,0.007451564828614009,0.010432190760059613,0.01788375558867362,0.0,0.05812220566318927,0.037257824143070044,0.0,0.011922503725782414,0.04918032786885246,0.004470938897168405,0.0,0.05067064083457526,0.05067064083457526,0.0029806259314456036,0.0,0.05067064083457526,0.020864381520119227,0.0014903129657228018,0.03278688524590164,0.00894187779433681,0.041728763040238454,0.0029806259314456036,0.05067064083457526,0.0,0.004470938897168405,0.01788375558867362,0.0,0.05961251862891207,0.020864381520119227,0.010432190760059613,0.0,0.0029806259314456036,0.0,0.028315946348733235,0.019374068554396422,0.04918032786885246,0.05812220566318927,0.0014903129657228018
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.05761316872427984,0.00411522633744856,0.03292181069958848,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0
TP8,0.0,0.050808314087759814,0.050808314087759814,0.04849884526558892,0.017321016166281754,0.015011547344110854,0.0023094688221709007,0.04387990762124711,0.008083140877598153,0.025404157043879907,0.021939953810623556,0.0,0.006928406466512702,0.019630484988452657,0.0,0.0,0.0,0.0,0.049653579676674366,0.05196304849884527,0.023094688221709007,0.03695150115473441,0.005773672055427252,0.0,0.021939953810623556,0.0,0.008083140877598153,0.04734411085450346,0.023094688221709007,0.006928406466512702,0.0,0.03695150115473441,0.0,0.0,0.0,0.004618937644341801,0.0,0.012702078521939953,0.0011547344110854503,0.03695150115473441,0.009237875288683603,0.015011547344110854,0.04041570438799076,0.03810623556581986,0.004618937644341801,0.010392609699769052,0.0,0.050808314087759814,0.03579676674364896,0.018475750577367205,0.009237875288683603,0.017321016166281754,0.023094688221709007,0.0,0.005773672055427252,0.04387990762124711
C6,0.0,0.04868913857677903,0.046192259675405745,0.04744069912609238,0.017478152309612985,0.006242197253433208,0.0,0.04244694132334582,0.008739076154806492,0.03745318352059925,0.008739076154806492,0.003745318352059925,0.016229712858926344,0.0299625468164794,0.0,0.0,0.0,0.0,0.04744069912609238,0.046192259675405745,0.0149812734082397,0.05118601747815231,0.0,0.0,0.03495630461922597,0.0,0.0,0.052434456928838954,0.03620474406991261,0.0,0.0,0.03870162297128589,0.0,0.0,0.0024968789013732834,0.016229712858926344,0.0,0.006242197253433208,0.0,0.039950062421972535,0.0,0.02746566791510612,0.04244694132334582,0.02746566791510612,0.004993757802746567,0.0012484394506866417,0.0,0.04244694132334582,0.049937578027465665,0.017478152309612985,0.009987515605493134,0.008739076154806492,0.0149812734082397,0.0,0.0,0.052434456928838954
C2,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0351288056206089,0.01873536299765808,0.0,0.03981264637002342,0.01639344262295082,0.02576112412177986,0.0234192037470726,0.0,0.01405152224824356,0.0234192037470726,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0351288056206089,0.03044496487119438,0.0,0.0,0.02107728337236534,0.0,0.00468384074941452,0.03981264637002342,0.0234192037470726,0.00234192037470726,0.0,0.03747072599531616,0.0,0.0,0.0,0.00936768149882904,0.0,0.01873536299765808,0.0,0.03747072599531616,0.00702576112412178,0.01873536299765808,0.03981264637002342,0.03981264637002342,0.00936768149882904,0.00936768149882904,0.0,0.03981264637002342,0.03044496487119438,0.03747072599531616,0.01873536299765808,0.0234192037470726,0.0351288056206089,0.0,0.0,0.0351288056206089
FC4,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.00819672131147541,0.0,0.02459016393442623,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.00819672131147541,0.028688524590163935,0.0,0.0,0.036885245901639344
FT8,0.0,0.02390438247011952,0.02390438247011952,0.021912350597609563,0.013944223107569721,0.035856573705179286,0.027888446215139442,0.021912350597609563,0.0,0.00597609561752988,0.05179282868525897,0.0,0.0,0.00398406374501992,0.00597609561752988,0.0,0.0,0.013944223107569721,0.021912350597609563,0.025896414342629483,0.035856573705179286,0.0099601593625498,0.03386454183266932,0.0099601593625498,0.00199203187250996,0.0,0.037848605577689244,0.017928286852589643,0.00398406374501992,0.035856573705179286,0.02390438247011952,0.01593625498007968,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.021912350597609563,0.025896414342629483,0.01593625498007968,0.0398406374501992,0.0099601593625498,0.017928286852589643,0.035856573705179286,0.0,0.04183266932270916,0.0,0.025896414342629483,0.0099601593625498,0.01593625498007968,0.0,0.05776892430278884,0.037848605577689244,0.021912350597609563,0.03386454183266932,0.013944223107569721
F6,0.0,0.03195488721804511,0.03195488721804511,0.03007518796992481,0.022556390977443608,0.03383458646616541,0.015037593984962405,0.03007518796992481,0.007518796992481203,0.015037593984962405,0.039473684210526314,0.0,0.005639097744360902,0.013157894736842105,0.0,0.0,0.0,0.0018796992481203006,0.03007518796992481,0.03383458646616541,0.043233082706766915,0.018796992481203006,0.020676691729323307,0.0,0.011278195488721804,0.0,0.02443609022556391,0.02631578947368421,0.013157894736842105,0.022556390977443608,0.011278195488721804,0.02443609022556391,0.0,0.011278195488721804,0.0,0.0018796992481203006,0.011278195488721804,0.020676691729323307,0.013157894736842105,0.02443609022556391,0.02631578947368421,0.009398496240601503,0.02631578947368421,0.043233082706766915,0.0018796992481203006,0.02819548872180451,0.0,0.03383458646616541,0.018796992481203006,0.02443609022556391,0.009398496240601503,0.039473684210526314,0.045112781954887216,0.009398496240601503,0.020676691729323307,0.022556390977443608
AF8,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.07391304347826087,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.0,0.0,0.04057971014492753,0.0,0.0,0.02608695652173913,0.0,0.0,0.002898550724637681,0.0,0.0782608695652174,0.07246376811594203,0.004347826086956522,0.011594202898550725,0.034782608695652174,0.0,0.0,0.03768115942028986,0.08695652173913043,0.0,0.0,0.0782608695652174,0.03333333333333333,0.014492753623188406,0.028985507246376812,0.0,0.036231884057971016,0.0,0.034782608695652174,0.0014492753623188406,0.0,0.002898550724637681,0.0,0.04492753623188406,0.020289855072463767,0.0,0.0,0.0,0.0,0.013043478260869565,0.004347826086956522,0.08550724637681159,0.07681159420289856,0.0
AF4,0.0,0.0025940337224383916,0.0025940337224383916,0.0012970168612191958,0.0,0.011673151750972763,0.07133592736705577,0.0012970168612191958,0.0,0.0,0.020752269779507133,0.028534370946822308,0.0,0.0,0.0324254215304799,0.0,0.0,0.023346303501945526,0.0012970168612191958,0.0038910505836575876,0.010376134889753566,0.0,0.08171206225680934,0.058365758754863814,0.0,0.010376134889753566,0.038910505836575876,0.0,0.0,0.041504539559014265,0.07782101167315175,0.0,0.0,0.07263294422827497,0.02594033722438392,0.009079118028534372,0.028534370946822308,0.0025940337224383916,0.03631647211413749,0.0,0.038910505836575876,0.0,0.0,0.010376134889753566,0.0,0.04798962386511025,0.018158236057068743,0.0038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.011673151750972763,0.07392996108949416,0.08041504539559015,0.0
FCz,0.0,0.06256860592755215,0.048298572996706916,0.048298572996706916,0.01646542261251372,0.007683863885839737,0.0,0.03951701427003293,0.007683863885839737,0.03293084522502744,0.014270032930845226,0.0021953896816684962,0.013172338090010977,0.026344676180021953,0.0,0.0,0.0,0.0,0.04939626783754116,0.048298572996706916,0.015367727771679473,0.043907793633369926,0.0,0.0,0.029637760702524697,0.0,0.0010976948408342481,0.06476399560922064,0.030735455543358946,0.0,0.0,0.036223929747530186,0.0,0.0,0.0010976948408342481,0.013172338090010977,0.0,0.007683863885839737,0.0,0.03732162458836443,0.0021953896816684962,0.02305159165751921,0.03951701427003293,0.029637760702524697,0.0043907793633369925,0.003293084522502744,0.0,0.043907793633369926,0.042810098792535674,0.01756311745334797,0.008781558726673985,0.009879253567508232,0.015367727771679473,0.0,0.0,0.06147091108671789
