,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0027726432532347504,0.0,0.0073937153419593345,0.011090573012939002,0.0036968576709796672,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.059149722735674676,0.00831792975970425,0.014787430683918669,0.024029574861367836,0.018484288354898338,0.0009242144177449168,0.06192236598890943,0.0027726432532347504,0.0036968576709796672,0.04805914972273567,0.0018484288354898336,0.036968576709796676,0.021256931608133085,0.038817005545286505,0.05730129390018484,0.06099815157116451,0.0036968576709796672,0.04343807763401109,0.0,0.03789279112754159,0.048983364140480594,0.0,0.051756007393715345,0.02310536044362292,0.06007393715341959,0.0,0.014787430683918669,0.02310536044362292,0.0,0.0009242144177449168,0.04713493530499076,0.0,0.04990757855822551,0.0009242144177449168,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.0036968576709796672,0.0018484288354898336,0.0036968576709796672,0.0,0.02033271719038817,0.02033271719038817,0.024953789279112754
C1,0.04450261780104712,0.007853403141361256,0.04057591623036649,0.03534031413612566,0.04450261780104712,0.04319371727748691,0.0,0.002617801047120419,0.03926701570680628,0.014397905759162303,0.0,0.0,0.011780104712041885,0.014397905759162303,0.0,0.006544502617801047,0.04450261780104712,0.002617801047120419,0.04450261780104712,0.014397905759162303,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.002617801047120419,0.041884816753926704,0.0,0.0,0.003926701570680628,0.04450261780104712,0.0,0.03664921465968586,0.0,0.04450261780104712,0.003926701570680628,0.04450261780104712,0.03664921465968586,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.04319371727748691,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04504504504504504,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04504504504504504,0.04804804804804805,0.042042042042042045,0.0,0.04504504504504504,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.001838235294117647,0.04411764705882353,0.009191176470588236,0.0,0.04411764705882353,0.0,0.0,0.04595588235294118,0.0,0.04779411764705882,0.04595588235294118,0.04779411764705882,0.04411764705882353,0.04595588235294118,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.04779411764705882,0.042279411764705885,0.0,0.029411764705882353,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353
P1,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
P5,0.04827586206896552,0.005911330049261084,0.0374384236453202,0.035467980295566505,0.04630541871921182,0.04334975369458128,0.0,0.002955665024630542,0.03645320197044335,0.016748768472906402,0.0,0.0009852216748768472,0.009852216748768473,0.019704433497536946,0.0,0.005911330049261084,0.04039408866995074,0.002955665024630542,0.04827586206896552,0.011822660098522168,0.0,0.017733990147783252,0.0019704433497536944,0.0,0.0,0.0009852216748768472,0.0009852216748768472,0.04729064039408867,0.0,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.002955665024630542,0.03251231527093596,0.0,0.0,0.002955665024630542,0.04630541871921182,0.0,0.033497536945812804,0.0,0.04630541871921182,0.002955665024630542,0.04729064039408867,0.033497536945812804,0.04532019704433497,0.04827586206896552,0.04827586206896552,0.04630541871921182,0.04334975369458128,0.0,0.0009852216748768472,0.0
PO7,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.02054054054054054,0.001081081081081081,0.001081081081081081,0.0,0.05189189189189189,0.0,0.005405405405405406,0.02810810810810811,0.00972972972972973,0.0,0.05405405405405406,0.0,0.0,0.05189189189189189,0.0,0.05621621621621622,0.02702702702702703,0.04864864864864865,0.05081081081081081,0.055135135135135134,0.0,0.057297297297297295,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.03027027027027027,0.05081081081081081,0.0,0.017297297297297298,0.02810810810810811,0.0,0.0,0.06378378378378378,0.0,0.05621621621621622,0.0,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027027027027027,0.012972972972972972,0.02918918918918919
POz,0.045572916666666664,0.0078125,0.03515625,0.029947916666666668,0.044270833333333336,0.045572916666666664,0.0,0.0,0.044270833333333336,0.020833333333333332,0.0,0.0,0.0078125,0.010416666666666666,0.0,0.0026041666666666665,0.044270833333333336,0.0,0.045572916666666664,0.010416666666666666,0.0,0.018229166666666668,0.0013020833333333333,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.00390625,0.045572916666666664,0.0,0.04296875,0.0,0.045572916666666664,0.00390625,0.045572916666666664,0.04296875,0.04296875,0.045572916666666664,0.045572916666666664,0.044270833333333336,0.045572916666666664,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.054313099041533544,0.0,0.007454739084132056,0.027689030883919063,0.011714589989350373,0.0,0.05644302449414271,0.0,0.0,0.054313099041533544,0.0,0.04792332268370607,0.026624068157614485,0.04792332268370607,0.05324813631522897,0.05750798722044728,0.0,0.055378061767838126,0.0,0.04898828541001065,0.05644302449414271,0.0,0.051118210862619806,0.029818956336528223,0.05324813631522897,0.0,0.01703940362087327,0.027689030883919063,0.0,0.0,0.059637912673056445,0.0,0.058572949946751864,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.014909478168264111,0.02875399361022364
PO8,0.055088702147525676,0.0056022408963585435,0.035480859010270774,0.03361344537815126,0.04388422035480859,0.04201680672268908,0.0,0.0028011204481792717,0.035480859010270774,0.01680672268907563,0.0,0.0009337068160597573,0.009337068160597572,0.018674136321195144,0.0,0.0056022408963585435,0.03828197945845005,0.0028011204481792717,0.055088702147525676,0.011204481792717087,0.0,0.01680672268907563,0.0028011204481792717,0.0,0.0,0.0009337068160597573,0.0009337068160597573,0.04481792717086835,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0028011204481792717,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.04481792717086835,0.0,0.031746031746031744,0.0,0.05228758169934641,0.0028011204481792717,0.04481792717086835,0.032679738562091505,0.04295051353874883,0.055088702147525676,0.055088702147525676,0.04388422035480859,0.04201680672268908,0.0,0.0009337068160597573,0.0
P2,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.024,0.032,0.016,0.032,0.0,0.04,0.048,0.032,0.032,0.032,0.04,0.032,0.032,0.032,0.032,0.0,0.0
CPz,0.047992164544564155,0.005876591576885406,0.03819784524975514,0.03623898139079334,0.04701273261508325,0.04211557296767875,0.0,0.0039177277179236044,0.03525954946131244,0.015670910871694418,0.0,0.0019588638589618022,0.010773751224289911,0.02056807051909892,0.0,0.0068560235063663075,0.040156709108716944,0.0039177277179236044,0.047992164544564155,0.012732615083251714,0.0,0.01762977473065622,0.0009794319294809011,0.0,0.0,0.0019588638589618022,0.0019588638589618022,0.047992164544564155,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.0039177277179236044,0.03232125367286973,0.0,0.0,0.002938295788442703,0.04505386875612145,0.0,0.03232125367286973,0.0,0.04505386875612145,0.002938295788442703,0.04603330068560235,0.03232125367286973,0.04603330068560235,0.047992164544564155,0.04701273261508325,0.04701273261508325,0.04211557296767875,0.0,0.0019588638589618022,0.0
TP8,0.04603580562659847,0.0076726342710997444,0.034526854219948847,0.029411764705882353,0.043478260869565216,0.04603580562659847,0.0,0.0,0.04475703324808184,0.021739130434782608,0.0,0.0,0.0076726342710997444,0.010230179028132993,0.0,0.0025575447570332483,0.043478260869565216,0.0,0.04603580562659847,0.010230179028132993,0.0,0.017902813299232736,0.0025575447570332483,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.0038363171355498722,0.04603580562659847,0.0,0.043478260869565216,0.0,0.04603580562659847,0.0038363171355498722,0.04603580562659847,0.043478260869565216,0.04219948849104859,0.04603580562659847,0.04603580562659847,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0
C6,0.045062320230105465,0.005752636625119847,0.04122722914669223,0.04218600191754554,0.045062320230105465,0.038350910834132314,0.0,0.007670182166826462,0.031639501438159155,0.012464046021093002,0.0,0.005752636625119847,0.014381591562799617,0.026845637583892617,0.0,0.010546500479386385,0.037392138063279005,0.007670182166826462,0.046021093000958774,0.013422818791946308,0.0,0.01725790987535954,0.0,0.0,0.0,0.005752636625119847,0.005752636625119847,0.045062320230105465,0.0,0.0,0.0,0.0,0.03355704697986577,0.003835091083413231,0.0,0.007670182166826462,0.031639501438159155,0.0,0.0,0.0028763183125599234,0.04122722914669223,0.0,0.028763183125599234,0.0,0.04122722914669223,0.0028763183125599234,0.04218600191754554,0.028763183125599234,0.0488974113135187,0.04793863854266539,0.04410354745925216,0.045062320230105465,0.038350910834132314,0.0,0.005752636625119847,0.0
C2,0.05961376994122586,0.005037783375314861,0.03442485306465155,0.03610411418975651,0.04114189756507137,0.037783375314861464,0.0,0.005037783375314861,0.03190596137699412,0.015113350125944584,0.0,0.0033585222502099076,0.0109151973131822,0.022670025188916875,0.0,0.007556675062972292,0.03442485306465155,0.005037783375314861,0.061293031066330814,0.011754827875734676,0.0,0.015113350125944584,0.0025188916876574307,0.0,0.0,0.0033585222502099076,0.0033585222502099076,0.041981528127623846,0.0,0.0,0.0,0.0,0.03190596137699412,0.0016792611251049538,0.0,0.005037783375314861,0.027707808564231738,0.0,0.0,0.0025188916876574307,0.04030226700251889,0.0,0.028547439126784216,0.0,0.04785894206549118,0.0025188916876574307,0.04030226700251889,0.02938706968933669,0.042821158690176324,0.07052896725440806,0.05709487825356843,0.04114189756507137,0.037783375314861464,0.0,0.0033585222502099076,0.0
FC4,0.060552092609082814,0.005342831700801425,0.034728406055209264,0.034728406055209264,0.0427426536064114,0.039180765805877114,0.0,0.003561887800534283,0.03294746215494212,0.015138023152270703,0.0,0.0017809439002671415,0.009795191451469279,0.020480854853072127,0.0,0.006233303650934996,0.0365093499554764,0.003561887800534283,0.06144256455921639,0.01157613535173642,0.0,0.016028495102404273,0.0017809439002671415,0.0,0.0,0.0017809439002671415,0.0017809439002671415,0.04363312555654497,0.0,0.0,0.0,0.0,0.03383793410507569,0.0,0.0,0.003561887800534283,0.029385574354407838,0.0,0.0,0.0026714158504007124,0.041852181656277826,0.0,0.030276046304541407,0.0,0.04986642920747997,0.0026714158504007124,0.0427426536064114,0.030276046304541407,0.04363312555654497,0.06144256455921639,0.058771148708815675,0.0427426536064114,0.039180765805877114,0.0,0.0017809439002671415,0.0
FT8,0.04673807205452775,0.005842259006815969,0.03992210321324245,0.03894839337877313,0.04673807205452775,0.03992210321324245,0.0,0.005842259006815969,0.033106134371957155,0.013631937682570594,0.0,0.0038948393378773127,0.012658227848101266,0.023369036027263874,0.0,0.008763388510223954,0.03894839337877313,0.005842259006815969,0.04673807205452775,0.013631937682570594,0.0,0.017526777020447908,0.0,0.0,0.0,0.0038948393378773127,0.0038948393378773127,0.04673807205452775,0.0,0.0,0.0,0.0,0.035053554040895815,0.0019474196689386564,0.0,0.005842259006815969,0.03213242453748783,0.0,0.0,0.0029211295034079843,0.042843232716650435,0.0,0.03018500486854917,0.0,0.042843232716650435,0.0029211295034079843,0.043816942551119765,0.03018500486854917,0.04868549172346641,0.04771178188899708,0.045764362220058426,0.04673807205452775,0.03992210321324245,0.0,0.0038948393378773127,0.0
F6,0.047471620227038186,0.006191950464396285,0.038183694530443756,0.034055727554179564,0.04540763673890609,0.04540763673890609,0.0,0.0020639834881320948,0.038183694530443756,0.017543859649122806,0.0,0.0,0.009287925696594427,0.017543859649122806,0.0,0.005159958720330237,0.04231166150670795,0.0020639834881320948,0.047471620227038186,0.011351909184726523,0.0,0.017543859649122806,0.0020639834881320948,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0020639834881320948,0.034055727554179564,0.0,0.0,0.0030959752321981426,0.047471620227038186,0.0,0.03508771929824561,0.0,0.047471620227038186,0.0030959752321981426,0.047471620227038186,0.03508771929824561,0.04437564499484004,0.047471620227038186,0.047471620227038186,0.04540763673890609,0.04540763673890609,0.0,0.0,0.0
AF8,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.023076923076923078,0.0057692307692307696,0.0057692307692307696,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0038461538461538464,0.0,0.04038461538461539,0.0019230769230769232,0.0,0.04230769230769231,0.0,0.05576923076923077,0.04423076923076923,0.046153846153846156,0.04038461538461539,0.04230769230769231,0.0,0.04807692307692308,0.0,0.051923076923076926,0.04423076923076923,0.0,0.04038461538461539,0.046153846153846156,0.038461538461538464,0.0,0.03076923076923077,0.04230769230769231,0.0,0.0019230769230769232,0.05,0.0,0.04423076923076923,0.0038461538461538464,0.007692307692307693,0.0,0.0019230769230769232,0.0,0.0038461538461538464,0.0019230769230769232,0.0,0.0019230769230769232,0.05384615384615385,0.009615384615384616,0.04038461538461539
AF4,0.0024271844660194173,0.0,0.014563106796116505,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.01699029126213592,0.03398058252427184,0.02669902912621359,0.043689320388349516,0.0,0.05339805825242718,0.0024271844660194173,0.0048543689320388345,0.0412621359223301,0.0,0.021844660194174758,0.019417475728155338,0.02912621359223301,0.05339805825242718,0.05339805825242718,0.0048543689320388345,0.03155339805825243,0.0,0.024271844660194174,0.0412621359223301,0.0,0.050970873786407765,0.024271844660194174,0.05339805825242718,0.0,0.0024271844660194173,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.01699029126213592,0.050970873786407765,0.02912621359223301
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.04537521815008726,0.0,0.005235602094240838,0.04537521815008726,0.012216404886561954,0.0,0.04537521815008726,0.0,0.0,0.04712041884816754,0.0,0.04363001745200698,0.041884816753926704,0.04712041884816754,0.04537521815008726,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04537521815008726,0.04712041884816754,0.0,0.04537521815008726,0.04537521815008726,0.04363001745200698,0.0,0.027923211169284468,0.04537521815008726,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.017452006980802792,0.04537521815008726
