,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.05847953216374269,0.005847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.0,0.06725146198830409,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.05847953216374269,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06140350877192982,0.0,0.0,0.06432748538011696,0.05555555555555555,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.06140350877192982,0.0,0.04093567251461988,0.06140350877192982,0.0
PO7,0.0496031746031746,0.003968253968253968,0.001984126984126984,0.0,0.0,0.057539682539682536,0.0,0.0,0.03968253968253968,0.0,0.0,0.06349206349206349,0.0,0.0,0.04365079365079365,0.0,0.0,0.06349206349206349,0.0,0.0,0.051587301587301584,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.051587301587301584,0.0,0.003968253968253968,0.0,0.04365079365079365,0.015873015873015872,0.0,0.057539682539682536,0.0,0.0,0.041666666666666664,0.061507936507936505,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.06349206349206349,0.0,0.025793650793650792,0.061507936507936505,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034482758620689655,0.0028735632183908046,0.014367816091954023,0.005747126436781609,0.0,0.04597701149425287,0.0,0.011494252873563218,0.028735632183908046,0.0,0.0,0.06609195402298851,0.0,0.0,0.06609195402298851,0.0,0.008620689655172414,0.05747126436781609,0.0,0.0,0.04310344827586207,0.04597701149425287,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.03735632183908046,0.0,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.06609195402298851,0.008620689655172414,0.0,0.05172413793103448,0.0
P2,0.0,0.0,0.05426356589147287,0.029069767441860465,0.027131782945736434,0.0,0.0562015503875969,0.06201550387596899,0.0,0.0,0.0,0.0,0.013565891472868217,0.025193798449612403,0.001937984496124031,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.001937984496124031,0.0,0.0,0.060077519379844964,0.06201550387596899,0.027131782945736434,0.06201550387596899,0.0,0.029069767441860465,0.0,0.0,0.03682170542635659,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.01937984496124031,0.0,0.013565891472868217,0.0,0.0,0.01744186046511628,0.0,0.0,0.0
CPz,0.0,0.0,0.04854368932038835,0.02330097087378641,0.02330097087378641,0.0,0.05825242718446602,0.05631067961165048,0.0,0.0,0.0,0.0,0.013592233009708738,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.06407766990291262,0.062135922330097085,0.0,0.0,0.0,0.0,0.06990291262135923,0.06601941747572816,0.036893203883495145,0.062135922330097085,0.0,0.02330097087378641,0.0,0.0,0.031067961165048542,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.06601941747572816,0.019417475728155338,0.0,0.013592233009708738,0.0,0.0,0.011650485436893204,0.0,0.0,0.0
TP8,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
FC4,0.04299065420560748,0.003738317757009346,0.009345794392523364,0.003738317757009346,0.0,0.05046728971962617,0.0,0.007476635514018692,0.037383177570093455,0.0,0.0,0.06355140186915888,0.0,0.0,0.048598130841121495,0.0,0.005607476635514018,0.05794392523364486,0.0,0.0,0.048598130841121495,0.029906542056074768,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.020560747663551402,0.003738317757009346,0.044859813084112146,0.0,0.011214953271028037,0.0,0.037383177570093455,0.022429906542056073,0.0,0.05046728971962617,0.0,0.0,0.03551401869158879,0.05794392523364486,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.06355140186915888,0.005607476635514018,0.020560747663551402,0.05420560747663551,0.0
FT8,0.03852080123266564,0.0030816640986132513,0.0061633281972265025,0.0015408320493066256,0.0,0.04468412942989214,0.0,0.004622496147919877,0.030816640986132512,0.0,0.0,0.08936825885978428,0.0,0.0,0.03852080123266564,0.0,0.0030816640986132513,0.08936825885978428,0.0,0.0,0.040061633281972264,0.023112480739599383,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.020030816640986132,0.0015408320493066256,0.040061633281972264,0.0,0.007704160246533128,0.0,0.03697996918335902,0.01694915254237288,0.0,0.04930662557781202,0.0,0.0,0.03543913713405239,0.04930662557781202,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.09090909090909091,0.0030816640986132513,0.02157164869029276,0.07395993836671803,0.0
F6,0.0,0.0,0.06172839506172839,0.053497942386831275,0.02880658436213992,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0205761316872428,0.0,0.04526748971193416,0.03292181069958848,0.0,0.05761316872427984,0.00411522633744856,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.0,0.02880658436213992,0.02880658436213992,0.03292181069958848,0.00411522633744856,0.0411522633744856,0.0,0.053497942386831275,0.0,0.0,0.06172839506172839,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.0,0.0205761316872428,0.02880658436213992,0.01646090534979424,0.012345679012345678,0.0,0.0,0.0205761316872428,0.01646090534979424,0.05761316872427984,0.0,0.0,0.0
AF8,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.04433497536945813,0.0,0.0,0.059113300492610835,0.0,0.0,0.009852216748768473,0.0,0.0,0.06896551724137931,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.06896551724137931,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0
AF4,0.044563279857397504,0.0035650623885918,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.035650623885918005,0.0,0.0,0.08199643493761141,0.0,0.0,0.035650623885918005,0.0,0.0,0.0855614973262032,0.0,0.0,0.04634581105169341,0.017825311942959002,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.04634581105169341,0.0,0.0,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0570409982174688,0.0,0.0,0.040998217468805706,0.05169340463458111,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.08377896613190731,0.0,0.024955436720142603,0.08199643493761141,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
