,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.04864091559370529,0.0,0.0,0.005722460658082976,0.001430615164520744,0.032904148783977114,0.05150214592274678,0.0,0.0357653791130186,0.024320457796852647,0.04864091559370529,0.001430615164520744,0.008583690987124463,0.0,0.0,0.0,0.0,0.034334763948497854,0.045779685264663805,0.011444921316165951,0.011444921316165951,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.002861230329041488,0.0,0.04721030042918455,0.05007153075822604,0.04721030042918455,0.0,0.0,0.02861230329041488,0.0,0.01430615164520744,0.02575107296137339,0.04864091559370529,0.017167381974248927,0.04864091559370529,0.0,0.0,0.03719599427753934,0.04005722460658083,0.001430615164520744,0.04721030042918455,0.05007153075822604,0.04721030042918455,0.0,0.032904148783977114,0.04721030042918455
FC3,0.04959422903516682,0.005410279531109108,0.0,0.013525698827772768,0.010820559062218215,0.027953110910730387,0.04238052299368801,0.0,0.04328223624887286,0.025247971145175834,0.04328223624887286,0.0009017132551848512,0.002705139765554554,0.0,0.0,0.009918845807033363,0.0,0.023444544634806132,0.05049594229035167,0.017132551848512173,0.018935978358881875,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229936880072137,0.031559963931469794,0.05320108205590622,0.0018034265103697023,0.0,0.018034265103697024,0.007213706041478809,0.018935978358881875,0.026149684400360685,0.05320108205590622,0.008115419296663661,0.04869251577998197,0.0,0.0,0.023444544634806132,0.024346257889990983,0.010820559062218215,0.05410279531109107,0.05500450856627592,0.05229936880072137,0.0,0.020739404869251576,0.05410279531109107
C1,0.001017293997965412,0.026449643947100712,0.029501525940996948,0.006103763987792472,0.006103763987792472,0.0,0.0,0.03967446592065107,0.006103763987792472,0.009155645981688708,0.0,0.0,0.011190233977619531,0.0,0.03458799593082401,0.04577822990844354,0.06408952187182096,0.0,0.004069175991861648,0.011190233977619531,0.02034587995930824,0.022380467955239063,0.04781281790437437,0.06307222787385554,0.04374364191251272,0.06002034587995931,0.03763987792472025,0.0,0.03763987792472025,0.021363173957273652,0.03662258392675483,0.026449643947100712,0.026449643947100712,0.003051881993896236,0.0,0.004069175991861648,0.07222787385554426,0.03458799593082401,0.0,0.017293997965412006,0.00508646998982706,0.006103763987792472,0.001017293997965412,0.003051881993896236,0.0,0.042726347914547304,0.008138351983723296,0.0,0.0,0.014242115971515769,0.004069175991861648,0.003051881993896236,0.004069175991861648,0.03255340793489318,0.0,0.006103763987792472
C5,0.0,0.02676056338028169,0.04084507042253521,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.004225352112676056,0.0,0.0,0.015492957746478873,0.0,0.04788732394366197,0.038028169014084505,0.05070422535211268,0.0,0.0,0.007042253521126761,0.008450704225352112,0.030985915492957747,0.04788732394366197,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.04929577464788732,0.0,0.04929577464788732,0.029577464788732393,0.04929577464788732,0.036619718309859155,0.0323943661971831,0.0,0.0,0.0,0.05070422535211268,0.04788732394366197,0.0,0.015492957746478873,0.0,0.0,0.0,0.004225352112676056,0.0,0.04929577464788732,0.011267605633802818,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.04507042253521127,0.0,0.0
TP7,0.04395604395604396,0.0,0.0,0.004395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.013186813186813187,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.041758241758241756,0.0,0.017582417582417582,0.035164835164835165,0.04395604395604396,0.008791208791208791,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03956043956043956,0.04395604395604396
P1,0.014462809917355372,0.03925619834710744,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.012396694214876033,0.002066115702479339,0.02066115702479339,0.024793388429752067,0.030991735537190084,0.008264462809917356,0.0,0.002066115702479339,0.0,0.01652892561983471,0.045454545454545456,0.024793388429752067,0.0,0.02066115702479339,0.03512396694214876,0.0371900826446281,0.014462809917355372,0.01652892561983471,0.026859504132231406,0.028925619834710745,0.026859504132231406,0.01859504132231405,0.0,0.022727272727272728,0.008264462809917356,0.01859504132231405,0.010330578512396695,0.026859504132231406,0.01859504132231405,0.0,0.02066115702479339,0.030991735537190084,0.01859504132231405,0.0,0.04338842975206612,0.022727272727272728,0.024793388429752067,0.014462809917355372,0.0,0.012396694214876033,0.024793388429752067,0.008264462809917356,0.0,0.0,0.04132231404958678,0.02066115702479339,0.01859504132231405,0.02066115702479339,0.014462809917355372,0.0,0.024793388429752067
P5,0.037037037037037035,0.012962962962962963,0.0,0.02962962962962963,0.024074074074074074,0.03518518518518519,0.025925925925925925,0.0,0.04259259259259259,0.04259259259259259,0.03148148148148148,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.024074074074074074,0.04259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.040740740740740744,0.022222222222222223,0.04259259259259259,0.005555555555555556,0.0,0.018518518518518517,0.016666666666666666,0.040740740740740744,0.04259259259259259,0.037037037037037035,0.0,0.03518518518518519,0.0,0.0,0.018518518518518517,0.020370370370370372,0.024074074074074074,0.04259259259259259,0.040740740740740744,0.04259259259259259,0.0,0.012962962962962963,0.04259259259259259
PO7,0.0380952380952381,0.010884353741496598,0.0,0.02312925170068027,0.01904761904761905,0.036734693877551024,0.029931972789115645,0.0,0.04353741496598639,0.04081632653061224,0.034013605442176874,0.0013605442176870747,0.0,0.0,0.0,0.017687074829931974,0.0013605442176870747,0.02857142857142857,0.04217687074829932,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0027210884353741495,0.004081632653061225,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.04081632653061224,0.027210884353741496,0.04217687074829932,0.005442176870748299,0.0,0.024489795918367346,0.013605442176870748,0.031292517006802724,0.04217687074829932,0.0380952380952381,0.0013605442176870747,0.036734693877551024,0.0013605442176870747,0.0,0.024489795918367346,0.02585034013605442,0.01904761904761905,0.04217687074829932,0.04081632653061224,0.04217687074829932,0.0,0.02040816326530612,0.04353741496598639
POz,0.05167464114832536,0.0028708133971291866,0.0,0.011483253588516746,0.00861244019138756,0.02966507177033493,0.045933014354066985,0.0,0.042105263157894736,0.023923444976076555,0.045933014354066985,0.0009569377990430622,0.003827751196172249,0.0,0.0,0.007655502392344498,0.0,0.024880382775119617,0.049760765550239235,0.015311004784688996,0.016267942583732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167464114832536,0.03444976076555024,0.05263157894736842,0.0,0.0,0.019138755980861243,0.004784688995215311,0.01722488038277512,0.024880382775119617,0.05454545454545454,0.009569377990430622,0.05167464114832536,0.0,0.0,0.024880382775119617,0.026794258373205742,0.00861244019138756,0.053588516746411484,0.05645933014354067,0.05167464114832536,0.0,0.02200956937799043,0.05454545454545454
PO4,0.025157232704402517,0.009433962264150943,0.015723270440251572,0.0,0.0,0.012578616352201259,0.031446540880503145,0.0220125786163522,0.009433962264150943,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.025157232704402517,0.009433962264150943,0.025157232704402517,0.015723270440251572,0.018867924528301886,0.0,0.0,0.009433962264150943,0.03459119496855346,0.0220125786163522,0.009433962264150943,0.0220125786163522,0.02830188679245283,0.0,0.012578616352201259,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.009433962264150943,0.0220125786163522,0.031446540880503145,0.0220125786163522,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.025157232704402517,0.059748427672955975,0.025157232704402517,0.012578616352201259,0.009433962264150943,0.025157232704402517,0.02830188679245283,0.0,0.0220125786163522,0.02830188679245283,0.0220125786163522,0.031446540880503145,0.025157232704402517,0.0220125786163522
PO8,0.05226130653266332,0.0020100502512562816,0.0,0.011055276381909548,0.008040201005025126,0.03015075376884422,0.04824120603015075,0.0,0.04120603015075377,0.024120603015075376,0.04824120603015075,0.0010050251256281408,0.004020100502512563,0.0,0.0,0.007035175879396985,0.0,0.02613065326633166,0.04924623115577889,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125628140703518,0.036180904522613064,0.05226130653266332,0.0,0.0,0.020100502512562814,0.004020100502512563,0.017085427135678392,0.02512562814070352,0.053266331658291456,0.010050251256281407,0.05226130653266332,0.0,0.0,0.02613065326633166,0.02814070351758794,0.008040201005025126,0.05226130653266332,0.054271356783919596,0.05125628140703518,0.0,0.023115577889447236,0.05226130653266332
P2,0.0,0.02904040404040404,0.03409090909090909,0.003787878787878788,0.003787878787878788,0.0,0.0,0.04671717171717172,0.003787878787878788,0.007575757575757576,0.0,0.0,0.011363636363636364,0.0,0.04040404040404041,0.045454545454545456,0.05303030303030303,0.0,0.0012626262626262627,0.010101010101010102,0.013888888888888888,0.027777777777777776,0.04419191919191919,0.054292929292929296,0.05303030303030303,0.054292929292929296,0.04419191919191919,0.0,0.045454545454545456,0.023989898989898988,0.04292929292929293,0.030303030303030304,0.03282828282828283,0.0,0.0,0.0012626262626262627,0.054292929292929296,0.04040404040404041,0.0,0.017676767676767676,0.0025252525252525255,0.003787878787878788,0.0,0.0025252525252525255,0.0,0.05176767676767677,0.010101010101010102,0.0,0.0,0.013888888888888888,0.0012626262626262627,0.0,0.0012626262626262627,0.03787878787878788,0.0,0.003787878787878788
CPz,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.009389671361502348,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
TP8,0.045871559633027525,0.0,0.0,0.003669724770642202,0.0,0.03853211009174312,0.047706422018348627,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.001834862385321101,0.007339449541284404,0.0,0.0,0.0,0.0,0.04036697247706422,0.04220183486238532,0.011009174311926606,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.047706422018348627,0.044036697247706424,0.0,0.0,0.03486238532110092,0.0,0.014678899082568808,0.029357798165137616,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.047706422018348627,0.0,0.044036697247706424,0.047706422018348627,0.044036697247706424,0.0,0.04220183486238532,0.044036697247706424
C6,0.04513888888888889,0.0,0.0,0.005208333333333333,0.0,0.03819444444444445,0.04861111111111111,0.0,0.036458333333333336,0.027777777777777776,0.04513888888888889,0.001736111111111111,0.008680555555555556,0.0,0.0,0.0,0.0,0.03993055555555555,0.041666666666666664,0.012152777777777778,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.001736111111111111,0.0,0.043402777777777776,0.04861111111111111,0.043402777777777776,0.0,0.0,0.034722222222222224,0.0,0.015625,0.029513888888888888,0.04513888888888889,0.019097222222222224,0.04513888888888889,0.0,0.0,0.04513888888888889,0.046875,0.0,0.043402777777777776,0.046875,0.043402777777777776,0.0,0.03993055555555555,0.043402777777777776
C2,0.021484375,0.03125,0.009765625,0.03125,0.029296875,0.01953125,0.009765625,0.013671875,0.03125,0.037109375,0.015625,0.0,0.0,0.0,0.009765625,0.041015625,0.017578125,0.0078125,0.02734375,0.041015625,0.04296875,0.0078125,0.009765625,0.01953125,0.021484375,0.01953125,0.01171875,0.0,0.015625,0.001953125,0.01171875,0.00390625,0.01953125,0.025390625,0.005859375,0.02734375,0.0234375,0.01171875,0.001953125,0.03515625,0.029296875,0.03125,0.021484375,0.0,0.01953125,0.017578125,0.001953125,0.001953125,0.00390625,0.04296875,0.02734375,0.025390625,0.02734375,0.0078125,0.0,0.03125
FC4,0.04906333630686887,0.0053523639607493305,0.0,0.013380909901873328,0.010704727921498661,0.027653880463871544,0.04192685102586976,0.0,0.042818911685994644,0.024977698483496878,0.042818911685994644,0.0008920606601248885,0.0026761819803746653,0.0,0.0,0.009812667261373774,0.0,0.0231935771632471,0.049955396966993755,0.01694915254237288,0.020517395182872437,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173951828724353,0.031222123104371096,0.05352363960749331,0.001784121320249777,0.0,0.01784121320249777,0.007136485280999108,0.01873327386262266,0.025869759143621766,0.05263157894736842,0.008028545941123996,0.04817127564674398,0.0,0.0,0.0231935771632471,0.02408563782337199,0.010704727921498661,0.05530776092774309,0.057091882247992866,0.05263157894736842,0.0,0.020517395182872437,0.056199821587867974
FT8,0.04774305555555555,0.004340277777777778,0.0,0.012152777777777778,0.009548611111111112,0.026909722222222224,0.042534722222222224,0.0,0.04079861111111111,0.0234375,0.041666666666666664,0.0008680555555555555,0.004340277777777778,0.0,0.0,0.008680555555555556,0.0,0.022569444444444444,0.04774305555555555,0.015625,0.019965277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.0008680555555555555,0.0,0.049479166666666664,0.03211805555555555,0.051215277777777776,0.0008680555555555555,0.0,0.017361111111111112,0.006076388888888889,0.017361111111111112,0.024305555555555556,0.051215277777777776,0.009548611111111112,0.046875,0.0,0.0,0.022569444444444444,0.024305555555555556,0.009548611111111112,0.05381944444444445,0.07465277777777778,0.050347222222222224,0.0,0.019965277777777776,0.06770833333333333
F6,0.049773755656108594,0.005429864253393665,0.0,0.013574660633484163,0.01085972850678733,0.028054298642533938,0.04253393665158371,0.0,0.04343891402714932,0.025339366515837104,0.04343891402714932,0.0009049773755656109,0.0027149321266968325,0.0,0.0,0.009954751131221719,0.0,0.023529411764705882,0.05067873303167421,0.017194570135746608,0.019004524886877826,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248868778280543,0.03167420814479638,0.05339366515837104,0.0018099547511312218,0.0,0.01809954751131222,0.007239819004524887,0.019004524886877826,0.026244343891402715,0.05248868778280543,0.008144796380090498,0.048868778280542986,0.0,0.0,0.023529411764705882,0.024434389140271493,0.01085972850678733,0.05339366515837104,0.05429864253393665,0.05248868778280543,0.0,0.02081447963800905,0.05339366515837104
AF8,0.0,0.02361111111111111,0.04027777777777778,0.0,0.0,0.0,0.0,0.05,0.0,0.001388888888888889,0.0,0.0,0.020833333333333332,0.0,0.05138888888888889,0.034722222222222224,0.05138888888888889,0.0,0.0,0.004166666666666667,0.005555555555555556,0.030555555555555555,0.05277777777777778,0.05,0.044444444444444446,0.05,0.05277777777777778,0.0,0.04583333333333333,0.034722222222222224,0.05138888888888889,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.04861111111111111,0.04722222222222222,0.0,0.0125,0.0,0.0,0.0,0.009722222222222222,0.0,0.04583333333333333,0.011111111111111112,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.0
AF4,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.04893617021276596,0.0,0.036170212765957444,0.02553191489361702,0.04680851063829787,0.002127659574468085,0.00851063829787234,0.0,0.0,0.0,0.0,0.04042553191489362,0.0425531914893617,0.006382978723404255,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.04893617021276596,0.04468085106382979,0.0,0.0,0.03404255319148936,0.0,0.010638297872340425,0.027659574468085105,0.04680851063829787,0.02127659574468085,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04893617021276596,0.0,0.04468085106382979,0.04893617021276596,0.04468085106382979,0.0,0.04680851063829787,0.04468085106382979
FCz,0.045567522783761395,0.006628003314001657,0.0,0.014084507042253521,0.0115990057995029,0.02568351284175642,0.03893951946975974,0.0,0.041425020712510356,0.024855012427506214,0.03976801988400994,0.0008285004142502071,0.0024855012427506215,0.0,0.0,0.0115990057995029,0.0008285004142502071,0.021541010770505385,0.04722452361226181,0.01739850869925435,0.0231980115990058,0.0,0.0,0.0016570008285004142,0.0024855012427506215,0.0016570008285004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570008285004142,0.048053024026512015,0.02899751449875725,0.050538525269262634,0.0033140016570008283,0.0,0.016570008285004142,0.008285004142502071,0.019055509527754765,0.02568351284175642,0.04888152444076222,0.007456503728251864,0.04473902236951118,0.0008285004142502071,0.0,0.021541010770505385,0.02236951118475559,0.0115990057995029,0.05302402651201325,0.0695940347970174,0.04971002485501243,0.0,0.019055509527754765,0.0695940347970174
