,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.07297297297297298,0.0,0.0,0.0,0.07027027027027027,0.06756756756756757,0.0,0.013513513513513514,0.04594594594594595,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.043243243243243246,0.0,0.07027027027027027,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.05675675675675676,0.07027027027027027,0.06756756756756757,0.01891891891891892,0.0,0.0,0.0,0.0,0.002702702702702703,0.0
P5,0.030360531309297913,0.0,0.030360531309297913,0.003795066413662239,0.011385199240986717,0.013282732447817837,0.05502846299810247,0.0,0.007590132827324478,0.0,0.03415559772296015,0.0683111954459203,0.0,0.011385199240986717,0.026565464895635674,0.0,0.0,0.0,0.011385199240986717,0.07400379506641366,0.0,0.0,0.06072106261859583,0.030360531309297913,0.030360531309297913,0.0,0.0,0.07020872865275142,0.0,0.009487666034155597,0.015180265654648957,0.020872865275142316,0.030360531309297913,0.018975332068311195,0.0,0.07590132827324478,0.0,0.0,0.0,0.0,0.07210626185958255,0.011385199240986717,0.0,0.0,0.07400379506641366,0.030360531309297913,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.06261859582542695
PO7,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264
POz,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.005681818181818182,0.0,0.0,0.03977272727272727,0.06818181818181818,0.07386363636363637,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.08,0.0,0.0033333333333333335,0.0,0.06333333333333334,0.06666666666666667,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.056666666666666664,0.0,0.0,0.01,0.07666666666666666,0.0,0.01,0.08,0.07666666666666666,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
PO8,0.02962962962962963,0.0,0.02962962962962963,0.003703703703703704,0.011111111111111112,0.012962962962962963,0.053703703703703705,0.0,0.007407407407407408,0.0,0.03518518518518519,0.06851851851851852,0.0,0.011111111111111112,0.025925925925925925,0.0,0.0,0.0,0.011111111111111112,0.07592592592592592,0.0,0.0,0.05925925925925926,0.02962962962962963,0.03148148148148148,0.0,0.0,0.07222222222222222,0.0,0.009259259259259259,0.014814814814814815,0.020370370370370372,0.02962962962962963,0.018518518518518517,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07222222222222222,0.011111111111111112,0.0,0.0,0.07592592592592592,0.02962962962962963,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.06296296296296296
P2,0.04664723032069971,0.0,0.04956268221574344,0.02040816326530612,0.014577259475218658,0.01749271137026239,0.04664723032069971,0.0,0.008746355685131196,0.0,0.02040816326530612,0.037900874635568516,0.0,0.014577259475218658,0.037900874635568516,0.0,0.0,0.0,0.014577259475218658,0.04956268221574344,0.0,0.011661807580174927,0.037900874635568516,0.04956268221574344,0.01749271137026239,0.0,0.0,0.05539358600583091,0.0,0.029154518950437316,0.02040816326530612,0.029154518950437316,0.04664723032069971,0.029154518950437316,0.014577259475218658,0.04664723032069971,0.0,0.0,0.0,0.0,0.04081632653061224,0.014577259475218658,0.0,0.014577259475218658,0.04081632653061224,0.05539358600583091,0.02040816326530612,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.03206997084548105
CPz,0.004796163069544364,0.05275779376498801,0.007194244604316547,0.014388489208633094,0.0,0.0,0.004796163069544364,0.03836930455635491,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.007194244604316547,0.0407673860911271,0.07194244604316546,0.0,0.007194244604316547,0.0,0.05995203836930456,0.06235011990407674,0.011990407673860911,0.011990407673860911,0.06474820143884892,0.0,0.0,0.004796163069544364,0.0,0.03836930455635491,0.004796163069544364,0.0,0.03597122302158273,0.0,0.05515587529976019,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.011990407673860911,0.07434052757793765,0.06954436450839328,0.047961630695443645,0.004796163069544364,0.0,0.0,0.0,0.0,0.009592326139088728,0.0
TP8,0.0,0.06352941176470588,0.0,0.004705882352941176,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05176470588235294,0.07764705882352942,0.0,0.0,0.0,0.06823529411764706,0.06823529411764706,0.002352941176470588,0.011764705882352941,0.05411764705882353,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.03764705882352941,0.0,0.06352941176470588,0.0,0.0,0.03058823529411765,0.04941176470588235,0.0,0.002352941176470588,0.06352941176470588,0.07529411764705882,0.058823529411764705,0.01647058823529412,0.0,0.0,0.0,0.0,0.009411764705882352,0.0
C6,0.0,0.12128712871287128,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05693069306930693,0.07425742574257425,0.0,0.0,0.0024752475247524753,0.05693069306930693,0.054455445544554455,0.0,0.012376237623762377,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.05693069306930693,0.0,0.0,0.03217821782178218,0.0297029702970297,0.0,0.0,0.04455445544554455,0.05693069306930693,0.1188118811881188,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.12345679012345678,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676
AF4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
FCz,0.02636916835699797,0.0,0.02636916835699797,0.0,0.012170385395537525,0.014198782961460446,0.05273833671399594,0.0,0.008113590263691683,0.0,0.04462474645030426,0.07505070993914807,0.0,0.012170385395537525,0.02636916835699797,0.0,0.0,0.0,0.012170385395537525,0.06896551724137931,0.0,0.0,0.06288032454361055,0.02636916835699797,0.04056795131845842,0.0,0.0,0.06490872210953347,0.0,0.004056795131845842,0.016227180527383367,0.02231237322515213,0.02636916835699797,0.018255578093306288,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.07302231237322515,0.012170385395537525,0.0,0.0,0.07505070993914807,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.07505070993914807
