,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.05204460966542751,0.006195786864931847,0.01734820322180917,0.01858736059479554,0.013630731102850062,0.0,0.006195786864931847,0.0,0.03345724907063197,0.03965303593556382,0.03965303593556382,0.01734820322180917,0.03593556381660471,0.024783147459727387,0.03717472118959108,0.021065675340768277,0.0,0.03469640644361834,0.04460966542750929,0.006195786864931847,0.05452292441140025,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.042131350681536554,0.007434944237918215,0.01734820322180917,0.0,0.0037174721189591076,0.004956629491945477,0.02973977695167286,0.04956629491945477,0.0644361833952912,0.03965303593556382,0.01734820322180917,0.0,0.004956629491945477,0.007434944237918215,0.011152416356877323,0.04708798017348203,0.012391573729863693,0.006195786864931847,0.009913258983890954,0.0,0.026022304832713755,0.01734820322180917,0.0,0.01982651796778191,0.008674101610904586,0.0,0.0,0.01858736059479554
C5,0.05643044619422572,0.0,0.01837270341207349,0.003937007874015748,0.0,0.0,0.0,0.0,0.045931758530183726,0.05643044619422572,0.05511811023622047,0.03280839895013123,0.051181102362204724,0.006561679790026247,0.05380577427821522,0.006561679790026247,0.0,0.051181102362204724,0.028871391076115485,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.05643044619422572,0.007874015748031496,0.031496062992125984,0.0,0.0,0.005249343832020997,0.03805774278215223,0.051181102362204724,0.045931758530183726,0.05643044619422572,0.01837270341207349,0.0,0.0,0.01706036745406824,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.01837270341207349,0.0026246719160104987,0.0,0.01968503937007874,0.0,0.0,0.0,0.003937007874015748
TP7,0.04424778761061947,0.0,0.04129793510324484,0.008849557522123894,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04129793510324484,0.014749262536873156,0.04129793510324484,0.014749262536873156,0.0,0.038348082595870206,0.038348082595870206,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.017699115044247787,0.029498525073746312,0.0,0.0,0.011799410029498525,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.04129793510324484,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03329369797859691,0.0,0.01070154577883472,0.054696789536266346,0.04994054696789536,0.07253269916765755,0.01070154577883472,0.0,0.0,0.0,0.0011890606420927466,0.0,0.03804994054696789,0.0,0.008323424494649227,0.028537455410225922,0.0,0.0047562425683709865,0.039239001189060645,0.0,0.04637336504161712,0.034482758620689655,0.029726516052318668,0.02140309155766944,0.0,0.028537455410225922,0.034482758620689655,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.07253269916765755,0.0011890606420927466,0.06183115338882283,0.0,0.059453032104637336,0.0356718192627824,0.06539833531510107,0.03329369797859691,0.0,0.026159334126040427,0.0,0.0,0.03329369797859691,0.0,0.0,0.02497027348394768
PO7,0.045454545454545456,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05244755244755245,0.04895104895104895,0.05944055944055944,0.04895104895104895,0.0,0.05244755244755245,0.0,0.0,0.05944055944055944,0.017482517482517484,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.02097902097902098,0.04895104895104895,0.0,0.0,0.013986013986013986,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.055944055944055944,0.024475524475524476,0.0,0.0,0.05244755244755245,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0
POz,0.0,0.03355704697986577,0.0,0.015659955257270694,0.05704697986577181,0.0447427293064877,0.06375838926174497,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.013422818791946308,0.025727069351230425,0.0,0.010067114093959731,0.039149888143176735,0.0022371364653243847,0.040268456375838924,0.03131991051454139,0.02796420581655481,0.020134228187919462,0.0,0.026845637583892617,0.03131991051454139,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.0,0.0011185682326621924,0.007829977628635347,0.0,0.0,0.0,0.06263982102908278,0.0,0.06487695749440715,0.0,0.06263982102908278,0.035794183445190156,0.06711409395973154,0.029082774049217,0.003355704697986577,0.030201342281879196,0.0,0.0,0.035794183445190156,0.0,0.0,0.029082774049217
PO4,0.071849234393404,0.0,0.016489988221436984,0.005889281507656066,0.001177856301531213,0.0,0.0,0.0,0.04122497055359246,0.050647820965842166,0.04946996466431095,0.030624263839811542,0.045936395759717315,0.008244994110718492,0.048292108362779744,0.008244994110718492,0.0,0.04711425206124853,0.030624263839811542,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.05182567726737338,0.007067137809187279,0.028268551236749116,0.0,0.0,0.004711425206124852,0.03415783274440518,0.04946996466431095,0.048292108362779744,0.05182567726737338,0.016489988221436984,0.0,0.0,0.016489988221436984,0.0,0.0895170789163722,0.0,0.0,0.0,0.0,0.01884570082449941,0.004711425206124852,0.0,0.01884570082449941,0.0,0.0,0.0,0.005889281507656066
PO8,0.0011235955056179776,0.033707865168539325,0.0,0.016853932584269662,0.058426966292134834,0.043820224719101124,0.060674157303370786,0.010112359550561797,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.014606741573033709,0.024719101123595506,0.0,0.011235955056179775,0.03932584269662921,0.0033707865168539327,0.03932584269662921,0.030337078651685393,0.028089887640449437,0.020224719101123594,0.0,0.02696629213483146,0.030337078651685393,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.0022471910112359553,0.008988764044943821,0.0,0.0,0.0,0.05955056179775281,0.0,0.0651685393258427,0.0,0.06292134831460675,0.035955056179775284,0.06404494382022471,0.028089887640449437,0.0044943820224719105,0.03146067415730337,0.0,0.0,0.035955056179775284,0.0,0.0,0.030337078651685393
P2,0.0,0.04380664652567976,0.0,0.015105740181268883,0.045317220543806644,0.04078549848942598,0.04833836858006042,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.012084592145015106,0.03323262839879154,0.0,0.0075528700906344415,0.04682779456193353,0.0,0.0377643504531722,0.04078549848942598,0.0377643504531722,0.027190332326283987,0.0,0.03625377643504532,0.04078549848942598,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.04682779456193353,0.04682779456193353,0.04833836858006042,0.0377643504531722,0.0,0.03474320241691843,0.0,0.0,0.04380664652567976,0.0,0.0,0.03323262839879154
CPz,0.0,0.033821871476888386,0.0,0.014656144306651634,0.05636978579481398,0.046223224351747465,0.0665163472378805,0.010146561443066516,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.012401352874859075,0.02705749718151071,0.0,0.009019165727170236,0.03945885005636979,0.0011273957158962795,0.04171364148816235,0.03269447576099211,0.02818489289740699,0.020293122886133032,0.0,0.02705749718151071,0.03269447576099211,0.0,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.006764374295377677,0.0,0.0,0.0,0.06538895152198422,0.0,0.06313416009019165,0.0,0.060879368658399095,0.036076662908680945,0.0665163472378805,0.030439684329199548,0.002254791431792559,0.029312288613303268,0.0,0.0,0.036076662908680945,0.0,0.0,0.02818489289740699
TP8,0.0,0.03925233644859813,0.0,0.003738317757009346,0.041121495327102804,0.05046728971962617,0.05046728971962617,0.016822429906542057,0.0,0.0,0.0,0.001869158878504673,0.0,0.026168224299065422,0.0,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.0,0.052336448598130844,0.048598130841121495,0.041121495327102804,0.028037383177570093,0.0,0.044859813084112146,0.048598130841121495,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.001869158878504673,0.044859813084112146,0.0,0.04299065420560748,0.04299065420560748,0.04672897196261682,0.05046728971962617,0.0,0.028037383177570093,0.0,0.0,0.03925233644859813,0.0,0.0,0.026168224299065422
C6,0.04228855721393035,0.0024875621890547263,0.029850746268656716,0.02736318407960199,0.017412935323383085,0.0,0.0024875621890547263,0.0,0.029850746268656716,0.03233830845771144,0.03233830845771144,0.017412935323383085,0.029850746268656716,0.03233830845771144,0.029850746268656716,0.03233830845771144,0.0,0.02736318407960199,0.05223880597014925,0.0024875621890547263,0.0472636815920398,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.03482587064676617,0.009950248756218905,0.01990049751243781,0.0,0.0,0.004975124378109453,0.029850746268656716,0.04477611940298507,0.05223880597014925,0.029850746268656716,0.029850746268656716,0.0,0.0,0.009950248756218905,0.012437810945273632,0.03482587064676617,0.014925373134328358,0.0024875621890547263,0.009950248756218905,0.0,0.04975124378109453,0.024875621890547265,0.0,0.03482587064676617,0.007462686567164179,0.0,0.0,0.02736318407960199
C2,0.007704160246533128,0.03852080123266564,0.0,0.029275808936825885,0.04776579352850539,0.029275808936825885,0.03852080123266564,0.01386748844375963,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.0,0.04776579352850539,0.0,0.026194144838212634,0.02157164869029276,0.0,0.02157164869029276,0.03852080123266564,0.01078582434514638,0.026194144838212634,0.029275808936825885,0.029275808936825885,0.02773497688751926,0.0,0.02465331278890601,0.029275808936825885,0.0030816640986132513,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.009244992295839754,0.01848998459167951,0.0,0.0,0.0,0.03697996918335902,0.0,0.04468412942989214,0.0030816640986132513,0.046224961479198766,0.03852080123266564,0.04314329738058552,0.026194144838212634,0.012326656394453005,0.04930662557781202,0.0,0.0030816640986132513,0.04160246533127889,0.0,0.0,0.04776579352850539
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04657534246575343,0.0,0.038356164383561646,0.0136986301369863,0.0027397260273972603,0.0,0.0,0.0,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.024657534246575342,0.038356164383561646,0.019178082191780823,0.038356164383561646,0.019178082191780823,0.0,0.03561643835616438,0.0410958904109589,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.043835616438356165,0.01643835616438356,0.0273972602739726,0.0,0.0,0.010958904109589041,0.038356164383561646,0.04657534246575343,0.04657534246575343,0.038356164383561646,0.038356164383561646,0.0,0.0,0.01643835616438356,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.010958904109589041,0.0,0.043835616438356165,0.0,0.0,0.0,0.0136986301369863
F6,0.0,0.045180722891566265,0.0,0.018072289156626505,0.04819277108433735,0.03765060240963856,0.046686746987951805,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.015060240963855422,0.030120481927710843,0.0,0.010542168674698794,0.046686746987951805,0.0,0.03463855421686747,0.03765060240963856,0.03765060240963856,0.02710843373493976,0.0,0.03313253012048193,0.03765060240963856,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.045180722891566265,0.0,0.04819277108433735,0.0,0.04819277108433735,0.046686746987951805,0.04819277108433735,0.03463855421686747,0.0015060240963855422,0.03765060240963856,0.0,0.0,0.046686746987951805,0.0,0.0,0.03614457831325301
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.009202453987730062,0.03680981595092025,0.0015337423312883436,0.03067484662576687,0.046012269938650305,0.027607361963190184,0.03680981595092025,0.012269938650306749,0.0015337423312883436,0.003067484662576687,0.003067484662576687,0.0,0.0015337423312883436,0.049079754601226995,0.0015337423312883436,0.027607361963190184,0.019938650306748466,0.0,0.023006134969325152,0.03680981595092025,0.012269938650306749,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.023006134969325152,0.027607361963190184,0.004601226993865031,0.0,0.0,0.0,0.03374233128834356,0.0,0.0015337423312883436,0.010736196319018405,0.019938650306748466,0.0015337423312883436,0.0015337423312883436,0.0,0.0352760736196319,0.0,0.04294478527607362,0.004601226993865031,0.04447852760736196,0.03680981595092025,0.04141104294478527,0.024539877300613498,0.013803680981595092,0.05061349693251534,0.0,0.004601226993865031,0.03987730061349693,0.0,0.0,0.049079754601226995
