,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.019656019656019656,0.0,0.0,0.0,0.002457002457002457,0.051597051597051594,0.0,0.0,0.0,0.03931203931203931,0.002457002457002457,0.0,0.009828009828009828,0.0,0.004914004914004914,0.0,0.0,0.029484029484029485,0.0,0.06142506142506143,0.056511056511056514,0.0,0.0,0.044226044226044224,0.036855036855036855,0.05405405405405406,0.04668304668304668,0.022113022113022112,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.04668304668304668,0.0,0.0,0.004914004914004914,0.06142506142506143,0.04914004914004914,0.0,0.0,0.04668304668304668,0.0,0.06142506142506143,0.0,0.051597051597051594,0.0,0.0,0.04914004914004914,0.004914004914004914,0.0,0.0,0.0,0.0,0.0
P1,0.00558659217877095,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.00931098696461825,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.03910614525139665,0.048417132216014895,0.0,0.0,0.035381750465549346,0.027932960893854747,0.048417132216014895,0.054003724394785846,0.035381750465549346,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0521415270018622,0.054003724394785846,0.0,0.0,0.0037243947858473,0.040968342644320296,0.055865921787709494,0.0,0.0037243947858473,0.054003724394785846,0.0,0.048417132216014895,0.0,0.05772811918063315,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01627906976744186,0.0,0.0,0.009302325581395349,0.030232558139534883,0.009302325581395349,0.0,0.023255813953488372,0.037209302325581395,0.018604651162790697,0.023255813953488372,0.03255813953488372,0.018604651162790697,0.0,0.027906976744186046,0.020930232558139535,0.03953488372093023,0.013953488372093023,0.044186046511627906,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.0,0.03953488372093023,0.009302325581395349,0.037209302325581395,0.018604651162790697,0.01627906976744186,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.04883720930232558,0.018604651162790697,0.01627906976744186,0.0,0.03488372093023256,0.002325581395348837,0.030232558139534883,0.0,0.0,0.023255813953488372,0.03255813953488372,0.04883720930232558,0.0,0.018604651162790697,0.03953488372093023
PO7,0.012474012474012475,0.0,0.0,0.006237006237006237,0.02494802494802495,0.018711018711018712,0.0,0.031185031185031187,0.031185031185031187,0.02702702702702703,0.018711018711018712,0.02702702702702703,0.014553014553014554,0.0,0.02286902286902287,0.016632016632016633,0.033264033264033266,0.02286902286902287,0.037422037422037424,0.0,0.0,0.035343035343035345,0.0395010395010395,0.0,0.0,0.0,0.02702702702702703,0.031185031185031187,0.014553014553014554,0.0,0.033264033264033266,0.018711018711018712,0.031185031185031187,0.02702702702702703,0.02494802494802495,0.014553014553014554,0.0,0.0,0.0,0.008316008316008316,0.0395010395010395,0.0498960498960499,0.02702702702702703,0.012474012474012475,0.0,0.029106029106029108,0.012474012474012475,0.037422037422037424,0.0,0.006237006237006237,0.018711018711018712,0.02702702702702703,0.04158004158004158,0.0,0.014553014553014554,0.033264033264033266
POz,0.0023584905660377358,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.01650943396226415,0.0023584905660377358,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.03537735849056604,0.00589622641509434,0.02358490566037736,0.0294811320754717,0.0047169811320754715,0.007075471698113208,0.02240566037735849,0.01768867924528302,0.0294811320754717,0.07193396226415094,0.0330188679245283,0.04834905660377359,0.0,0.003537735849056604,0.060141509433962265,0.0023584905660377358,0.06721698113207547,0.07193396226415094,0.0,0.0,0.0023584905660377358,0.024764150943396228,0.036556603773584904,0.007075471698113208,0.012971698113207548,0.07075471698113207,0.0,0.041273584905660375,0.0011792452830188679,0.05778301886792453,0.01768867924528302,0.0,0.03537735849056604,0.0,0.0,0.008254716981132075,0.0,0.0,0.003537735849056604
PO4,0.03608247422680412,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
PO8,0.014625228519195612,0.0,0.0,0.0,0.0018281535648994515,0.06581352833638025,0.0,0.0,0.0,0.038391224862888484,0.0018281535648994515,0.0,0.007312614259597806,0.0,0.003656307129798903,0.0,0.0,0.029250457038391225,0.0,0.04570383912248629,0.04936014625228519,0.0,0.0,0.03473491773308958,0.027422303473491772,0.04753199268738574,0.062157221206581355,0.02376599634369287,0.04936014625228519,0.0,0.0,0.056672760511883,0.0,0.051188299817184646,0.05850091407678245,0.0,0.0,0.003656307129798903,0.04753199268738574,0.043875685557586835,0.0,0.0,0.056672760511883,0.0,0.0712979890310786,0.0,0.0603290676416819,0.0,0.0,0.043875685557586835,0.003656307129798903,0.0,0.0,0.0,0.0,0.0
P2,0.02530120481927711,0.0,0.0,0.004819277108433735,0.06385542168674699,0.0,0.0,0.006024096385542169,0.05301204819277108,0.0036144578313253013,0.03614457831325301,0.04819277108433735,0.02891566265060241,0.0,0.056626506024096385,0.010843373493975903,0.06987951807228916,0.0012048192771084338,0.04939759036144578,0.0,0.0,0.06987951807228916,0.05542168674698795,0.0,0.0,0.0,0.0036144578313253013,0.006024096385542169,0.0,0.0,0.03855421686746988,0.0,0.07228915662650602,0.0036144578313253013,0.0024096385542168677,0.00963855421686747,0.0,0.0,0.0,0.0,0.01927710843373494,0.01927710843373494,0.0036144578313253013,0.008433734939759036,0.0,0.06987951807228916,0.0,0.00963855421686747,0.0,0.0,0.03734939759036145,0.02891566265060241,0.05421686746987952,0.0,0.010843373493975903,0.01927710843373494
CPz,0.005698005698005698,0.0,0.0,0.0,0.0,0.0698005698005698,0.0,0.009971509971509971,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03133903133903134,0.038461538461538464,0.0,0.0,0.027065527065527065,0.021367521367521368,0.038461538461538464,0.06695156695156695,0.029914529914529916,0.05555555555555555,0.0,0.0,0.06552706552706553,0.0,0.06125356125356125,0.06695156695156695,0.0,0.0,0.002849002849002849,0.03276353276353276,0.04415954415954416,0.0,0.005698005698005698,0.06552706552706553,0.0,0.05270655270655271,0.0,0.06837606837606838,0.011396011396011397,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.011267605633802818,0.036619718309859155,0.0,0.04788732394366197,0.01971830985915493,0.04788732394366197,0.0028169014084507044,0.014084507042253521,0.0,0.0,0.008450704225352112,0.0,0.022535211267605635,0.04225352112676056,0.028169014084507043,0.0,0.005633802816901409,0.02535211267605634,0.030985915492957747,0.0,0.0,0.005633802816901409,0.04788732394366197,0.05352112676056338,0.030985915492957747,0.0,0.022535211267605635,0.036619718309859155,0.01971830985915493,0.04788732394366197,0.04507042253521127,0.0,0.0,0.0,0.0,0.022535211267605635,0.030985915492957747,0.04507042253521127,0.04788732394366197,0.0,0.005633802816901409,0.016901408450704224,0.028169014084507043,0.056338028169014086,0.0,0.01971830985915493,0.0028169014084507044,0.014084507042253521,0.03380281690140845,0.0,0.0,0.022535211267605635
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.005758157389635317,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.007677543186180422,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.04990403071017274,0.0,0.0,0.036468330134357005,0.028790786948176585,0.04990403071017274,0.053742802303262956,0.0345489443378119,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.05182341650671785,0.053742802303262956,0.0,0.0,0.003838771593090211,0.04222648752399232,0.05566218809980806,0.0,0.0019193857965451055,0.053742802303262956,0.0,0.04990403071017274,0.0,0.05758157389635317,0.009596928982725527,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.040268456375838924,0.0,0.0,0.006711409395973154,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.05536912751677853,0.05536912751677853,0.04530201342281879,0.0,0.06040268456375839,0.015100671140939598,0.05536912751677853,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.05704697986577181,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.018456375838926176,0.018456375838926176,0.0,0.01174496644295302,0.0,0.05704697986577181,0.0,0.0050335570469798654,0.0,0.0,0.05704697986577181,0.03523489932885906,0.050335570469798654,0.0,0.015100671140939598,0.018456375838926176
FT8,0.024539877300613498,0.0,0.0,0.0081799591002045,0.04703476482617587,0.0,0.0,0.0081799591002045,0.05112474437627812,0.00408997955010225,0.0408997955010225,0.049079754601226995,0.03067484662576687,0.0,0.044989775051124746,0.018404907975460124,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.00408997955010225,0.0081799591002045,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.00408997955010225,0.002044989775051125,0.016359918200409,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.00408997955010225,0.014314928425357873,0.0,0.05112474437627812,0.0,0.014314928425357873,0.0,0.0,0.0408997955010225,0.04703476482617587,0.05112474437627812,0.0,0.016359918200409,0.03067484662576687
F6,0.020833333333333332,0.0,0.0,0.004901960784313725,0.04656862745098039,0.006127450980392157,0.0,0.013480392156862746,0.05024509803921569,0.011029411764705883,0.031862745098039214,0.04411764705882353,0.024509803921568627,0.0,0.0428921568627451,0.011029411764705883,0.05514705882352941,0.00857843137254902,0.05392156862745098,0.0,0.0,0.05759803921568627,0.06004901960784314,0.0,0.0,0.0,0.011029411764705883,0.013480392156862746,0.003676470588235294,0.0,0.04044117647058824,0.006127450980392157,0.05269607843137255,0.011029411764705883,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.024509803921568627,0.02696078431372549,0.011029411764705883,0.00857843137254902,0.0,0.051470588235294115,0.0024509803921568627,0.01715686274509804,0.0,0.0,0.03308823529411765,0.029411764705882353,0.0625,0.0,0.011029411764705883,0.020833333333333332
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.034934497816593885,0.0,0.0,0.017467248908296942,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.0,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.03056768558951965,0.0,0.043668122270742356,0.0,0.004366812227074236,0.0,0.0,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.0,0.034934497816593885,0.039301310043668124
FCz,0.018276762402088774,0.0,0.0,0.010443864229765013,0.033942558746736295,0.0026109660574412533,0.0,0.018276762402088774,0.04177545691906005,0.013054830287206266,0.02610966057441253,0.03655352480417755,0.020887728459530026,0.0,0.031331592689295036,0.02349869451697128,0.044386422976501305,0.007832898172323759,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.013054830287206266,0.018276762402088774,0.0,0.0,0.044386422976501305,0.0026109660574412533,0.04177545691906005,0.013054830287206266,0.010443864229765013,0.020887728459530026,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.013054830287206266,0.018276762402088774,0.0,0.0391644908616188,0.0,0.02610966057441253,0.0,0.0,0.02610966057441253,0.03655352480417755,0.04699738903394256,0.0,0.020887728459530026,0.044386422976501305
