,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.03297872340425532,0.02553191489361702,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.006382978723404255,0.0,0.0,0.05638297872340425,0.0,0.02127659574468085,0.0,0.0010638297872340426,0.014893617021276596,0.0,0.0,0.00425531914893617,0.02446808510638298,0.0574468085106383,0.0,0.052127659574468084,0.0,0.02872340425531915,0.05638297872340425,0.05531914893617021,0.0,0.05851063829787234,0.05851063829787234,0.04148936170212766,0.0,0.0,0.027659574468085105,0.026595744680851064,0.02127659574468085,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.04042553191489362,0.0,0.010638297872340425,0.027659574468085105,0.05106382978723404
C1,0.0009532888465204957,0.005719733079122974,0.030505243088655862,0.022878932316491896,0.0,0.0,0.0,0.0009532888465204957,0.04957102001906578,0.0,0.022878932316491896,0.0,0.0009532888465204957,0.0,0.0019065776930409914,0.04957102001906578,0.0,0.011439466158245948,0.0,0.0,0.04957102001906578,0.0,0.02478551000953289,0.0,0.00667302192564347,0.019065776930409915,0.0,0.0,0.002859866539561487,0.02669208770257388,0.052430886558627265,0.0,0.04575786463298379,0.0,0.025738798856053385,0.052430886558627265,0.061010486177311724,0.0019065776930409914,0.05910390848427073,0.05433746425166826,0.04099142040038131,0.0038131553860819827,0.0019065776930409914,0.025738798856053385,0.023832221163012392,0.02478551000953289,0.04194470924690181,0.0,0.0,0.0,0.03336510962821735,0.03622497616777884,0.002859866539561487,0.015252621544327931,0.02478551000953289,0.044804575786463297
C5,0.04009433962264151,0.04481132075471698,0.0,0.0,0.03537735849056604,0.0330188679245283,0.02358490566037736,0.04009433962264151,0.009433962264150943,0.0,0.0,0.02830188679245283,0.04009433962264151,0.030660377358490566,0.04245283018867924,0.0,0.03773584905660377,0.03537735849056604,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.04481132075471698,0.02122641509433962,0.02830188679245283,0.018867924528301886,0.01179245283018868,0.0047169811320754715,0.0,0.03537735849056604,0.0,0.02358490566037736,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0023584905660377358,0.0330188679245283,0.04245283018867924,0.0,0.0,0.014150943396226415,0.02122641509433962,0.030660377358490566,0.009433962264150943,0.02358490566037736,0.0,0.0,0.04481132075471698,0.02122641509433962,0.0,0.0
TP7,0.0,0.0019940179461615153,0.031904287138584245,0.023928215353938187,0.0,0.0,0.0009970089730807576,0.0,0.047856430707876374,0.0,0.023928215353938187,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.007976071784646061,0.0,0.0,0.053838484546360914,0.0,0.02193419740777667,0.0,0.0029910269192422734,0.015952143569292122,0.0,0.0,0.004985044865403789,0.024925224327018942,0.05583250249252243,0.0,0.05084745762711865,0.0,0.026919242273180457,0.054835493519441676,0.05782652043868395,0.0,0.06281156530408774,0.058823529411764705,0.040877367896311065,0.0,0.0,0.026919242273180457,0.024925224327018942,0.02193419740777667,0.03788634097706879,0.0,0.0,0.0,0.036889332003988036,0.03788634097706879,0.0,0.011964107676969093,0.0259222333000997,0.0518444666001994
P1,0.0,0.0,0.03232533889468196,0.02502606882168926,0.0,0.0,0.0010427528675703858,0.0,0.04692387904066736,0.0,0.02502606882168926,0.0,0.0,0.0,0.0,0.053180396246089674,0.0,0.006256517205422315,0.0,0.0,0.056308654848800835,0.0,0.020855057351407715,0.0,0.0010427528675703858,0.014598540145985401,0.0,0.0,0.005213764337851929,0.023983315954118872,0.05735140771637122,0.0,0.053180396246089674,0.0,0.028154327424400417,0.056308654848800835,0.05526590198123045,0.0,0.06047966631908238,0.05943691345151199,0.040667361835245046,0.0,0.0,0.027111574556830033,0.026068821689259645,0.020855057351407715,0.03441084462982273,0.0,0.0,0.0,0.03858185610010428,0.03962460896767466,0.0,0.010427528675703858,0.027111574556830033,0.053180396246089674
P5,0.0,0.0035671819262782403,0.03804994054696789,0.026159334126040427,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.027348394768133173,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.01070154577883472,0.0,0.0,0.04518430439952437,0.0,0.027348394768133173,0.0,0.0047562425683709865,0.020214030915576695,0.0,0.0,0.0011890606420927466,0.030915576694411414,0.04875148632580262,0.0,0.04280618311533888,0.0,0.03210463733650416,0.04875148632580262,0.05112960760998811,0.0,0.05112960760998811,0.04875148632580262,0.04875148632580262,0.0011890606420927466,0.0,0.03210463733650416,0.027348394768133173,0.027348394768133173,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.04399524375743163,0.0,0.015457788347205707,0.030915576694411414,0.041617122473246136
PO7,0.036544850498338874,0.04983388704318937,0.0,0.0,0.029900332225913623,0.026578073089700997,0.013289036544850499,0.036544850498338874,0.019933554817275746,0.0,0.0,0.019933554817275746,0.036544850498338874,0.023255813953488372,0.03986710963455149,0.0,0.03322259136212625,0.04983388704318937,0.0,0.0,0.0,0.019933554817275746,0.03322259136212625,0.019933554817275746,0.04983388704318937,0.036544850498338874,0.019933554817275746,0.006644518272425249,0.0,0.013289036544850499,0.0,0.029900332225913623,0.0,0.013289036544850499,0.0,0.0,0.019933554817275746,0.03986710963455149,0.006644518272425249,0.0,0.009966777408637873,0.046511627906976744,0.03986710963455149,0.0,0.0,0.026578073089700997,0.036544850498338874,0.023255813953488372,0.0,0.013289036544850499,0.0,0.0,0.04318936877076412,0.036544850498338874,0.0,0.0
POz,0.05148005148005148,0.05405405405405406,0.0,0.0,0.023166023166023165,0.04633204633204633,0.03474903474903475,0.05148005148005148,0.005148005148005148,0.0,0.0,0.04118404118404118,0.05148005148005148,0.04504504504504504,0.023166023166023165,0.0,0.05019305019305019,0.019305019305019305,0.0,0.0,0.0,0.03474903474903475,0.010296010296010296,0.03474903474903475,0.02445302445302445,0.011583011583011582,0.039897039897039896,0.021879021879021878,0.010296010296010296,0.002574002574002574,0.0,0.04247104247104247,0.0,0.029601029601029602,0.0,0.0,0.005148005148005148,0.023166023166023165,0.0,0.0,0.001287001287001287,0.018018018018018018,0.05148005148005148,0.0,0.0,0.007722007722007722,0.011583011583011582,0.03861003861003861,0.005148005148005148,0.01287001287001287,0.0,0.0,0.05405405405405406,0.011583011583011582,0.0,0.0
PO4,0.0,0.0,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.0,0.0,0.041050903119868636,0.0,0.03284072249589491,0.0,0.0016420361247947454,0.022988505747126436,0.0,0.0,0.0,0.03776683087027915,0.04433497536945813,0.0,0.03776683087027915,0.0,0.03776683087027915,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.042692939244663386,0.031198686371100164,0.03284072249589491,0.03776683087027915,0.0,0.0,0.0,0.0361247947454844,0.04433497536945813,0.0,0.016420361247947456,0.041050903119868636,0.0361247947454844
PO8,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0210727969348659,0.0,0.0,0.009578544061302681,0.0,0.0,0.007662835249042145,0.02681992337164751,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0421455938697318,0.04597701149425287,0.044061302681992334,0.0,0.04789272030651341,0.04789272030651341,0.040229885057471264,0.0,0.0,0.032567049808429116,0.04597701149425287,0.0210727969348659,0.02681992337164751,0.0,0.0,0.0,0.04789272030651341,0.044061302681992334,0.0,0.0019157088122605363,0.03639846743295019,0.04789272030651341
P2,0.0048543689320388345,0.012944983818770227,0.03559870550161812,0.019417475728155338,0.0016181229773462784,0.0,0.0,0.0048543689320388345,0.045307443365695796,0.0,0.021035598705501618,0.0,0.0048543689320388345,0.0,0.006472491909385114,0.03559870550161812,0.003236245954692557,0.022653721682847898,0.0,0.0,0.030744336569579287,0.0,0.045307443365695796,0.0,0.014563106796116505,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.03559870550161812,0.0016181229773462784,0.02750809061488673,0.0,0.02750809061488673,0.03559870550161812,0.045307443365695796,0.006472491909385114,0.038834951456310676,0.03559870550161812,0.040453074433656956,0.009708737864077669,0.006472491909385114,0.03559870550161812,0.021035598705501618,0.045307443365695796,0.04692556634304207,0.0,0.0,0.0,0.025889967637540454,0.03398058252427184,0.008090614886731391,0.02912621359223301,0.030744336569579287,0.025889967637540454
CPz,0.006711409395973154,0.012304250559284116,0.02796420581655481,0.016778523489932886,0.0044742729306487695,0.003355704697986577,0.0,0.006711409395973154,0.04809843400447427,0.0,0.017897091722595078,0.0011185682326621924,0.006711409395973154,0.0022371364653243847,0.007829977628635347,0.039149888143176735,0.005592841163310962,0.01901565995525727,0.0,0.0,0.035794183445190156,0.0011185682326621924,0.03467561521252797,0.0011185682326621924,0.013422818791946308,0.02796420581655481,0.0011185682326621924,0.0,0.0,0.03131991051454139,0.040268456375838924,0.0044742729306487695,0.03131991051454139,0.0,0.02237136465324385,0.040268456375838924,0.053691275167785234,0.007829977628635347,0.04697986577181208,0.04138702460850112,0.039149888143176735,0.010067114093959731,0.007829977628635347,0.02796420581655481,0.017897091722595078,0.03243847874720358,0.0592841163310962,0.0022371364653243847,0.0,0.0,0.02348993288590604,0.03131991051454139,0.008948545861297539,0.02348993288590604,0.024608501118568233,0.030201342281879196
TP8,0.05042016806722689,0.046218487394957986,0.0,0.0,0.023809523809523808,0.05042016806722689,0.04341736694677871,0.05042016806722689,0.0,0.0,0.0,0.047619047619047616,0.05042016806722689,0.049019607843137254,0.0196078431372549,0.0,0.05042016806722689,0.014005602240896359,0.0,0.0,0.0,0.04341736694677871,0.004201680672268907,0.04341736694677871,0.0196078431372549,0.0056022408963585435,0.047619047619047616,0.029411764705882353,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.037815126050420166,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.0014005602240896359,0.0056022408963585435,0.047619047619047616,0.0056022408963585435,0.014005602240896359,0.0,0.0,0.05042016806722689,0.0056022408963585435,0.0,0.0
C6,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.008,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0
C2,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.025735294117647058,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.003676470588235294,0.04044117647058824,0.029411764705882353,0.01838235294117647,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.022058823529411766,0.04044117647058824,0.0,0.0,0.0,0.003676470588235294,0.04044117647058824,0.014705882352941176,0.03676470588235294,0.0,0.0,0.04044117647058824,0.003676470588235294,0.0,0.0
FC4,0.0,0.0,0.036603221083455345,0.03513909224011713,0.0,0.0,0.0029282576866764276,0.0,0.0424597364568082,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.020497803806734993,0.0,0.0,0.01171303074670571,0.0,0.0,0.008784773060029283,0.024890190336749635,0.05124450951683748,0.0,0.05417276720351391,0.0,0.036603221083455345,0.04978038067349927,0.048316251830161056,0.0,0.05124450951683748,0.05124450951683748,0.03953147877013177,0.0,0.0,0.029282576866764276,0.036603221083455345,0.020497803806734993,0.024890190336749635,0.0,0.0,0.0,0.05124450951683748,0.0424597364568082,0.0,0.005856515373352855,0.032210834553440704,0.05417276720351391
FT8,0.0,0.0,0.0391644908616188,0.031331592689295036,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.006527415143603133,0.0,0.0,0.048302872062663184,0.0,0.024804177545691905,0.0,0.0,0.016971279373368148,0.0,0.0,0.0039164490861618795,0.028720626631853787,0.04960835509138381,0.0,0.04569190600522193,0.0,0.03524804177545692,0.04960835509138381,0.048302872062663184,0.0,0.04960835509138381,0.04960835509138381,0.044386422976501305,0.0,0.0,0.03263707571801567,0.03263707571801567,0.024804177545691905,0.031331592689295036,0.0,0.0,0.0,0.04308093994778068,0.04699738903394256,0.0,0.01174934725848564,0.033942558746736295,0.044386422976501305
F6,0.06223628691983123,0.05168776371308017,0.0,0.0,0.0189873417721519,0.04219409282700422,0.03270042194092827,0.06223628691983123,0.005274261603375527,0.0,0.0,0.0379746835443038,0.05485232067510549,0.04746835443037975,0.0189873417721519,0.0,0.06645569620253164,0.016877637130801686,0.0,0.0,0.0,0.03270042194092827,0.00949367088607595,0.03270042194092827,0.02109704641350211,0.010548523206751054,0.03691983122362869,0.022151898734177215,0.012658227848101266,0.0031645569620253164,0.0,0.03691983122362869,0.0,0.028481012658227847,0.0,0.0,0.005274261603375527,0.0189873417721519,0.0010548523206751054,0.0,0.002109704641350211,0.015822784810126583,0.043248945147679324,0.0,0.0,0.007383966244725738,0.010548523206751054,0.035864978902953586,0.004219409282700422,0.010548523206751054,0.0,0.0,0.06962025316455696,0.010548523206751054,0.0,0.0
AF8,0.013544018058690745,0.024830699774266364,0.02708803611738149,0.004514672686230248,0.009029345372460496,0.006772009029345372,0.0,0.013544018058690745,0.040632054176072234,0.0,0.006772009029345372,0.002257336343115124,0.013544018058690745,0.004514672686230248,0.01580135440180587,0.02708803611738149,0.011286681715575621,0.03837471783295711,0.0,0.0,0.020316027088036117,0.002257336343115124,0.04966139954853273,0.002257336343115124,0.02708803611738149,0.04966139954853273,0.002257336343115124,0.0,0.0,0.03611738148984198,0.02708803611738149,0.009029345372460496,0.01580135440180587,0.0,0.01580135440180587,0.02708803611738149,0.040632054176072234,0.01580135440180587,0.03160270880361174,0.02708803611738149,0.033860045146726865,0.020316027088036117,0.01580135440180587,0.02708803611738149,0.006772009029345372,0.045146726862302484,0.04966139954853273,0.004514672686230248,0.0,0.0,0.013544018058690745,0.024830699774266364,0.01805869074492099,0.04740406320541761,0.020316027088036117,0.013544018058690745
AF4,0.0,0.0,0.044142614601018676,0.03395585738539898,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0050933786078098476,0.0,0.0,0.044142614601018676,0.0,0.028862478777589132,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.03395585738539898,0.044142614601018676,0.0,0.042444821731748725,0.0,0.042444821731748725,0.044142614601018676,0.044142614601018676,0.0,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.0,0.0,0.03904923599320883,0.035653650254668934,0.028862478777589132,0.03395585738539898,0.0,0.0,0.0,0.04074702886247878,0.044142614601018676,0.0,0.011884550084889643,0.042444821731748725,0.04074702886247878
FCz,0.0,0.0,0.030562347188264057,0.029339853300733496,0.0,0.0,0.004889975550122249,0.0,0.042787286063569685,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.0012224938875305623,0.0,0.05134474327628362,0.0012224938875305623,0.0,0.0,0.0,0.05745721271393643,0.0,0.017114914425427872,0.0,0.0,0.009779951100244499,0.0012224938875305623,0.0024449877750611247,0.009779951100244499,0.02078239608801956,0.0550122249388753,0.0,0.05990220048899755,0.0,0.030562347188264057,0.05378973105134474,0.05256723716381418,0.0,0.05867970660146699,0.05745721271393643,0.040342298288508556,0.0,0.0,0.02444987775061125,0.030562347188264057,0.017114914425427872,0.028117359413202935,0.0,0.0,0.0,0.044009779951100246,0.039119804400977995,0.0,0.004889975550122249,0.02689486552567237,0.0647921760391198
