,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.052158273381294966,0.02158273381294964,0.02697841726618705,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.050359712230215826,0.039568345323741004,0.04316546762589928,0.0539568345323741,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.012589928057553957,0.03597122302158273,0.0035971223021582736,0.039568345323741004,0.05575539568345324,0.0,0.0,0.0,0.04316546762589928,0.0,0.019784172661870502,0.046762589928057555,0.04316546762589928,0.03597122302158273,0.030575539568345324,0.0539568345323741,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
C5,0.054982817869415807,0.030927835051546393,0.01718213058419244,0.041237113402061855,0.0,0.005154639175257732,0.0,0.0,0.003436426116838488,0.015463917525773196,0.0,0.03951890034364261,0.048109965635738834,0.03264604810996564,0.054982817869415807,0.0,0.003436426116838488,0.0,0.0,0.041237113402061855,0.0,0.022336769759450172,0.02577319587628866,0.013745704467353952,0.048109965635738834,0.04639175257731959,0.0,0.0,0.0,0.03264604810996564,0.0,0.010309278350515464,0.044673539518900345,0.03608247422680412,0.044673539518900345,0.020618556701030927,0.04639175257731959,0.05326460481099656,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.054982817869415807,0.05154639175257732,0.0,0.03264604810996564,0.001718213058419244,0.0,0.001718213058419244,0.0,0.0,0.01718213058419244,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.002173913043478261,0.013043478260869565,0.0,0.02391304347826087,0.05434782608695652,0.021739130434782608,0.058695652173913045,0.02391304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.02391304347826087,0.05,0.058695652173913045,0.0,0.0,0.02391304347826087,0.006521739130434782,0.0,0.02391304347826087,0.0,0.0,0.058695652173913045,0.013043478260869565,0.058695652173913045,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05652173913043478,0.008695652173913044,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.03695652173913044,0.02391304347826087,0.04782608695652174,0.002173913043478261,0.0,0.017391304347826087,0.0,0.013043478260869565
P5,0.0,0.01059001512859304,0.006051437216338881,0.0,0.02118003025718608,0.06354009077155824,0.015128593040847202,0.046898638426626324,0.025718608169440244,0.0045385779122541605,0.049924357034795766,0.0,0.0,0.0,0.0,0.019667170953101363,0.060514372163388806,0.05446293494704992,0.0,0.0,0.019667170953101363,0.01361573373676248,0.0,0.03328290468986384,0.0,0.0,0.059001512859304085,0.009077155824508321,0.0529500756429652,0.0,0.06202723146747353,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.03479576399394856,0.060514372163388806,0.015128593040847202,0.0,0.04236006051437216,0.0,0.0015128593040847202,0.046898638426626324,0.0,0.04387291981845688,0.025718608169440244,0.057488653555219364,0.0015128593040847202,0.0,0.028744326777609682,0.0,0.009077155824508321
PO7,0.02197802197802198,0.047619047619047616,0.0,0.0,0.02197802197802198,0.047619047619047616,0.007326007326007326,0.014652014652014652,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.0,0.018315018315018316,0.018315018315018316,0.04395604395604396,0.02197802197802198,0.0,0.0,0.018315018315018316,0.054945054945054944,0.0,0.054945054945054944,0.018315018315018316,0.0,0.02564102564102564,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.007326007326007326,0.029304029304029304,0.05128205128205128,0.0,0.01098901098901099,0.02197802197802198,0.02564102564102564,0.014652014652014652,0.0,0.040293040293040296,0.03296703296703297,0.040293040293040296,0.0,0.0,0.054945054945054944,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0036900369003690036,0.012915129151291513,0.0,0.02214022140221402,0.055350553505535055,0.01845018450184502,0.06088560885608856,0.02214022140221402,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.02214022140221402,0.05166051660516605,0.06088560885608856,0.0,0.0,0.02214022140221402,0.007380073800738007,0.0,0.02214022140221402,0.0,0.0,0.06088560885608856,0.01107011070110701,0.06088560885608856,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.04797047970479705,0.05719557195571956,0.00922509225092251,0.0,0.05719557195571956,0.0,0.0,0.06088560885608856,0.0,0.04059040590405904,0.02214022140221402,0.04981549815498155,0.0018450184501845018,0.0,0.016605166051660517,0.0,0.01107011070110701
PO8,0.0660377358490566,0.02425876010781671,0.0215633423180593,0.06334231805929919,0.0,0.004043126684636119,0.0,0.0,0.0026954177897574125,0.012129380053908356,0.0,0.03773584905660377,0.03773584905660377,0.03234501347708895,0.07142857142857142,0.0,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.0,0.01752021563342318,0.02830188679245283,0.01078167115902965,0.03773584905660377,0.06064690026954178,0.0,0.0,0.0,0.03234501347708895,0.0,0.016172506738544475,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.02425876010781671,0.04177897574123989,0.04177897574123989,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0862533692722372,0.04043126684636118,0.0,0.029649595687331536,0.0013477088948787063,0.0,0.0013477088948787063,0.0,0.0,0.013477088948787063,0.0,0.0
P2,0.0548885077186964,0.032590051457975985,0.015437392795883362,0.03945111492281304,0.0,0.00686106346483705,0.0,0.0,0.005145797598627788,0.017152658662092625,0.0,0.03773584905660377,0.04974271012006861,0.030874785591766724,0.05317324185248713,0.0,0.005145797598627788,0.0,0.0,0.03945111492281304,0.0,0.024013722126929673,0.024013722126929673,0.015437392795883362,0.048027444253859346,0.044596912521440824,0.0,0.0,0.0,0.030874785591766724,0.0017152658662092624,0.008576329331046312,0.04288164665523156,0.03430531732418525,0.04631217838765009,0.018867924528301886,0.044596912521440824,0.0548885077186964,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0548885077186964,0.05317324185248713,0.0,0.030874785591766724,0.003430531732418525,0.0,0.003430531732418525,0.0,0.0,0.018867924528301886,0.0,0.0
CPz,0.0,0.005128205128205128,0.011965811965811967,0.0,0.022222222222222223,0.05641025641025641,0.017094017094017096,0.05811965811965812,0.022222222222222223,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.022222222222222223,0.05299145299145299,0.06153846153846154,0.0,0.0,0.022222222222222223,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.06153846153846154,0.010256410256410256,0.06153846153846154,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.044444444444444446,0.05811965811965812,0.010256410256410256,0.0,0.05299145299145299,0.0,0.0,0.05811965811965812,0.0,0.042735042735042736,0.022222222222222223,0.05128205128205128,0.0017094017094017094,0.0,0.017094017094017096,0.0,0.010256410256410256
TP8,0.051094890510948905,0.009732360097323601,0.0340632603406326,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0340632603406326,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.046228710462287104,0.0,0.0340632603406326,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0,0.024330900243309004,0.043795620437956206,0.051094890510948905,0.029197080291970802,0.038929440389294405,0.0535279805352798,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.005235602094240838,0.017452006980802792,0.0034904013961605585,0.0,0.02443280977312391,0.055846422338568937,0.017452006980802792,0.038394415357766144,0.034904013961605584,0.010471204188481676,0.041884816753926704,0.0,0.005235602094240838,0.0,0.0034904013961605585,0.02268760907504363,0.055846422338568937,0.04537521815008726,0.0,0.0,0.02268760907504363,0.020942408376963352,0.0,0.04013961605584642,0.0034904013961605585,0.0,0.04712041884816754,0.010471204188481676,0.04537521815008726,0.0,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.005235602094240838,0.0,0.02443280977312391,0.04886561954624782,0.02268760907504363,0.0,0.03315881326352531,0.005235602094240838,0.006980802792321117,0.038394415357766144,0.0,0.05235602094240838,0.029668411867364748,0.05410122164048865,0.0017452006980802793,0.0,0.031413612565445025,0.0,0.010471204188481676
C2,0.0026041666666666665,0.020833333333333332,0.005208333333333333,0.0,0.036458333333333336,0.046875,0.026041666666666668,0.03125,0.046875,0.010416666666666666,0.036458333333333336,0.0,0.0026041666666666665,0.0,0.0,0.033854166666666664,0.046875,0.036458333333333336,0.0,0.0,0.033854166666666664,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0390625,0.015625,0.036458333333333336,0.0,0.046875,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0026041666666666665,0.0,0.026041666666666668,0.041666666666666664,0.028645833333333332,0.0,0.028645833333333332,0.0026041666666666665,0.005208333333333333,0.03125,0.0,0.046875,0.044270833333333336,0.046875,0.0026041666666666665,0.0,0.0390625,0.0,0.015625
FC4,0.004497751124437781,0.014992503748125937,0.0029985007496251873,0.0,0.020989505247376312,0.06146926536731634,0.014992503748125937,0.04047976011994003,0.029985007496251874,0.008995502248875561,0.043478260869565216,0.0,0.004497751124437781,0.0,0.0029985007496251873,0.019490254872563718,0.06146926536731634,0.047976011994003,0.0,0.0,0.019490254872563718,0.017991004497751123,0.0,0.037481259370314844,0.0029985007496251873,0.0,0.05247376311844078,0.008995502248875561,0.046476761619190406,0.0,0.05847076461769116,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.004497751124437781,0.0,0.02848575712143928,0.053973013493253376,0.019490254872563718,0.0,0.035982008995502246,0.004497751124437781,0.005997001499250375,0.04047976011994003,0.0,0.046476761619190406,0.025487256371814093,0.05847076461769116,0.0014992503748125937,0.0,0.03298350824587706,0.0,0.008995502248875561
FT8,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.024193548387096774,0.038306451612903226,0.0,0.006048387096774193,0.020161290322580645,0.046370967741935484,0.012096774193548387,0.016129032258064516,0.03225806451612903,0.02620967741935484,0.020161290322580645,0.004032258064516129,0.024193548387096774,0.0,0.02217741935483871,0.018145161290322582,0.04435483870967742,0.02217741935483871,0.0,0.006048387096774193,0.018145161290322582,0.04233870967741935,0.0,0.04838709677419355,0.02217741935483871,0.012096774193548387,0.028225806451612902,0.004032258064516129,0.020161290322580645,0.0,0.036290322580645164,0.0,0.010080645161290322,0.0,0.03024193548387097,0.0,0.012096774193548387,0.024193548387096774,0.0,0.012096774193548387,0.03024193548387097,0.03024193548387097,0.0,0.014112903225806451,0.024193548387096774,0.02620967741935484,0.016129032258064516,0.0,0.03024193548387097,0.02620967741935484,0.036290322580645164,0.0,0.0,0.05846774193548387,0.0,0.004032258064516129
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.0,0.024096385542168676,0.0,0.03614457831325301
