,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.05,0.0,0.0,0.03,0.07,0.05,0.07,0.01,0.07,0.0,0.07,0.02,0.04
POz,0.0,0.010852713178294573,0.0,0.0,0.034108527131782945,0.0,0.06201550387596899,0.013953488372093023,0.03565891472868217,0.04806201550387597,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.010852713178294573,0.08372093023255814,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.009302325581395349,0.09612403100775194,0.007751937984496124,0.0,0.0,0.08062015503875969,0.05891472868217054,0.007751937984496124,0.08992248062015504,0.0015503875968992248,0.017054263565891473,0.034108527131782945,0.020155038759689922,0.0031007751937984496,0.08217054263565891
PO4,0.02512562814070352,0.006700167504187605,0.0,0.01340033500837521,0.018425460636515914,0.01340033500837521,0.020100502512562814,0.0,0.0,0.01340033500837521,0.05527638190954774,0.0,0.005025125628140704,0.01340033500837521,0.03350083752093802,0.0,0.01340033500837521,0.01675041876046901,0.0,0.06030150753768844,0.06700167504187604,0.06532663316582915,0.0,0.01675041876046901,0.0,0.0,0.01675041876046901,0.0,0.0,0.02512562814070352,0.018425460636515914,0.02512562814070352,0.05360134003350084,0.0,0.0,0.0,0.0,0.051926298157453935,0.020100502512562814,0.01340033500837521,0.0,0.011725293132328308,0.011725293132328308,0.08040201005025126,0.05862646566164154,0.023450586264656615,0.0033500837520938024,0.011725293132328308,0.038525963149078725,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.0,0.02512562814070352,0.01340033500837521,0.005025125628140704
PO8,0.02819548872180451,0.018796992481203006,0.0,0.015037593984962405,0.0037593984962406013,0.015037593984962405,0.005639097744360902,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.015037593984962405,0.05263157894736842,0.0,0.03007518796992481,0.0018796992481203006,0.0,0.08270676691729323,0.08270676691729323,0.08458646616541353,0.0,0.018796992481203006,0.0,0.0,0.018796992481203006,0.0,0.0,0.02819548872180451,0.0037593984962406013,0.02819548872180451,0.06203007518796992,0.0,0.0,0.0,0.0,0.07330827067669173,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.07142857142857142,0.08082706766917293,0.02631578947368421,0.0,0.0,0.02819548872180451,0.0,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.005639097744360902,0.0
P2,0.04498269896193772,0.01384083044982699,0.0,0.02768166089965398,0.006920415224913495,0.02768166089965398,0.010380622837370242,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.01730103806228374,0.0034602076124567475,0.0,0.04844290657439446,0.05190311418685121,0.05190311418685121,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.05190311418685121,0.006920415224913495,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.02768166089965398,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0,0.006920415224913495,0.0,0.0,0.020761245674740483,0.010380622837370242,0.0
CPz,0.0,0.014545454545454545,0.0,0.0,0.03090909090909091,0.0,0.056363636363636366,0.016363636363636365,0.04181818181818182,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.014545454545454545,0.07818181818181819,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0018181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06,0.0,0.08727272727272728,0.0,0.01090909090909091,0.04181818181818182,0.014545454545454545,0.0,0.0890909090909091
TP8,0.0,0.007532956685499058,0.0,0.0,0.04143126177024482,0.0,0.060263653483992465,0.01694915254237288,0.04331450094161959,0.0583804143126177,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.007532956685499058,0.07156308851224105,0.04143126177024482,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.011299435028248588,0.07344632768361582,0.009416195856873822,0.0,0.0,0.06591337099811675,0.0696798493408663,0.009416195856873822,0.07344632768361582,0.0018832391713747645,0.02071563088512241,0.035781544256120526,0.02448210922787194,0.003766478342749529,0.06779661016949153
C6,0.03125,0.009615384615384616,0.0,0.019230769230769232,0.026442307692307692,0.019230769230769232,0.028846153846153848,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.007211538461538462,0.019230769230769232,0.02403846153846154,0.0,0.01201923076923077,0.02403846153846154,0.0,0.03365384615384615,0.040865384615384616,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.036057692307692304,0.026442307692307692,0.036057692307692304,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.016826923076923076,0.016826923076923076,0.055288461538461536,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.016826923076923076,0.055288461538461536,0.014423076923076924,0.014423076923076924,0.021634615384615384,0.0,0.036057692307692304,0.019230769230769232,0.007211538461538462
C2,0.0,0.009693053311793215,0.0,0.0,0.033925686591276254,0.0,0.0630048465266559,0.014539579967689823,0.03715670436187399,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.009693053311793215,0.08239095315024232,0.03877221324717286,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.008077544426494346,0.09369951534733441,0.006462035541195477,0.0,0.0,0.08239095315024232,0.05977382875605816,0.006462035541195477,0.09046849757673667,0.0,0.01615508885298869,0.033925686591276254,0.01938610662358643,0.0016155088852988692,0.08562197092084006
FC4,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.07142857142857142,0.07142857142857142,0.0
FT8,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.07106598984771574,0.0,0.02030456852791878,0.07106598984771574,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.06598984771573604,0.03553299492385787,0.0,0.0,0.04060913705583756,0.06598984771573604,0.03553299492385787,0.06091370558375635,0.015228426395939087,0.06598984771573604,0.0,0.07106598984771574,0.02030456852791878,0.04568527918781726
F6,0.0,0.031578947368421054,0.0,0.0,0.017543859649122806,0.0,0.0456140350877193,0.031578947368421054,0.04912280701754386,0.04912280701754386,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.031578947368421054,0.05964912280701754,0.07368421052631578,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07017543859649122,0.0,0.0,0.0,0.07368421052631578,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.07719298245614035,0.0,0.0,0.07017543859649122
AF8,0.009433962264150943,0.0,0.0,0.0,0.059748427672955975,0.0,0.06289308176100629,0.0,0.018867924528301886,0.050314465408805034,0.018867924528301886,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.05660377358490566,0.0031446540880503146,0.012578616352201259,0.0220125786163522,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.059748427672955975,0.015723270440251572,0.018867924528301886,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.012578616352201259,0.0220125786163522,0.04716981132075472,0.040880503144654086,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.04716981132075472,0.040880503144654086,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.0,0.0660377358490566,0.025157232704402517,0.03459119496855346
AF4,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.008771929824561403,0.008771929824561403,0.0,0.03508771929824561,0.07017543859649122,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.07017543859649122,0.06140350877192982,0.0
FCz,0.0,0.012302284710017574,0.0,0.0,0.03163444639718805,0.0,0.05799648506151142,0.015817223198594025,0.040421792618629174,0.04745166959578207,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.012302284710017574,0.07908611599297012,0.043936731107205626,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0035149384885764497,0.0913884007029877,0.0017574692442882249,0.0,0.0,0.0913884007029877,0.05975395430579965,0.0017574692442882249,0.08787346221441125,0.0,0.012302284710017574,0.03866432337434095,0.015817223198594025,0.0,0.08963093145869948
