,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.044444444444444446,0.04814814814814815,0.0,0.0,0.0,0.0,0.09259259259259259,0.022222222222222223,0.0,0.0,0.0962962962962963,0.0,0.08148148148148149,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.020370370370370372,0.007407407407407408,0.0,0.04259259259259259,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962962962962963,0.0,0.0,0.1,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.040740740740740744,0.04259259259259259
PO8,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.060897435897435896,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
P2,0.0368763557483731,0.052060737527114966,0.0,0.0,0.0,0.013015184381778741,0.0650759219088937,0.026030368763557483,0.0,0.0,0.0737527114967462,0.0,0.05422993492407809,0.0021691973969631237,0.05856832971800434,0.004338394793926247,0.008676789587852495,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.02386117136659436,0.026030368763557483,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.05856832971800434,0.04338394793926247,0.07158351409978309,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.04772234273318872,0.0650759219088937
CPz,0.0,0.0,0.0,0.02320185614849188,0.0,0.05336426914153132,0.0,0.0,0.025522041763341066,0.06496519721577726,0.0,0.0,0.0,0.013921113689095127,0.0,0.06728538283062645,0.01160092807424594,0.05568445475638051,0.06960556844547564,0.03248259860788863,0.016241299303944315,0.06496519721577726,0.0,0.0,0.016241299303944315,0.02320185614849188,0.025522041763341066,0.025522041763341066,0.0,0.013921113689095127,0.0,0.0,0.04176334106728538,0.06496519721577726,0.0,0.0,0.0,0.002320185614849188,0.06264501160092807,0.07888631090487239,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.016241299303944315,0.0,0.016241299303944315,0.0,0.025522041763341066,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0
C2,0.043859649122807015,0.05701754385964912,0.0,0.0,0.0,0.0043859649122807015,0.07236842105263158,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.02412280701754386,0.017543859649122806,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.043859649122807015,0.06359649122807018,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.04824561403508772,0.05921052631578947
FC4,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.033444816053511704,0.0,0.056856187290969896,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.0,0.056856187290969896,0.03678929765886288,0.033444816053511704,0.056856187290969896,0.026755852842809364,0.023411371237458192,0.04013377926421405,0.0,0.0,0.023411371237458192,0.033444816053511704,0.04013377926421405,0.05351170568561873,0.0,0.04013377926421405,0.0,0.0,0.020066889632107024,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.05016722408026756,0.0,0.020066889632107024,0.0,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.023411371237458192,0.0,0.023411371237458192,0.0,0.05351170568561873,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043859649122807015,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.03216374269005848,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.03216374269005848,0.005847953216374269,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982
FCz,0.03546099290780142,0.05200945626477541,0.0,0.0,0.0,0.009456264775413711,0.06619385342789598,0.026004728132387706,0.0,0.0,0.07092198581560284,0.0,0.054373522458628844,0.0,0.0591016548463357,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.026004728132387706,0.02364066193853428,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0591016548463357,0.04728132387706856,0.07092198581560284,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.05200945626477541,0.06855791962174941
