,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.04786324786324787,0.04957264957264957,0.0,0.0,0.0,0.0,0.046153846153846156,0.044444444444444446,0.0017094017094017094,0.044444444444444446,0.0,0.0,0.008547008547008548,0.041025641025641026,0.0,0.04957264957264957,0.0,0.0017094017094017094,0.006837606837606838,0.013675213675213675,0.04957264957264957,0.005128205128205128,0.042735042735042736,0.015384615384615385,0.0017094017094017094,0.0,0.013675213675213675,0.005128205128205128,0.006837606837606838,0.0017094017094017094,0.044444444444444446,0.017094017094017096,0.042735042735042736,0.046153846153846156,0.044444444444444446,0.03076923076923077,0.0,0.003418803418803419,0.017094017094017096,0.044444444444444446,0.041025641025641026,0.005128205128205128,0.003418803418803419,0.03076923076923077,0.03418803418803419,0.003418803418803419,0.039316239316239315,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.042735042735042736
C1,0.0,0.0,0.036427732079905996,0.052878965922444184,0.0,0.0,0.0,0.0,0.036427732079905996,0.0481786133960047,0.0,0.03407755581668625,0.0,0.0,0.0035252643948296123,0.05405405405405406,0.0011750881316098707,0.057579318448883664,0.0,0.0,0.0023501762632197414,0.009400705052878966,0.041128084606345476,0.0011750881316098707,0.055229142185663924,0.008225616921269096,0.0,0.0,0.009400705052878966,0.0011750881316098707,0.011750881316098707,0.0,0.0564042303172738,0.011750881316098707,0.055229142185663924,0.03172737955346651,0.05405405405405406,0.01880141010575793,0.0,0.0,0.011750881316098707,0.0564042303172738,0.0481786133960047,0.0011750881316098707,0.0,0.03525264394829612,0.03760282021151586,0.008225616921269096,0.04700352526439483,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
C5,0.001976284584980237,0.011857707509881422,0.041501976284584984,0.03359683794466403,0.0,0.015810276679841896,0.01383399209486166,0.001976284584980237,0.029644268774703556,0.02766798418972332,0.017786561264822136,0.043478260869565216,0.011857707509881422,0.0,0.025691699604743084,0.023715415019762844,0.0,0.03557312252964427,0.0,0.017786561264822136,0.023715415019762844,0.01383399209486166,0.043478260869565216,0.021739130434782608,0.025691699604743084,0.03359683794466403,0.017786561264822136,0.0,0.01383399209486166,0.021739130434782608,0.005928853754940711,0.017786561264822136,0.02766798418972332,0.019762845849802372,0.025691699604743084,0.03162055335968379,0.02766798418972332,0.04743083003952569,0.0,0.019762845849802372,0.017786561264822136,0.02766798418972332,0.023715415019762844,0.021739130434782608,0.019762845849802372,0.015810276679841896,0.019762845849802372,0.001976284584980237,0.021739130434782608,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.025691699604743084
TP7,0.043327556325823226,0.03986135181975736,0.0,0.0,0.03466204506065858,0.03986135181975736,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.029462738301559793,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0034662045060658577,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.01559792027729636,0.0,0.0,0.029462738301559793,0.0,0.03466204506065858,0.0415944540727903,0.0415944540727903,0.0
P1,0.04087193460490463,0.027247956403269755,0.004541326067211626,0.0009082652134423251,0.02089009990917348,0.029064486830154404,0.048138056312443236,0.0326975476839237,0.0,0.0,0.055404178019981834,0.005449591280653951,0.05267938237965486,0.0,0.047229791099000905,0.0,0.018165304268846504,0.0018165304268846503,0.0,0.05267938237965486,0.05449591280653951,0.0,0.005449591280653951,0.051771117166212535,0.0,0.010899182561307902,0.05449591280653951,0.0,0.0,0.05086285195277021,0.0009082652134423251,0.055404178019981834,0.0,0.0,0.0,0.0,0.0,0.007266121707538601,0.022706630336058128,0.053587647593097185,0.0,0.0,0.0,0.051771117166212535,0.04904632152588556,0.0009082652134423251,0.0,0.010899182561307902,0.0,0.0,0.01725703905540418,0.0,0.018165304268846504,0.023614895549500452,0.022706630336058128,0.0
P5,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0,0.04119850187265917,0.00749063670411985,0.0,0.0,0.0299625468164794,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0299625468164794,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0,0.0,0.033707865168539325,0.04119850187265917,0.00749063670411985,0.04119850187265917,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.04119850187265917
PO7,0.0,0.0,0.03297872340425532,0.04893617021276596,0.0010638297872340426,0.0,0.0,0.0,0.03297872340425532,0.043617021276595745,0.0,0.030851063829787233,0.0,0.0,0.0031914893617021275,0.06063829787234042,0.002127659574468085,0.06382978723404255,0.0,0.0,0.002127659574468085,0.00851063829787234,0.03829787234042553,0.0010638297872340426,0.0627659574468085,0.007446808510638298,0.0,0.0,0.00851063829787234,0.0010638297872340426,0.011702127659574468,0.0,0.06382978723404255,0.010638297872340425,0.06170212765957447,0.02872340425531915,0.05106382978723404,0.01702127659574468,0.0,0.0,0.010638297872340425,0.06170212765957447,0.04468085106382979,0.0010638297872340426,0.0,0.03297872340425532,0.03404255319148936,0.00851063829787234,0.04893617021276596,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.05531914893617021
POz,0.0,0.0,0.0361145703611457,0.052303860523038606,0.0012453300124533001,0.0,0.0,0.0,0.0361145703611457,0.049813200498132,0.0,0.033623910336239106,0.0,0.0,0.0012453300124533001,0.053549190535491904,0.0024906600249066002,0.053549190535491904,0.0,0.0,0.0,0.009962640099626401,0.039850560398505604,0.0,0.0547945205479452,0.0062266500622665,0.0,0.0,0.009962640099626401,0.0,0.0136986301369863,0.0,0.0547945205479452,0.012453300124533,0.0547945205479452,0.031133250311332503,0.0547945205479452,0.017434620174346202,0.0,0.0,0.012453300124533,0.0547945205479452,0.052303860523038606,0.0,0.0,0.038605230386052306,0.039850560398505604,0.009962640099626401,0.048567870485678705,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
PO4,0.039603960396039604,0.027002700270027002,0.0054005400540054005,0.0018001800180018,0.019801980198019802,0.0288028802880288,0.04770477047704771,0.0315031503150315,0.0,0.0,0.054005400540054004,0.0063006300630063005,0.050405040504050404,0.0,0.048604860486048604,0.0,0.017101710171017102,0.0027002700270027003,0.0,0.05310531053105311,0.05490549054905491,0.0,0.0063006300630063005,0.05310531053105311,0.0,0.011701170117011701,0.054005400540054004,0.0,0.0,0.052205220522052204,0.0,0.054005400540054004,0.0,0.0,0.0,0.0009000900090009,0.0,0.008100810081008101,0.022502250225022502,0.05490549054905491,0.0,0.0,0.0,0.05310531053105311,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.0,0.017101710171017102,0.0,0.018001800180018002,0.023402340234023402,0.022502250225022502,0.0
PO8,0.041069723018147083,0.02865329512893983,0.004775549188156638,0.0009551098376313276,0.021012416427889206,0.030563514804202482,0.050620821394460364,0.033428844317096466,0.0,0.0,0.05253104106972302,0.0057306590257879654,0.049665711556829036,0.0,0.04775549188156638,0.0,0.018147086914995225,0.0019102196752626551,0.0,0.05253104106972302,0.05253104106972302,0.0,0.0057306590257879654,0.05157593123209169,0.0,0.011461318051575931,0.05253104106972302,0.0,0.0,0.05157593123209169,0.0,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.007640878701050621,0.02387774594078319,0.05253104106972302,0.0,0.0,0.0,0.05157593123209169,0.050620821394460364,0.0,0.0,0.010506208213944603,0.0,0.0,0.018147086914995225,0.0,0.019102196752626553,0.024832855778414518,0.02387774594078319,0.0
P2,0.0014970059880239522,0.0,0.02844311377245509,0.04640718562874251,0.008982035928143712,0.0,0.0,0.0,0.03592814371257485,0.04640718562874251,0.0,0.025449101796407185,0.0014970059880239522,0.0,0.0,0.05389221556886228,0.010479041916167664,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.03143712574850299,0.0,0.05239520958083832,0.0014970059880239522,0.0,0.0,0.011976047904191617,0.0,0.023952095808383235,0.0014970059880239522,0.04940119760479042,0.010479041916167664,0.05089820359281437,0.03143712574850299,0.04940119760479042,0.014970059880239521,0.0,0.0,0.014970059880239521,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05389221556886228,0.04640718562874251,0.019461077844311378,0.05389221556886228,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.05089820359281437
CPz,0.0,0.0,0.0328125,0.0515625,0.0,0.0,0.0,0.0,0.040625,0.0515625,0.0,0.0296875,0.0,0.0,0.0,0.0515625,0.0,0.0515625,0.0,0.0,0.0,0.0125,0.0359375,0.0,0.0515625,0.0046875,0.0,0.0,0.0125,0.0,0.0140625,0.0,0.0515625,0.0140625,0.0515625,0.0359375,0.0515625,0.01875,0.0,0.0,0.015625,0.0515625,0.0515625,0.0,0.0,0.0453125,0.0484375,0.009375,0.0515625,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0515625
TP8,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.017316017316017316,0.0367965367965368,0.012987012987012988,0.021645021645021644,0.023809523809523808,0.006493506493506494,0.017316017316017316,0.023809523809523808,0.006493506493506494,0.025974025974025976,0.0,0.015151515151515152,0.02813852813852814,0.03896103896103896,0.01948051948051948,0.0,0.021645021645021644,0.021645021645021644,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.025974025974025976,0.0,0.021645021645021644,0.0,0.006493506493506494,0.01948051948051948,0.03463203463203463,0.025974025974025976,0.021645021645021644,0.0,0.023809523809523808,0.006493506493506494,0.021645021645021644,0.006493506493506494,0.015151515151515152,0.021645021645021644,0.006493506493506494,0.023809523809523808,0.023809523809523808,0.01948051948051948,0.01948051948051948,0.03463203463203463,0.01948051948051948,0.05194805194805195,0.02813852813852814,0.006493506493506494,0.021645021645021644,0.0,0.017316017316017316,0.021645021645021644,0.015151515151515152,0.023809523809523808
C6,0.0,0.0,0.0313588850174216,0.04529616724738676,0.003484320557491289,0.0,0.0,0.0,0.032520325203252036,0.04529616724738676,0.0,0.029036004645760744,0.0,0.0,0.0,0.06155632984901278,0.004645760743321719,0.05807200929152149,0.0,0.0,0.0,0.009291521486643438,0.03368176538908246,0.0,0.06155632984901278,0.004645760743321719,0.0,0.0,0.009291521486643438,0.0,0.015098722415795587,0.0,0.059233449477351915,0.011614401858304297,0.06039488966318235,0.027874564459930314,0.05110336817653891,0.015098722415795587,0.0,0.0,0.011614401858304297,0.059233449477351915,0.04878048780487805,0.0,0.0,0.03832752613240418,0.03716608594657375,0.011614401858304297,0.05807200929152149,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.056910569105691054
C2,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.039603960396039604
FC4,0.044186046511627906,0.03255813953488372,0.0,0.0,0.044186046511627906,0.03255813953488372,0.04186046511627907,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.03488372093023256,0.0,0.044186046511627906,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023,0.002325581395348837,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04186046511627907,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.002325581395348837,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.04186046511627907,0.03488372093023256,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.042283298097251586,0.035940803382663845,0.0,0.0,0.042283298097251586,0.035940803382663845,0.042283298097251586,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.021141649048625793,0.0,0.0,0.03805496828752643,0.0,0.040169133192389,0.042283298097251586,0.03805496828752643,0.0
AF8,0.04482758620689655,0.03620689655172414,0.0,0.0,0.039655172413793106,0.03620689655172414,0.04310344827586207,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.041379310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.041379310344827586,0.0017241379310344827,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.04310344827586207,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0017241379310344827,0.0,0.020689655172413793,0.0,0.0,0.032758620689655175,0.0,0.034482758620689655,0.04310344827586207,0.03793103448275862,0.0
AF4,0.043327556325823226,0.03986135181975736,0.0,0.0,0.03466204506065858,0.03986135181975736,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.029462738301559793,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0034662045060658577,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.01559792027729636,0.0,0.0,0.029462738301559793,0.0,0.03466204506065858,0.0415944540727903,0.0415944540727903,0.0
FCz,0.0,0.0,0.03374578177727784,0.049493813273340834,0.0011248593925759281,0.0,0.0,0.0,0.03374578177727784,0.04611923509561305,0.0,0.031496062992125984,0.0,0.0,0.0022497187851518562,0.05849268841394826,0.0022497187851518562,0.05961754780652419,0.0,0.0,0.0011248593925759281,0.008998875140607425,0.03824521934758155,0.0,0.05961754780652419,0.006749156355455568,0.0,0.0,0.008998875140607425,0.0,0.012373453318335208,0.0,0.06074240719910011,0.01124859392575928,0.05961754780652419,0.02924634420697413,0.05399325084364454,0.01687289088863892,0.0,0.0,0.01124859392575928,0.06074240719910011,0.047244094488188976,0.0,0.0,0.03487064116985377,0.0359955005624297,0.008998875140607425,0.049493813273340834,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05736782902137233
