,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P1,0.008379888268156424,0.025139664804469275,0.04748603351955307,0.04748603351955307,0.013966480446927373,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.04189944134078212,0.025139664804469275,0.002793296089385475,0.04189944134078212,0.036312849162011177,0.0,0.04748603351955307,0.025139664804469275,0.04748603351955307,0.0,0.025139664804469275,0.03910614525139665,0.04189944134078212,0.04748603351955307,0.0,0.025139664804469275,0.0,0.0,0.04748603351955307,0.002793296089385475,0.0,0.0,0.04748603351955307,0.036312849162011177,0.008379888268156424,0.04189944134078212,0.0,0.019553072625698324,0.0,0.03910614525139665,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.046703296703296704,0.03296703296703297,0.027472527472527472,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.03571428571428571,0.0,0.013736263736263736,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.016483516483516484,0.038461538461538464,0.0,0.027472527472527472,0.0521978021978022,0.038461538461538464,0.0,0.024725274725274724,0.01098901098901099,0.03296703296703297,0.019230769230769232,0.0,0.0027472527472527475,0.0,0.013736263736263736,0.03021978021978022,0.038461538461538464,0.019230769230769232,0.0,0.03296703296703297,0.03296703296703297,0.0,0.013736263736263736,0.0,0.04945054945054945,0.0,0.0521978021978022,0.019230769230769232,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.01098901098901099,0.027472527472527472,0.046703296703296704,0.008241758241758242,0.0,0.019230769230769232
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0037359900373599006,0.024906600249066,0.0460772104607721,0.0410958904109589,0.0062266500622665,0.0,0.0,0.0,0.0112079701120797,0.019925280199252802,0.0,0.008717310087173101,0.0,0.007471980074719801,0.04234122042341221,0.0186799501867995,0.0,0.017434620174346202,0.0460772104607721,0.0,0.04234122042341221,0.029887920298879204,0.05105853051058531,0.0,0.014943960149439602,0.012453300124533,0.0410958904109589,0.0273972602739726,0.0024906600249066002,0.0062266500622665,0.0024906600249066002,0.008717310087173101,0.0460772104607721,0.019925280199252802,0.0112079701120797,0.0,0.0448318804483188,0.038605230386052306,0.0037359900373599006,0.0136986301369863,0.0,0.023661270236612703,0.0,0.06973848069738481,0.0112079701120797,0.0,0.039850560398505604,0.04234122042341221,0.0,0.0,0.007471980074719801,0.014943960149439602,0.0647571606475716,0.0062266500622665,0.0,0.008717310087173101
PO8,0.0,0.006700167504187605,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.011725293132328308,0.0,0.02847571189279732,0.09045226130653267,0.0,0.08877721943048576,0.0,0.0,0.02847571189279732,0.0,0.0016750418760469012,0.03685092127303183,0.0,0.01340033500837521,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.006700167504187605,0.07370184254606366,0.09045226130653267,0.0,0.01340033500837521,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.011725293132328308,0.08877721943048576,0.0,0.0,0.0,0.04187604690117253,0.0,0.05527638190954774,0.03350083752093802,0.006700167504187605,0.08710217755443886,0.0,0.008375209380234505
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.004322766570605188,0.021613832853025938,0.05475504322766571,0.05187319884726225,0.007204610951008645,0.0,0.0,0.0,0.001440922190201729,0.021613832853025938,0.0,0.0,0.0,0.0,0.05187319884726225,0.021613832853025938,0.001440922190201729,0.023054755043227664,0.04899135446685879,0.0,0.05187319884726225,0.021613832853025938,0.05475504322766571,0.0,0.01729106628242075,0.020172910662824207,0.05043227665706052,0.037463976945244955,0.0,0.012968299711815562,0.0,0.0,0.053314121037463975,0.010086455331412104,0.0,0.0,0.05475504322766571,0.0446685878962536,0.004322766570605188,0.021613832853025938,0.0,0.018731988472622477,0.0,0.05043227665706052,0.0,0.0,0.05187319884726225,0.053314121037463975,0.0,0.0,0.0,0.004322766570605188,0.05475504322766571,0.0,0.0,0.001440922190201729
TP8,0.00430416068866571,0.021520803443328552,0.05595408895265423,0.05164992826398852,0.007173601147776184,0.0,0.0,0.0,0.0014347202295552368,0.021520803443328552,0.0,0.0,0.0,0.0,0.05164992826398852,0.021520803443328552,0.0,0.02295552367288379,0.05021520803443329,0.0,0.05308464849354376,0.021520803443328552,0.05595408895265423,0.0,0.01721664275466284,0.018651362984218076,0.05021520803443329,0.035868005738880916,0.0,0.011477761836441894,0.0,0.0,0.054519368723098996,0.010043041606886656,0.0,0.0,0.05595408895265423,0.04447632711621234,0.00430416068866571,0.020086083213773313,0.0,0.018651362984218076,0.0,0.05308464849354376,0.0,0.0,0.05021520803443329,0.05308464849354376,0.0,0.0,0.0,0.00430416068866571,0.05595408895265423,0.0,0.0,0.0014347202295552368
C6,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.05089820359281437,0.0748502994011976,0.0,0.0748502994011976,0.0,0.0,0.05089820359281437,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.011976047904191617,0.0748502994011976,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0,0.0688622754491018,0.023952095808383235,0.0,0.0748502994011976,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.002304147465437788,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.009216589861751152,0.0,0.03917050691244239,0.07603686635944701,0.0,0.07603686635944701,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0069124423963133645,0.06912442396313365,0.07603686635944701,0.0,0.01152073732718894,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.07603686635944701,0.0,0.0,0.0,0.0576036866359447,0.0,0.07373271889400922,0.03917050691244239,0.002304147465437788,0.07603686635944701,0.0,0.004608294930875576
FT8,0.0,0.021604938271604937,0.006172839506172839,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.027777777777777776,0.009259259259259259,0.021604938271604937,0.06172839506172839,0.0,0.05864197530864197,0.006172839506172839,0.006172839506172839,0.0030864197530864196,0.0,0.012345679012345678,0.037037037037037035,0.0,0.033950617283950615,0.012345679012345678,0.0,0.0,0.0,0.006172839506172839,0.0,0.046296296296296294,0.0,0.046296296296296294,0.06172839506172839,0.0030864197530864196,0.033950617283950615,0.033950617283950615,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.06790123456790123,0.0,0.0030864197530864196,0.0030864197530864196,0.030864197530864196,0.0,0.05864197530864197,0.07098765432098765,0.021604938271604937,0.05555555555555555,0.0,0.021604938271604937
F6,0.0036407766990291263,0.024271844660194174,0.04854368932038835,0.043689320388349516,0.006067961165048544,0.0,0.0,0.0,0.00849514563106796,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0036407766990291263,0.043689320388349516,0.01820388349514563,0.0,0.019417475728155338,0.044902912621359224,0.0,0.044902912621359224,0.025485436893203883,0.05339805825242718,0.0,0.014563106796116505,0.015776699029126214,0.04247572815533981,0.03033980582524272,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.05461165048543689,0.015776699029126214,0.007281553398058253,0.0,0.04733009708737864,0.03762135922330097,0.0036407766990291263,0.01699029126213592,0.0,0.023058252427184466,0.0,0.06674757281553398,0.007281553398058253,0.0,0.04247572815533981,0.044902912621359224,0.0,0.0,0.0036407766990291263,0.010922330097087379,0.07645631067961164,0.0024271844660194173,0.0,0.00849514563106796
AF8,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.046153846153846156,0.0,0.005128205128205128,0.0,0.02905982905982906,0.09401709401709402,0.0,0.09572649572649573,0.0,0.0,0.035897435897435895,0.0,0.0,0.037606837606837605,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.013675213675213675,0.07863247863247863,0.09914529914529914,0.0,0.006837606837606838,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.005128205128205128,0.08547008547008547,0.0,0.0,0.0,0.042735042735042736,0.0,0.05299145299145299,0.02735042735042735,0.0,0.1094017094017094,0.0,0.0017094017094017094
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07216494845360824,0.05154639175257732,0.030927835051546393,0.0,0.061855670103092786
