,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0405924300603401,0.0,0.04114097641250686,0.015907844212835986,0.016456390565002744,0.0,0.01426220515633571,0.01755348326933626,0.03181568842567197,0.0,0.0,0.0,0.015907844212835986,0.0,0.0,0.03236423477783873,0.036204059243006036,0.04278661546900713,0.0,0.0,0.0,0.0405924300603401,0.0,0.03510696653867252,0.03730115194733955,0.036752605595172794,0.04278661546900713,0.04114097641250686,0.0,0.0,0.0,0.026330224904004388,0.0,0.04278661546900713,0.041689522764673616,0.009873834339001646,0.029621503017004936,0.04278661546900713,0.0,0.0,0.026878771256171146,0.017004936917169502,0.0,0.04278661546900713,0.01426220515633571,0.0,0.007131102578167855,0.0,0.020844761382336808,0.0,0.04278661546900713,0.0,0.0,0.0,0.03839824465167307,0.01755348326933626,0.0,0.0,0.019747668678003292,0.020844761382336808,0.0
FT7,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.01675041876046901,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.02847571189279732,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.020100502512562814,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0
FC3,0.0,0.03675970047651463,0.0,0.03675970047651463,0.019741320626276378,0.02042205582028591,0.0,0.014976174268209666,0.021783526208304968,0.029271613342409804,0.0,0.0,0.0,0.019741320626276378,0.0,0.0,0.03267528931245745,0.03607896528250511,0.03675970047651463,0.0,0.0,0.0,0.03675970047651463,0.0,0.03675970047651463,0.03471749489448604,0.035398230088495575,0.03675970047651463,0.03675970047651463,0.0,0.0,0.0,0.03267528931245745,0.0,0.03675970047651463,0.03607896528250511,0.012253233492171545,0.035398230088495575,0.03675970047651463,0.0,0.0,0.033356024506466984,0.02110279101429544,0.0,0.03675970047651463,0.017699115044247787,0.0,0.008849557522123894,0.0,0.02518720217835262,0.0,0.03675970047651463,0.0,0.0,0.0,0.03675970047651463,0.021783526208304968,0.0,0.0,0.023825731790333562,0.025867937372362152,0.0
C1,0.0,0.0393622321873443,0.0,0.03736920777279522,0.014449427005480818,0.014947683109118086,0.0,0.012954658694569009,0.015944195316392625,0.028898854010961636,0.0,0.0,0.0,0.014449427005480818,0.0,0.0,0.029397110114598904,0.03288490284005979,0.053811659192825115,0.0,0.0,0.0,0.03687095166915795,0.0,0.03188839063278525,0.0343796711509716,0.03338315894369706,0.04982561036372696,0.03736920777279522,0.0,0.0,0.0,0.02391629297458894,0.0,0.05530642750373692,0.038365719980069754,0.008968609865470852,0.026905829596412557,0.05430991529646238,0.0,0.0,0.02491280518186348,0.015445939212755356,0.0,0.05480817140009965,0.012954658694569009,0.0,0.0064773293472845045,0.0,0.018933731938216243,0.0,0.051818634778276036,0.0,0.0,0.0,0.03587443946188341,0.015944195316392625,0.0,0.0,0.017937219730941704,0.018933731938216243,0.0
C5,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.04152823920265781,0.04817275747508306,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.04817275747508306,0.03488372093023256,0.054817275747508304,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.03986710963455149,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03723008190618019,0.0,0.035740878629932984,0.021593447505584513,0.022338049143708117,0.0,0.014147431124348473,0.023827252419955324,0.02680565897244974,0.0,0.0,0.0,0.020104244229337303,0.0,0.0,0.03052866716306776,0.034996276991809384,0.03648548026805659,0.0,0.0,0.0,0.035740878629932984,0.0,0.035740878629932984,0.03350707371556218,0.03425167535368578,0.03648548026805659,0.035740878629932984,0.0,0.0,0.0,0.03201787043931496,0.0,0.03723008190618019,0.034996276991809384,0.01340282948622487,0.03350707371556218,0.035740878629932984,0.0,0.0,0.035740878629932984,0.02308265078183172,0.0,0.03648548026805659,0.0193596425912137,0.0,0.00967982129560685,0.0,0.02531645569620253,0.0,0.03648548026805659,0.0,0.0,0.0,0.03723008190618019,0.023827252419955324,0.0,0.0,0.023827252419955324,0.02680565897244974,0.0
P1,0.0,0.031794871794871796,0.0,0.031794871794871796,0.027692307692307693,0.029743589743589743,0.0,0.015384615384615385,0.031794871794871796,0.028717948717948718,0.0,0.0,0.0,0.02358974358974359,0.0,0.0,0.03076923076923077,0.031794871794871796,0.031794871794871796,0.0,0.0,0.0,0.031794871794871796,0.0,0.031794871794871796,0.03076923076923077,0.031794871794871796,0.031794871794871796,0.031794871794871796,0.0,0.0,0.0,0.031794871794871796,0.0,0.031794871794871796,0.031794871794871796,0.018461538461538463,0.031794871794871796,0.031794871794871796,0.0,0.0,0.031794871794871796,0.03076923076923077,0.0,0.031794871794871796,0.02564102564102564,0.0,0.013333333333333334,0.0,0.03076923076923077,0.0,0.031794871794871796,0.0,0.0,0.0,0.031794871794871796,0.029743589743589743,0.0,0.0,0.028717948717948718,0.031794871794871796,0.0
P5,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.04486251808972504,0.05065123010130246,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.049204052098408106,0.030390738060781478,0.05788712011577424,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.05209840810419682,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.03762662807525326,0.0,0.049204052098408106,0.030390738060781478,0.0,0.0,0.0,0.05499276410998553,0.05499276410998553,0.0,0.0,0.0
PO7,0.0,0.039860488290981565,0.0,0.03736920777279522,0.014449427005480818,0.014947683109118086,0.0,0.012954658694569009,0.015944195316392625,0.028898854010961636,0.0,0.0,0.0,0.014449427005480818,0.0,0.0,0.029397110114598904,0.03288490284005979,0.053811659192825115,0.0,0.0,0.0,0.03687095166915795,0.0,0.03188839063278525,0.0343796711509716,0.03338315894369706,0.04982561036372696,0.03736920777279522,0.0,0.0,0.0,0.02391629297458894,0.0,0.05530642750373692,0.038365719980069754,0.008968609865470852,0.026905829596412557,0.053811659192825115,0.0,0.0,0.02491280518186348,0.015445939212755356,0.0,0.05430991529646238,0.012954658694569009,0.0,0.0064773293472845045,0.0,0.018933731938216243,0.0,0.051818634778276036,0.0,0.0,0.0,0.036372695565520675,0.015944195316392625,0.0,0.0,0.017937219730941704,0.018933731938216243,0.0
PO3,0.0,0.030805687203791468,0.0,0.030805687203791468,0.026066350710900472,0.030805687203791468,0.0,0.017772511848341232,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.02132701421800948,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.02962085308056872,0.0,0.015402843601895734,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.007042253521126761,0.03051643192488263,0.03051643192488263,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.0,0.0,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.0,0.0,0.0,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.023474178403755867,0.03051643192488263,0.03051643192488263,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.03051643192488263,0.0,0.028169014084507043,0.0,0.03051643192488263,0.0,0.03051643192488263,0.0,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0
PO8,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.04063604240282685,0.04770318021201413,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.04770318021201413,0.0353356890459364,0.054770318021201414,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.054770318021201414,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.038869257950530034,0.0,0.045936395759717315,0.037102473498233215,0.0,0.0,0.0,0.054770318021201414,0.054770318021201414,0.0,0.0,0.0
P6,0.0,0.03278688524590164,0.0,0.03278688524590164,0.023295944779982744,0.025884383088869714,0.0,0.01898188093183779,0.026747195858498704,0.030198446937014668,0.0,0.0,0.0,0.025021570319240724,0.0,0.0,0.03192407247627265,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03192407247627265,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.015530629853321829,0.03278688524590164,0.03278688524590164,0.0,0.0,0.031061259706643658,0.026747195858498704,0.0,0.03278688524590164,0.022433132010353754,0.0,0.011216566005176877,0.0,0.03192407247627265,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.027610008628127698,0.0,0.0,0.030198446937014668,0.03192407247627265,0.0
P2,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.04142011834319527,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04930966469428008,0.0,0.05128205128205128,0.04142011834319527,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
CPz,0.0,0.04067107269954245,0.0,0.03812913065582105,0.014743263853584139,0.015251652262328419,0.0,0.012709710218607015,0.01626842907981698,0.028978139298423997,0.0,0.0,0.0,0.014743263853584139,0.0,0.0,0.029486527707168277,0.03355363497712252,0.05185561769191662,0.0,0.0,0.0,0.03762074224707677,0.0,0.03253685815963396,0.0340620233858668,0.03355363497712252,0.0498220640569395,0.03812913065582105,0.0,0.0,0.0,0.02440264361972547,0.0,0.05287239450940519,0.03812913065582105,0.009150991357397052,0.027452974072191154,0.05134722928317234,0.0,0.0,0.02541942043721403,0.0157600406710727,0.0,0.05185561769191662,0.013218098627351297,0.0,0.0066090493136756485,0.0,0.019318759532282664,0.0,0.05134722928317234,0.0,0.0,0.0,0.03711235383833249,0.01626842907981698,0.0,0.0,0.018301982714794104,0.019318759532282664,0.0
CP4,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.048818897637795275,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05354330708661417,0.03307086614173228,0.05511811023622047,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.048818897637795275,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.04094488188976378,0.0,0.05354330708661417,0.03307086614173228,0.0,0.0,0.0,0.05196850393700787,0.05354330708661417,0.0,0.0,0.0
TP8,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.043373493975903614,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.04819277108433735,0.0,0.05060240963855422,0.04819277108433735,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04237786933490288,0.0,0.0394349617422013,0.017068864037669218,0.017657445556209534,0.0,0.012948793407886992,0.01883460859329017,0.028251912889935255,0.0,0.0,0.0,0.017068864037669218,0.0,0.0,0.031194820482636845,0.03531489111241907,0.04178928781636257,0.0,0.0,0.0,0.0394349617422013,0.0,0.03649205414949971,0.034137728075338436,0.034726309593878756,0.04178928781636257,0.0394349617422013,0.0,0.0,0.0,0.028251912889935255,0.0,0.04237786933490288,0.03884638022366098,0.01059446733372572,0.031194820482636845,0.04120070629782225,0.0,0.0,0.02942907592701589,0.018246027074749854,0.0,0.04178928781636257,0.015303119482048263,0.0,0.007651559741024131,0.0,0.02177751618599176,0.0,0.04178928781636257,0.0,0.0,0.0,0.04178928781636257,0.01883460859329017,0.0,0.0,0.020600353148911125,0.022366097704532076,0.0
FT8,0.0,0.03165182987141444,0.0,0.03165182987141444,0.025717111770524232,0.02967359050445104,0.0,0.016815034619188922,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.024727992087042534,0.0,0.0,0.03165182987141444,0.03165182987141444,0.03165182987141444,0.0,0.0,0.0,0.03165182987141444,0.0,0.03165182987141444,0.03165182987141444,0.03165182987141444,0.03165182987141444,0.03165182987141444,0.0,0.0,0.0,0.03165182987141444,0.0,0.03165182987141444,0.03165182987141444,0.017804154302670624,0.03165182987141444,0.03165182987141444,0.0,0.0,0.03165182987141444,0.03066271018793274,0.0,0.03165182987141444,0.025717111770524232,0.0,0.012858555885262116,0.0,0.03165182987141444,0.0,0.03165182987141444,0.0,0.0,0.0,0.03165182987141444,0.03066271018793274,0.0,0.0,0.02967359050445104,0.03165182987141444,0.0
F6,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.04229607250755287,0.04833836858006042,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.04833836858006042,0.03172205438066465,0.05740181268882175,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.055891238670694864,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.03927492447129909,0.0,0.04682779456193353,0.03172205438066465,0.0,0.0,0.0,0.055891238670694864,0.054380664652567974,0.0,0.0,0.0
AF8,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.043348281016442454,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.03139013452914798,0.05680119581464873,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.053811659192825115,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.03886397608370702,0.0,0.04783258594917788,0.03139013452914798,0.0,0.0,0.0,0.05680119581464873,0.05530642750373692,0.0,0.0,0.0
AF4,0.0,0.03234501347708895,0.0,0.03234501347708895,0.022461814914645103,0.026954177897574125,0.0,0.019766397124887692,0.02605570530098832,0.031446540880503145,0.0,0.0,0.0,0.02605570530098832,0.0,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.016172506738544475,0.03234501347708895,0.03234501347708895,0.0,0.0,0.030548068283917342,0.026954177897574125,0.0,0.03234501347708895,0.02336028751123091,0.0,0.011680143755615454,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.028751123090745734,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0
F2,0.0,0.03318777292576419,0.0,0.03318777292576419,0.025327510917030567,0.026200873362445413,0.0,0.017467248908296942,0.02794759825327511,0.028820960698689956,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.03056768558951965,0.032314410480349345,0.03318777292576419,0.0,0.0,0.0,0.03318777292576419,0.0,0.03318777292576419,0.03056768558951965,0.0314410480349345,0.03318777292576419,0.03318777292576419,0.0,0.0,0.0,0.032314410480349345,0.0,0.03318777292576419,0.032314410480349345,0.01572052401746725,0.032314410480349345,0.03318777292576419,0.0,0.0,0.03318777292576419,0.027074235807860263,0.0,0.03318777292576419,0.022707423580786028,0.0,0.011353711790393014,0.0,0.03056768558951965,0.0,0.03318777292576419,0.0,0.0,0.0,0.03318777292576419,0.02794759825327511,0.0,0.0,0.028820960698689956,0.032314410480349345,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
