,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.06498194945848375,0.05776173285198556,0.0,0.05415162454873646,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.05776173285198556,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.061371841155234655,0.0,0.02527075812274368,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.02527075812274368,0.0,0.0,0.0,0.0,0.061371841155234655,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06921241050119331,0.045346062052505964,0.0,0.03579952267303103,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.06921241050119331,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.03818615751789976,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.04295942720763723,0.0,0.02386634844868735,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.02386634844868735,0.0,0.050119331742243436,0.03818615751789976,0.0,0.0,0.0,0.0,0.06921241050119331,0.0
P6,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03418803418803419,0.029914529914529916,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0405982905982906,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.053418803418803416,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.054003724394785846,0.05772811918063315,0.0,0.0,0.0,0.055865921787709494,0.0297951582867784,0.0297951582867784,0.0,0.0,0.054003724394785846,0.048417132216014895,0.0,0.0,0.0595903165735568,0.0,0.0,0.0595903165735568,0.0,0.0595903165735568,0.03910614525139665,0.05772811918063315,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.048417132216014895,0.0,0.05772811918063315,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
TP8,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.05575539568345324,0.02877697841726619,0.030575539568345324,0.0,0.0,0.0539568345323741,0.048561151079136694,0.0,0.0,0.05935251798561151,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.039568345323741004,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.046762589928057555,0.0,0.05755395683453238,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.040123456790123455,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.030864197530864196,0.0,0.06172839506172839,0.040123456790123455,0.0,0.0,0.0,0.0,0.06481481481481481,0.0
C2,0.0,0.0,0.0,0.0,0.06639004149377593,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.024896265560165973,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.04149377593360996,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.06639004149377593,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.031630170316301706,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.043795620437956206,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0661764705882353,0.04656862745098039,0.0,0.03676470588235294,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.024509803921568627,0.0,0.051470588235294115,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
