,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.058712121212121215,0.0,0.0,0.07386363636363637,0.07575757575757576,0.0,0.07765151515151515,0.0,0.0,0.0,0.06818181818181818,0.07765151515151515,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06439393939393939,0.06060606060606061,0.041666666666666664,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.002386634844868735,0.0,0.045346062052505964,0.050119331742243436,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.057279236276849645,0.0405727923627685,0.0,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.059665871121718374,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.059665871121718374,0.059665871121718374,0.04295942720763723,0.0,0.059665871121718374,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.05250596658711217,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06339468302658487,0.0,0.0,0.06748466257668712,0.06952965235173825,0.0,0.0736196319018405,0.0,0.0,0.0,0.06134969325153374,0.07157464212678936,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.07157464212678936,0.06748466257668712,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06041666666666667,0.0,0.0,0.06458333333333334,0.06666666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.058333333333333334,0.06875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.07291666666666667,0.075,0.04583333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.060790273556231005,0.06382978723404255,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.003787878787878788,0.0,0.04040404040404041,0.04292929292929293,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07323232323232323,0.03787878787878788,0.0,0.04040404040404041,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.027777777777777776,0.0845959595959596,0.0,0.0,0.0,0.0845959595959596,0.0,0.0,0.03156565656565657,0.0,0.0,0.0025252525252525255,0.0,0.09722222222222222,0.05808080808080808,0.03535353535353535,0.0,0.045454545454545456,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.04419191919191919,0.0
P2,0.004418262150220913,0.0,0.047128129602356406,0.050073637702503684,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.06480117820324006,0.044182621502209134,0.0,0.047128129602356406,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.06774668630338733,0.0,0.0,0.0,0.06774668630338733,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.06921944035346098,0.0662739322533137,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0
CPz,0.005928853754940711,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05138339920948617,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0
CP4,0.0,0.056074766355140186,0.0,0.0,0.06230529595015576,0.06542056074766354,0.0,0.07165109034267912,0.0,0.0,0.0,0.0529595015576324,0.06853582554517133,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07476635514018691,0.07476635514018691,0.03426791277258567,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.005405405405405406,0.0,0.04684684684684685,0.05045045045045045,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.055855855855855854,0.043243243243243246,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06486486486486487,0.05945945945945946,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.05225225225225225,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.00510204081632653,0.0,0.04931972789115646,0.05272108843537415,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05782312925170068,0.04591836734693878,0.0,0.05102040816326531,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05612244897959184,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05442176870748299,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.004694835680751174,0.0,0.054773082942097026,0.057902973395931145,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.046948356807511735,0.0,0.050078247261345854,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.023474178403755867,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.03755868544600939,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.057902973395931145,0.057902973395931145,0.04381846635367762,0.0,0.048513302034428794,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0594679186228482,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
