,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.013498312710911136,0.0,0.0,0.0,0.03712035995500562,0.0,0.03487064116985377,0.0,0.02699662542182227,0.06524184476940383,0.0,0.01799775028121485,0.0,0.0,0.11586051743532058,0.0,0.04049493813273341,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.0,0.013498312710911136,0.0,0.0359955005624297,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.05961754780652419,0.02699662542182227,0.11473565804274466,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.05174353205849269,0.03712035995500562,0.0,0.0,0.02924634420697413,0.03712035995500562,0.015748031496062992,0.03374578177727784,0.020247469066366704,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.025500910746812388,0.052823315118397086,0.0,0.0273224043715847,0.0,0.0,0.052823315118397086,0.0,0.051001821493624776,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.052823315118397086,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.052823315118397086,0.03278688524590164,0.052823315118397086,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.04918032786885246,0.052823315118397086,0.0,0.0,0.03642987249544627,0.052823315118397086,0.012750455373406194,0.04371584699453552,0.03278688524590164,0.0
PO3,0.0,0.05148514851485148,0.0,0.06732673267326733,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.031683168316831684,0.0,0.055445544554455446,0.0594059405940594,0.0,0.03762376237623762,0.0,0.01782178217821782,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.061386138613861385,0.01782178217821782,0.0,0.0,0.05148514851485148,0.0,0.0,0.06732673267326733,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613861386138614,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015306122448979591,0.0,0.0,0.0,0.03826530612244898,0.0,0.039540816326530615,0.0,0.029336734693877552,0.07397959183673469,0.0,0.02040816326530612,0.0,0.0,0.08035714285714286,0.0,0.04591836734693878,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.011479591836734694,0.0,0.04081632653061224,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.06505102040816327,0.026785714285714284,0.08035714285714286,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.0778061224489796,0.0,0.0,0.05739795918367347,0.042091836734693876,0.0,0.0,0.029336734693877552,0.042091836734693876,0.017857142857142856,0.03443877551020408,0.02295918367346939,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07418397626112759,0.0,0.07418397626112759,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.04451038575667656,0.0,0.06231454005934718,0.06231454005934718,0.0,0.05637982195845697,0.0,0.026706231454005934,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.06824925816023739,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.018779342723004695,0.0,0.0,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.03755868544600939,0.06572769953051644,0.0,0.018779342723004695,0.0,0.0,0.07198748043818466,0.0,0.053208137715179966,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.004694835680751174,0.0,0.04538341158059468,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.053208137715179966,0.023474178403755867,0.06885758998435054,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.06729264475743349,0.0,0.0,0.07042253521126761,0.046948356807511735,0.0,0.0,0.026604068857589983,0.046948356807511735,0.02190923317683881,0.03286384976525822,0.028169014084507043,0.0
TP8,0.02027027027027027,0.0,0.0,0.0,0.04391891891891892,0.0,0.052364864864864864,0.0,0.03209459459459459,0.05574324324324324,0.0,0.02364864864864865,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.052364864864864864,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.05574324324324324,0.028716216216216218,0.05574324324324324,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.03209459459459459,0.05405405405405406,0.02027027027027027,0.03885135135135135,0.030405405405405407,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.0,0.03861788617886179,0.0,0.012195121951219513,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.052845528455284556,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.042682926829268296,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.03861788617886179,0.042682926829268296,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.054878048780487805,0.03048780487804878,0.0
F6,0.02027027027027027,0.0,0.0,0.0,0.04391891891891892,0.0,0.052364864864864864,0.0,0.03209459459459459,0.05574324324324324,0.0,0.02364864864864865,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.052364864864864864,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.05574324324324324,0.028716216216216218,0.05574324324324324,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.03209459459459459,0.05405405405405406,0.02027027027027027,0.03885135135135135,0.030405405405405407,0.0
AF8,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.07386363636363637,0.005681818181818182,0.005681818181818182,0.0
AF4,0.021778584392014518,0.0,0.0,0.0,0.0544464609800363,0.0,0.041742286751361164,0.0,0.018148820326678767,0.050816696914700546,0.0,0.029038112522686024,0.0,0.0,0.0544464609800363,0.0,0.043557168784029036,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.045372050816696916,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0544464609800363,0.041742286751361164,0.0544464609800363,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.041742286751361164,0.045372050816696916,0.0,0.0,0.045372050816696916,0.045372050816696916,0.0054446460980036296,0.05263157894736842,0.032667876588021776,0.0
F2,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.02824858757062147,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.031073446327683617,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03672316384180791,0.05084745762711865,0.00847457627118644,0.0480225988700565,0.0480225988700565,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
