,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03925845147219193,0.04143947655398037,0.0,0.0,0.0,0.0,0.009814612868047983,0.0,0.017448200654307525,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.04034896401308615,0.04034896401308615,0.0,0.04143947655398037,0.0,0.04143947655398037,0.0,0.03816793893129771,0.03925845147219193,0.0,0.03162486368593239,0.0,0.0,0.010905125408942203,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03489640130861505,0.03925845147219193,0.04034896401308615,0.0,0.03380588876772083,0.04143947655398037,0.029443838604143947,0.0,0.03598691384950927,0.04143947655398037,0.0,0.04034896401308615,0.0,0.0,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.04143947655398037,0.03816793893129771
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.039190897597977246,0.039190897597977246,0.0,0.0,0.0,0.0,0.007585335018963337,0.0,0.01643489254108723,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.039190897597977246,0.039190897597977246,0.0,0.039190897597977246,0.0,0.039190897597977246,0.0,0.039190897597977246,0.039190897597977246,0.0,0.03286978508217446,0.0,0.0,0.012642225031605562,0.0,0.0,0.039190897597977246,0.039190897597977246,0.0,0.0,0.03666245259165613,0.039190897597977246,0.039190897597977246,0.0,0.03792667509481669,0.039190897597977246,0.03034134007585335,0.0,0.03792667509481669,0.039190897597977246,0.0,0.039190897597977246,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.039190897597977246,0.039190897597977246
P5,0.0,0.04068522483940043,0.0417558886509636,0.0,0.0,0.0,0.0,0.011777301927194861,0.0,0.019271948608137045,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.028907922912205567,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0417558886509636,0.0,0.0417558886509636,0.0,0.03961456102783726,0.03961456102783726,0.0,0.033190578158458245,0.0,0.0,0.010706638115631691,0.0,0.0,0.03747323340471092,0.03747323340471092,0.0,0.0,0.03640256959314775,0.03747323340471092,0.03854389721627409,0.0,0.033190578158458245,0.04068522483940043,0.031049250535331904,0.0,0.03747323340471092,0.04068522483940043,0.0,0.03854389721627409,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.03961456102783726,0.03747323340471092
PO7,0.0,0.040446304044630406,0.03905160390516039,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.026499302649930265,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.03486750348675035,0.03486750348675035,0.0,0.040446304044630406,0.0,0.040446304044630406,0.0,0.03905160390516039,0.03765690376569038,0.0,0.040446304044630406,0.0,0.0,0.012552301255230125,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.040446304044630406,0.03347280334728033,0.03486750348675035,0.0,0.030683403068340307,0.03765690376569038,0.03905160390516039,0.0,0.040446304044630406,0.03765690376569038,0.0,0.03486750348675035,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03626220362622036,0.03347280334728033
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04252873563218391,0.03908045977011494,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.02413793103448276,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.035632183908045977,0.035632183908045977,0.0,0.04252873563218391,0.0,0.040229885057471264,0.0,0.03908045977011494,0.03793103448275862,0.0,0.03908045977011494,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04252873563218391,0.034482758620689655,0.035632183908045977,0.0,0.03218390804597701,0.03793103448275862,0.03333333333333333,0.0,0.041379310344827586,0.03793103448275862,0.0,0.035632183908045977,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0367816091954023,0.034482758620689655
PO4,0.0,0.045714285714285714,0.04666666666666667,0.0,0.0,0.0,0.0,0.010476190476190476,0.0,0.017142857142857144,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.04666666666666667,0.03619047619047619,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.035238095238095235,0.035238095238095235,0.0,0.029523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03238095238095238,0.035238095238095235,0.03619047619047619,0.0,0.029523809523809525,0.037142857142857144,0.02761904761904762,0.0,0.03333333333333333,0.05523809523809524,0.0,0.049523809523809526,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.03619047619047619,0.03333333333333333
PO8,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.09382151029748284,0.018306636155606407,0.08237986270022883,0.0,0.0,0.08009153318077804,0.0,0.06864988558352403,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.09153318077803203,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645308924485126,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0
P6,0.0,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.015873015873015872,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0248015873015873,0.0,0.04861111111111111,0.037698412698412696,0.0,0.054563492063492064,0.0,0.04861111111111111,0.0,0.034722222222222224,0.03571428571428571,0.0,0.028769841269841268,0.0,0.0,0.00992063492063492,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.031746031746031744,0.03670634920634921,0.037698412698412696,0.0,0.030753968253968252,0.037698412698412696,0.026785714285714284,0.0,0.03273809523809524,0.054563492063492064,0.0,0.05357142857142857,0.0,0.0,0.0,0.022817460317460316,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.037698412698412696,0.034722222222222224
P2,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.08372093023255814,0.0,0.08372093023255814,0.0,0.0,0.08372093023255814,0.0,0.08372093023255814,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0421216848673947,0.0374414976599064,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0327613104524181,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0421216848673947,0.0,0.0390015600624025,0.0,0.0374414976599064,0.0358814352574103,0.0,0.0421216848673947,0.0,0.0,0.0078003120124804995,0.0,0.0,0.031201248049921998,0.031201248049921998,0.0,0.0,0.0421216848673947,0.031201248049921998,0.0327613104524181,0.0,0.028081123244929798,0.0358814352574103,0.0374414976599064,0.0,0.0405616224648986,0.0358814352574103,0.0015600624024961,0.0327613104524181,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0343213728549142,0.031201248049921998
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.065,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
AF4,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.014423076923076924,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.016025641025641024,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.038461538461538464,0.038461538461538464
F2,0.0,0.04017372421281216,0.04125950054288816,0.0,0.0,0.0,0.0,0.010857763300760043,0.0,0.018458197611292075,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.02823018458197611,0.0,0.03908794788273615,0.03908794788273615,0.0,0.04125950054288816,0.0,0.04125950054288816,0.0,0.03908794788273615,0.04017372421281216,0.0,0.03257328990228013,0.0,0.0,0.010857763300760043,0.0,0.0,0.038002171552660155,0.038002171552660155,0.0,0.0,0.035830618892508145,0.038002171552660155,0.03908794788273615,0.0,0.033659066232356136,0.04125950054288816,0.03040173724212812,0.0,0.03691639522258415,0.04125950054288816,0.0,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.04017372421281216,0.038002171552660155
FCz,0.0,0.04009163802978236,0.04009163802978236,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.01718213058419244,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.04009163802978236,0.04009163802978236,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0,0.038946162657502864,0.04009163802978236,0.0,0.032073310423825885,0.0,0.0,0.011454753722794959,0.0,0.0,0.038946162657502864,0.038946162657502864,0.0,0.0,0.035509736540664374,0.038946162657502864,0.04009163802978236,0.0,0.035509736540664374,0.04009163802978236,0.029782359679266894,0.0,0.03665521191294387,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.04009163802978236,0.038946162657502864
