,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.07514450867052024,0.0,0.0,0.0,0.06127167630057803,0.009248554913294798,0.0,0.03468208092485549,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.03352601156069364,0.0,0.07283236994219654,0.04393063583815029,0.0,0.07745664739884393,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07167630057803469,0.07745664739884393,0.0,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.0,0.0,0.07630057803468208,0.0,0.0023121387283236996,0.020809248554913295,0.0,0.026589595375722544,0.0,0.0,0.020809248554913295
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.039923954372623575,0.04182509505703422,0.030418250950570342,0.0,0.0,0.022813688212927757,0.0,0.04182509505703422,0.0,0.0,0.024714828897338403,0.04752851711026616,0.045627376425855515,0.0,0.0,0.051330798479087454,0.0,0.04752851711026616,0.022813688212927757,0.030418250950570342,0.0,0.0,0.0,0.0,0.045627376425855515,0.02091254752851711,0.039923954372623575,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.0,0.03612167300380228,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.043726235741444866,0.0,0.024714828897338403,0.0,0.049429657794676805,0.03612167300380228,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0
P1,0.07037457434733257,0.0,0.0,0.0,0.06469920544835414,0.009080590238365494,0.0,0.03745743473325766,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.049943246311010214,0.0,0.0340522133938706,0.028376844494892167,0.0,0.0,0.0,0.032917139614074914,0.0,0.0681044267877412,0.04199772985244041,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.07491486946651532,0.0,0.0,0.0,0.07945516458569807,0.07945516458569807,0.0,0.0,0.02383654937570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0771850170261067,0.0,0.0056753688989784334,0.02043132803632236,0.0,0.02383654937570942,0.0,0.0022701475595913734,0.02043132803632236
P5,0.0787746170678337,0.0,0.0,0.0,0.060175054704595186,0.0087527352297593,0.0,0.03391684901531729,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.04923413566739606,0.0,0.03282275711159737,0.02735229759299781,0.0,0.0,0.0,0.03172866520787746,0.0,0.07658643326039387,0.04157549234135667,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.07330415754923414,0.0,0.0,0.0,0.07221006564551423,0.08315098468271334,0.0,0.0,0.022975929978118162,0.0,0.0,0.0,0.0,0.0,0.0,0.07768052516411379,0.0,0.0032822757111597373,0.019693654266958426,0.0,0.0262582056892779,0.0,0.0,0.019693654266958426
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.042105263157894736,0.04342105263157895,0.035526315789473684,0.0,0.0,0.030263157894736843,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.04342105263157895,0.04342105263157895,0.0,0.0,0.039473684210526314,0.0,0.04342105263157895,0.02368421052631579,0.035526315789473684,0.0,0.0,0.0,0.0,0.04342105263157895,0.025,0.042105263157894736,0.0,0.035526315789473684,0.0,0.0,0.04342105263157895,0.0,0.039473684210526314,0.042105263157894736,0.0,0.04342105263157895,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.04342105263157895,0.039473684210526314,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0
POz,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.02056555269922879,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.04113110539845758,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.038560411311053984,0.0,0.017994858611825194,0.0,0.0,0.03598971722365039
PO4,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.0,0.03697996918335902,0.0,0.03389830508474576,0.0,0.0,0.040061633281972264,0.04314329738058552,0.040061633281972264,0.0,0.0,0.030816640986132512,0.0,0.03543913713405239,0.02773497688751926,0.04314329738058552,0.0,0.0,0.0,0.0,0.04314329738058552,0.029275808936825885,0.04314329738058552,0.0,0.029275808936825885,0.0,0.0,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.0,0.04160246533127889,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.04160246533127889,0.0,0.03543913713405239,0.03697996918335902,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04125,0.0425,0.035,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.03125,0.04625,0.045,0.0,0.0,0.04125,0.0,0.045,0.0225,0.035,0.0,0.0,0.0,0.0,0.045,0.02375,0.04125,0.0,0.03375,0.0,0.0,0.04625,0.0,0.03875,0.04125,0.0,0.0425,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04125,0.0,0.03125,0.0,0.045,0.03875,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
P2,0.0,0.04240766073871409,0.04240766073871409,0.03967168262653899,0.0,0.0,0.03283173734610123,0.0,0.038303693570451436,0.0,0.0,0.03556771545827633,0.04240766073871409,0.04240766073871409,0.0,0.0,0.03556771545827633,0.0,0.03967168262653899,0.024623803009575923,0.03967168262653899,0.0,0.0,0.0,0.0,0.04240766073871409,0.025991792065663474,0.04240766073871409,0.0,0.03419972640218878,0.0,0.0,0.04240766073871409,0.0,0.04240766073871409,0.04240766073871409,0.0,0.04240766073871409,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.038303693570451436,0.0,0.03556771545827633,0.0,0.03967168262653899,0.04103967168262654,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.0,0.0,0.03531598513011153,0.0,0.03903345724907063,0.0,0.0,0.03717472118959108,0.03903345724907063,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.03345724907063197,0.03903345724907063,0.0,0.0,0.0,0.0,0.03903345724907063,0.03345724907063197,0.03903345724907063,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.0,0.03903345724907063,0.03903345724907063,0.0,0.03903345724907063,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.0,0.03903345724907063,0.0,0.03717472118959108,0.0,0.03903345724907063,0.03903345724907063,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0
TP8,0.0761478163493841,0.0,0.0,0.0,0.06159014557670773,0.008958566629339306,0.0,0.03471444568868981,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.05039193729003359,0.0,0.0335946248600224,0.027995520716685332,0.0,0.0,0.0,0.032474804031354984,0.0,0.07390817469204927,0.0425531914893617,0.0,0.07950727883538634,0.0,0.0,0.0,0.0,0.07502799552071669,0.0,0.0,0.0,0.07166853303471445,0.08062709966405375,0.0,0.0,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.0,0.07838745800671892,0.0,0.0033594624860022394,0.020156774916013438,0.0,0.025755879059350503,0.0,0.0,0.020156774916013438
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FT8,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0243161094224924,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0547112462006079,0.0,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.05167173252279635,0.0,0.0060790273556231,0.0,0.0,0.0486322188449848
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07536231884057971,0.0,0.0,0.0,0.05217391304347826,0.002898550724637681,0.0,0.028985507246376812,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.057971014492753624,0.03768115942028986,0.0,0.0,0.0,0.04927536231884058,0.0,0.07246376811594203,0.06086956521739131,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05507246376811594,0.06376811594202898,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.028888888888888888,0.0022222222222222222,0.0,0.03777777777777778,0.04666666666666667,0.03777777777777778,0.0,0.0,0.024444444444444446,0.0,0.03111111111111111,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.04666666666666667,0.024444444444444446,0.042222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.04666666666666667,0.042222222222222223,0.0,0.04,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.0,0.028888888888888888,0.0,0.04,0.0,0.03111111111111111,0.03333333333333333,0.0,0.02,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04888888888888889,0.0
FCz,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.021671826625386997,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.05572755417956656,0.0,0.030959752321981424,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.05572755417956656,0.05263157894736842,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.0030959752321981426,0.0,0.0,0.05263157894736842
