,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.04371584699453552,0.03961748633879782,0.0,0.0,0.030054644808743168,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.04644808743169399,0.0,0.0,0.0,0.05327868852459016,0.0,0.02185792349726776,0.0,0.009562841530054645,0.0,0.0,0.0,0.05327868852459016,0.0,0.05191256830601093,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.04781420765027322,0.0,0.02459016393442623,0.04371584699453552,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.045081967213114756,0.050546448087431695,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06419753086419754,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.03950617283950617,0.07901234567901234,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.07654320987654321,0.0,0.05185185185185185,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03955500618046971,0.03584672435105068,0.0,0.0,0.027194066749072928,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.042027194066749075,0.0,0.0,0.0,0.06180469715698393,0.0,0.019777503090234856,0.0,0.00865265760197775,0.0,0.0,0.0,0.06180469715698393,0.0,0.06180469715698393,0.0,0.0,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.042027194066749075,0.0,0.022249690976514216,0.037082818294190356,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.059332509270704575,0.0,0.0407911001236094,0.04326328800988875,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.06056860321384425,0.06180469715698393
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04633781763826607,0.04185351270553064,0.0,0.0,0.03288490284005979,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04783258594917788,0.0,0.0,0.0,0.04932735426008968,0.0,0.02391629297458894,0.0,0.01046337817638266,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.0,0.026905829596412557,0.04185351270553064,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04783258594917788,0.04932735426008968,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968
CP4,0.0,0.0,0.04450625869262865,0.04033379694019471,0.0,0.0,0.030598052851182198,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.04728789986091794,0.0,0.0,0.0,0.05146036161335188,0.0,0.022253129346314324,0.0,0.009735744089012517,0.0,0.0,0.0,0.05146036161335188,0.0,0.05146036161335188,0.0,0.0,0.05006954102920723,0.0,0.0458970792767733,0.0,0.0,0.048678720445062586,0.0,0.025034770514603615,0.043115438108484005,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0458970792767733,0.05006954102920723,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.05146036161335188,0.05146036161335188
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05278592375366569,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0469208211143695,0.07624633431085044,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.05278592375366569,0.0,0.0,0.0,0.02932551319648094,0.06744868035190615,0.0,0.0469208211143695,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.05865102639296188,0.0,0.0
FT8,0.0,0.0,0.04844290657439446,0.039792387543252594,0.0,0.0,0.03633217993079585,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04671280276816609,0.0,0.0,0.0,0.04844290657439446,0.0,0.02768166089965398,0.0,0.00865051903114187,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.04671280276816609,0.0,0.031141868512110725,0.039792387543252594,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04671280276816609,0.04844290657439446,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04609929078014184,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.04964539007092199,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.04609929078014184,0.0,0.0,0.0,0.01773049645390071,0.06382978723404255,0.0,0.03900709219858156,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07446808510638298,0.0,0.0
F2,0.0,0.0,0.037914691943127965,0.034360189573459717,0.0,0.0,0.026066350710900472,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.06516587677725119,0.04028436018957346,0.0,0.0,0.0,0.06516587677725119,0.0,0.018957345971563982,0.0,0.008293838862559242,0.0,0.0,0.0,0.06516587677725119,0.0,0.06516587677725119,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.041469194312796206,0.0,0.02132701421800948,0.03672985781990521,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.03909952606635071,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.06279620853080568,0.06516587677725119
FCz,0.0,0.0,0.034972677595628415,0.03169398907103825,0.0,0.0,0.024043715846994537,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.03715846994535519,0.0,0.0,0.0,0.073224043715847,0.0,0.017486338797814208,0.0,0.007650273224043716,0.0,0.0,0.0,0.07759562841530054,0.0,0.07540983606557378,0.0,0.0,0.03934426229508197,0.0,0.041530054644808745,0.0,0.0,0.03825136612021858,0.0,0.019672131147540985,0.033879781420765025,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.030601092896174863,0.0,0.0,0.0,0.05901639344262295,0.07650273224043716
