,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.038781163434903045,0.002770083102493075,0.0,0.0,0.0,0.024930747922437674,0.0,0.04293628808864266,0.0,0.0332409972299169,0.038781163434903045,0.0443213296398892,0.0,0.04293628808864266,0.03185595567867036,0.04016620498614958,0.0,0.0,0.0,0.04293628808864266,0.04016620498614958,0.0,0.0,0.030470914127423823,0.04293628808864266,0.0443213296398892,0.0443213296398892,0.0,0.04016620498614958,0.0,0.0,0.03462603878116344,0.0,0.013850415512465374,0.04293628808864266,0.0,0.038781163434903045,0.0,0.027700831024930747,0.0443213296398892,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.03462603878116344,0.0,0.0,0.037396121883656507,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.023545706371191136
FT7,0.028019323671497585,0.0,0.04154589371980676,0.0,0.0,0.033816425120772944,0.0,0.03768115942028986,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06183574879227053,0.06956521739130435,0.02705314009661836,0.0,0.0,0.0,0.025120772946859903,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.000966183574879227,0.06763285024154589,0.0,0.01932367149758454,0.00676328502415459,0.0,0.06763285024154589,0.0,0.021256038647342997,0.0,0.0,0.010628019323671498,0.028985507246376812,0.0,0.034782608695652174,0.0,0.03961352657004831,0.0,0.0,0.030917874396135265,0.0,0.057971014492753624,0.0,0.008695652173913044,0.057004830917874394,0.004830917874396135,0.06183574879227053,0.030917874396135265,0.002898550724637681,0.01642512077294686,0.0,0.0
FC3,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.02361111111111111,0.0,0.041666666666666664,0.0,0.0375,0.041666666666666664,0.041666666666666664,0.0,0.04027777777777778,0.03194444444444444,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.006944444444444444,0.03611111111111111,0.0,0.04027777777777778,0.0,0.030555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.02361111111111111
C1,0.042884990253411304,0.0,0.02729044834307992,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.021442495126705652,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.042884990253411304,0.0,0.03313840155945419,0.0,0.0,0.042884990253411304,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.037037037037037035,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.0,0.017543859649122806,0.042884990253411304,0.009746588693957114,0.042884990253411304,0.042884990253411304,0.0,0.03313840155945419,0.0,0.0
C5,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.040968342644320296,0.0,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.03910614525139665,0.027932960893854747,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.0297951582867784,0.0,0.0,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.03910614525139665,0.040968342644320296,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0260707635009311
TP7,0.0,0.03615960099750624,0.0012468827930174563,0.0,0.0,0.0,0.022443890274314215,0.0,0.04488778054862843,0.0,0.03615960099750624,0.04114713216957606,0.043640897755610975,0.0,0.04114713216957606,0.028678304239401497,0.04114713216957606,0.0,0.0,0.0,0.04488778054862843,0.034912718204488775,0.0,0.0,0.03366583541147132,0.043640897755610975,0.043640897755610975,0.04488778054862843,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.011221945137157107,0.03740648379052369,0.0,0.03740648379052369,0.0,0.02743142144638404,0.043640897755610975,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.02119700748129676
CP3,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0
P1,0.03323262839879154,0.0,0.03927492447129909,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04380664652567976,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.03474320241691843,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.019637462235649546,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.0256797583081571,0.0,0.0,0.01661631419939577,0.04380664652567976,0.0,0.04380664652567976,0.0,0.045317220543806644,0.0,0.0,0.04380664652567976,0.0,0.045317220543806644,0.0,0.010574018126888218,0.045317220543806644,0.0075528700906344415,0.045317220543806644,0.0377643504531722,0.0,0.0256797583081571,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03598971722365039,0.0,0.033419023136246784,0.0,0.0,0.043701799485861184,0.0,0.04627249357326478,0.0,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.02956298200514139,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.04627249357326478,0.0,0.02442159383033419,0.002570694087403599,0.0,0.04627249357326478,0.0,0.028277634961439587,0.0,0.0,0.014138817480719794,0.038560411311053984,0.0,0.04498714652956298,0.0,0.04627249357326478,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.0,0.011568123393316195,0.04627249357326478,0.006426735218508998,0.04627249357326478,0.03984575835475578,0.002570694087403599,0.021850899742930592,0.0,0.0
PO3,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.030201342281879196,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.031879194630872486,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.03523489932885906,0.0,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.028523489932885907
POz,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.04107981220657277,0.0,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.05046948356807512,0.05046948356807512,0.028169014084507043,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.002347417840375587,0.04812206572769953,0.0,0.02464788732394366,0.0035211267605633804,0.0,0.05046948356807512,0.0,0.025821596244131457,0.0,0.0,0.012910798122065728,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04812206572769953,0.0,0.0,0.03755868544600939,0.0,0.05046948356807512,0.0,0.01056338028169014,0.05046948356807512,0.005868544600938967,0.05046948356807512,0.03755868544600939,0.004694835680751174,0.01995305164319249,0.0,0.0
PO4,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.04663923182441701,0.0,0.039780521262002745,0.0438957475994513,0.038408779149519894,0.0,0.03566529492455418,0.027434842249657063,0.038408779149519894,0.0,0.0,0.0,0.04526748971193416,0.02880658436213992,0.0,0.0,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.0438957475994513,0.0,0.04663923182441701,0.0,0.0,0.04252400548696845,0.0,0.0027434842249657062,0.03155006858710562,0.0,0.03566529492455418,0.0,0.03017832647462277,0.038408779149519894,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.023319615912208505
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03404255319148936,0.0,0.03687943262411347,0.0,0.0,0.04539007092198582,0.0,0.04539007092198582,0.0,0.04397163120567376,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.032624113475177303,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.04539007092198582,0.0,0.02127659574468085,0.0028368794326241137,0.0,0.04539007092198582,0.0,0.02695035460992908,0.0,0.0,0.015602836879432624,0.0425531914893617,0.0,0.04397163120567376,0.0,0.04539007092198582,0.0,0.0,0.04397163120567376,0.0,0.04539007092198582,0.0,0.01276595744680851,0.04539007092198582,0.0070921985815602835,0.04539007092198582,0.03829787234042553,0.0,0.024113475177304965,0.0,0.0
P2,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.02059202059202059,0.0,0.0489060489060489,0.0,0.03732303732303732,0.043758043758043756,0.03861003861003861,0.0,0.036036036036036036,0.028314028314028315,0.03861003861003861,0.0,0.0,0.0,0.04504504504504504,0.029601029601029602,0.0,0.0,0.036036036036036036,0.03861003861003861,0.03861003861003861,0.043758043758043756,0.0,0.0489060489060489,0.0,0.0,0.04118404118404118,0.0,0.005148005148005148,0.032175032175032175,0.0,0.036036036036036036,0.0,0.028314028314028315,0.03861003861003861,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.043758043758043756,0.0,0.0,0.047619047619047616,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.02445302445302445,0.0,0.0,0.021879021879021878
CPz,0.033073929961089495,0.0,0.03599221789883268,0.0,0.0,0.03404669260700389,0.0,0.03696498054474708,0.0,0.037937743190661476,0.0,0.0,0.0,0.03599221789883268,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.024319066147859923,0.0,0.0,0.0,0.026264591439688716,0.0,0.0,0.0,0.0,0.03404669260700389,0.0,0.0038910505836575876,0.058365758754863814,0.0,0.02237354085603113,0.0038910505836575876,0.0,0.0622568093385214,0.0,0.021400778210116732,0.0,0.0,0.010700389105058366,0.029182879377431907,0.0,0.03501945525291829,0.0,0.04182879377431906,0.0,0.0,0.0311284046692607,0.0,0.06420233463035019,0.0,0.008754863813229572,0.05933852140077821,0.0048638132295719845,0.06614785992217899,0.0311284046692607,0.005836575875486381,0.016536964980544747,0.0,0.0
CP4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.04551724137931035,0.0,0.04,0.044137931034482755,0.038620689655172416,0.0,0.03586206896551724,0.027586206896551724,0.038620689655172416,0.0,0.0,0.0,0.04551724137931035,0.028965517241379312,0.0,0.0,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.044137931034482755,0.0,0.04551724137931035,0.0,0.0,0.04275862068965517,0.0,0.002758620689655172,0.031724137931034485,0.0,0.03586206896551724,0.0,0.030344827586206897,0.038620689655172416,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.023448275862068966
TP8,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0
C6,0.03024193548387097,0.0,0.037298387096774195,0.0,0.0,0.03528225806451613,0.0,0.03931451612903226,0.0,0.037298387096774195,0.0,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.06149193548387097,0.06149193548387097,0.02620967741935484,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0020161290322580645,0.059475806451612906,0.0,0.021169354838709676,0.005040322580645161,0.0,0.06149193548387097,0.0,0.02217741935483871,0.0,0.0,0.011088709677419355,0.03024193548387097,0.0,0.036290322580645164,0.0,0.04233870967741935,0.0,0.0,0.03225806451612903,0.0,0.059475806451612906,0.0,0.009072580645161291,0.059475806451612906,0.005040322580645161,0.06048387096774194,0.03225806451612903,0.004032258064516129,0.017137096774193547,0.0,0.0
C2,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
FT8,0.03405865657521287,0.0,0.03878902554399243,0.0,0.0,0.033112582781456956,0.0,0.036896877956480605,0.0,0.036896877956480605,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.06244087038789026,0.06433301797540208,0.02459791863765374,0.0,0.0,0.0,0.02554399243140965,0.0,0.0,0.0,0.0,0.03405865657521287,0.0,0.003784295175023652,0.06054872280037843,0.0,0.021759697256385997,0.004730368968779565,0.0,0.06433301797540208,0.0,0.020813623462630087,0.0,0.0,0.010406811731315043,0.02838221381267739,0.0,0.03405865657521287,0.0,0.04068117313150426,0.0,0.0,0.030274361400189215,0.0,0.06338694418164617,0.0,0.008514664143803218,0.05771050141911069,0.004730368968779565,0.06811731315042574,0.030274361400189215,0.005676442762535478,0.01608325449385052,0.0,0.0
F6,0.039492242595204514,0.0,0.031029619181946404,0.0,0.0,0.04231311706629055,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.02679830747531735,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.045133991537376586,0.0,0.02679830747531735,0.0,0.0,0.045133991537376586,0.0,0.031029619181946404,0.0,0.0,0.015514809590973202,0.0380818053596615,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.04090267983074753,0.0,0.045133991537376586,0.0,0.012693935119887164,0.045133991537376586,0.007052186177715092,0.045133991537376586,0.04372355430183357,0.0028208744710860366,0.023977433004231313,0.0,0.0
AF8,0.020512820512820513,0.017948717948717947,0.0,0.0,0.0,0.002564102564102564,0.0,0.007692307692307693,0.046153846153846156,0.017948717948717947,0.028205128205128206,0.035897435897435895,0.02564102564102564,0.01282051282051282,0.020512820512820513,0.005128205128205128,0.02564102564102564,0.015384615384615385,0.01282051282051282,0.0,0.038461538461538464,0.007692307692307693,0.0,0.01282051282051282,0.03076923076923077,0.02564102564102564,0.02564102564102564,0.035897435897435895,0.0,0.04871794871794872,0.01282051282051282,0.007692307692307693,0.03333333333333333,0.020512820512820513,0.0,0.01282051282051282,0.01282051282051282,0.020512820512820513,0.005128205128205128,0.020512820512820513,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.017948717948717947,0.015384615384615385,0.038461538461538464,0.0,0.0,0.04358974358974359,0.020512820512820513,0.035897435897435895,0.0,0.015384615384615385,0.0,0.020512820512820513,0.010256410256410256,0.07692307692307693,0.0,0.0,0.002564102564102564
AF4,0.04156479217603912,0.0,0.034229828850855744,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.02689486552567237,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.029339853300733496,0.0,0.0,0.04156479217603912,0.0,0.039119804400977995,0.0,0.0,0.014669926650366748,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.014669926650366748,0.04156479217603912,0.012224938875305624,0.04156479217603912,0.04156479217603912,0.0,0.039119804400977995,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.036613272311212815,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.036613272311212815
