space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0008175585098662,1.000000000000003,0.991195054945055,1.01107825080902,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.997570848139864,1.0,0.992903023972154,1.0017995645689992,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0003896966930637,1.0000000000000038,0.9960848714660326,1.005588041208377,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.0000156070263178,1.0000000000000018,0.9902415148142996,1.0104048714727878,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9989802724164638,1.0000000000000018,0.9944939477190934,1.003693802888688,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess02,LEFT,0.9983922518413167,1.0000000000000004,0.9910954993278492,1.005765528352777,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess02,RIGHT,1.000603627601465,1.0000000000000036,0.9936399632055438,1.0083331460086986,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0022113757601481,0.0,-0.0172376466808494,0.0121255651472335,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0010353346098539,0.0,-0.0159109237536944,0.0134522880743885,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016039029670967,0.0,-0.0217902761254759,0.0185364371915004,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0028188485531995,0.0,-0.0126850172362229,0.0057146931029665,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9976727677806052,1.000000000000003,0.9720217636049808,1.0208529213764892,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0087851780875932,1.000000000000001,0.9860128070376054,1.0302934835867703,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9857775477438117,1.0000000000000009,0.9715706051524082,0.9994317911846172,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9851139151180917,1.0000000000000004,0.9707266504775716,0.999382372605482,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.003228972934099,1.0000000000000022,0.9790172853212932,1.0255732024816298,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9854457314309516,1.0000000000000004,0.97114862781499,0.9994070818950498,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,LEFT,0.9917251577622084,1.000000000000002,0.9717961843786944,1.0101423562805532,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,RIGHT,0.9969495466028424,1.0000000000000009,0.9783697287575884,1.0148379280961262,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.005224388840634,0.0,-0.0430417437174316,0.0317726275229646,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0177832415031475,0.0,-0.0544245746666398,0.0203897965737567,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0111124103069879,0.0,-0.0582717199817894,0.0348401143388837,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.00066363262572,0.0,-0.0278117674530739,0.0287051407070457,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9999605992965368,1.0,0.9896652116871844,1.0127708410838292,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0053635922182769,1.000000000000003,0.995518414822908,1.014825829311967,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9980914873744734,1.0000000000000042,0.99192584573761,1.0042041365028496,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9997982657581208,1.0000000000000036,0.994069143767491,1.0059980808213151,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.0026620957574068,1.0000000000000018,0.9925918132550462,1.013798335197898,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9989448765662972,1.000000000000004,0.9929974947525504,1.0051011086620822,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,LEFT,0.9990260433355052,1.0000000000000022,0.9907955287123972,1.0084874887933393,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,RIGHT,1.0025809289881988,1.0000000000000036,0.9947937792951996,1.010411955066641,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0035548856526936,0.0,-0.0196164263542437,0.0136937094981397,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0037172191911096,0.0,-0.0208008404453475,0.012509295407036,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00540299292174,0.0,-0.0251606176247825,0.0172524262609211,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017067783836475,0.0,-0.0140722350837051,0.0101349927353585,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.994738593177208,1.000000000000001,0.9394467024067136,1.0493368028080372,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0056712109795185,1.0000000000000018,0.9610102574500472,1.0481964649784246,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9896930300179824,1.0000000000000009,0.908343849319122,1.067702266313114,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.965459816016138,1.0000000000000009,0.9139729813106536,1.016517198505848,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,1.0002049020783632,1.000000000000001,0.9502284799283804,1.0487666338932309,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9775764230170604,1.0000000000000009,0.9111584153148876,1.042109732409481,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,LEFT,0.9922158115975952,1.0000000000000009,0.923895275862918,1.0585195345605756,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,RIGHT,0.9855655134978284,1.000000000000001,0.9374916193803504,1.0323568317421363,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0066502980997669,0.0,-0.1084615558792184,0.1210279151802251,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0226284790613029,0.0,-0.1376082185783431,0.0918812524811005,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0109326178023104,0.0,-0.1087497625717108,0.08832654535799,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0242332140018444,0.0,-0.108173349186726,0.1537292850024604,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9758832687020031,1.0,0.9351826419544405,1.0198052483447548,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9965498865962742,1.000000000000001,0.9583195308168166,1.038668030979581,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9894538963578364,1.0000000000000009,0.9435115393073948,1.0392652106762297,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.969270359155842,1.000000000000001,0.921557407887353,1.012857550200888,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9862165776491388,1.0000000000000004,0.9467510863856284,1.029236639662168,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9793621277568392,1.000000000000001,0.9325344735973738,1.0260613804385588,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,LEFT,0.98266858252992,1.0000000000000004,0.9393470906309176,1.029535229510492,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,RIGHT,0.982910122876058,1.000000000000001,0.9399384693520848,1.0257627905902345,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,-0.0002415403461381,0.0,-0.0864156999593168,0.0895967601584072,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0068544498922995,0.0,-0.096702166064794,0.0793102940529302,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0206666178942709,0.0,-0.1034853890251406,0.0614857175279381,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0201835372019946,0.0,-0.0693460108934933,0.1177078027888764,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0121951219512195,1.0,0.951219512195122,1.0731707317073171,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9444444444444444,1.0,0.8806372549019609,0.9934640522875816,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,1.0990283014476565,0.9932737766693976,1.0341835695666342,1.1678544663222084,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0555555555555556,1.0000000000000009,1.0,1.148148148148148,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.978319783197832,1.0,0.9159283835485414,1.0333173919974494,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,1.077291928501606,0.9966368883346992,1.0170917847833172,1.1580013072351782,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,LEFT,1.055611711699438,0.9966368883346988,0.992701540880878,1.1205125990147629,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,RIGHT,1.0,1.0000000000000004,0.9403186274509804,1.0708061002178648,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0556117116994379,0.0,-0.0781045593369867,0.1801939715637823,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.098972145303774,0.0,-0.0162256072141322,0.2420729236866368,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0677506775067751,0.0,-0.0422445400924598,0.1925334768053562,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0434727458921007,0.0,-0.1139645785815139,0.1678544663222083,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.922063492063492,1.0,0.8538888888888889,0.9812857142857144,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9088567647645488,1.0,0.8372399135092633,0.9633174144949354,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.9348958333333331,1.0,0.8645833333333333,0.9895833333333331,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9277417027417028,0.9999999999999998,0.8505636724386724,0.985901875901876,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9154601284140204,1.0,0.8455644011990762,0.9723015643903248,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.931318768037518,1.0,0.8575735028860028,0.9877426046176044,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,LEFT,0.9284796626984126,1.0,0.8592361111111111,0.9854345238095238,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,RIGHT,0.918299233753126,0.9999999999999998,0.8439017929739678,0.9746096451984056,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0101804289452867,0.0,-0.1153735340872945,0.1415327308355559,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0158586396234976,0.0,-0.114728061504322,0.1421782034185283,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0132067272989432,0.0,-0.1094285256060464,0.144045800776451,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0071541305916303,0.0,-0.1213185425685426,0.1390196608946609,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,1.0060752419405952,0.9999999999999992,0.9234709693410104,1.1146694674183892,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9730905990239076,1.0,0.9206212618515076,1.0306494474327452,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,1.0021059077909356,0.9999999999999996,0.9265985416440458,1.073455432029058,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9405817407003708,1.000000000000002,0.8907972915811786,1.0032196510696634,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9895829204822512,0.9999999999999996,0.9220461155962588,1.0726594574255672,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9713438242456532,1.0000000000000009,0.908697916612612,1.0383375415493608,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,LEFT,1.0040905748657654,0.9999999999999996,0.925034755492528,1.0940624497237237,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,RIGHT,0.956836169862139,1.0000000000000009,0.905709276716343,1.0169345492512043,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0472544050036263,0.0,-0.0918997937586763,0.1883531730073806,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,-0.0182390962365981,0.0,-0.1639615408129551,0.1162914259531018,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0329846429166876,0.0,-0.1071784780917348,0.1940482055668816,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0615241670905648,0.0,-0.0766211094256176,0.1826581404478795,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-LEFT,0.9892420144719856,1.0000000000000018,0.9263798026771822,1.0668976834501005,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9714472324233244,1.000000000000001,0.9155522593026676,1.031290549683502,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-LEFT,0.991212122030064,1.000000000000002,0.9430185830410438,1.0419530393517067,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9857763557433422,1.000000000000003,0.9402450143727156,1.0290774073116955,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,MOTOR_EXECUTION,0.9803446234476552,1.0000000000000016,0.920966030989925,1.0490941165668013,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,MOTOR_IMAGERY,0.9884942388867032,1.0000000000000029,0.9416317987068796,1.035515223331701,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,LEFT,0.9902270682510248,1.0000000000000018,0.9346991928591132,1.0544253614009036,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,RIGHT,0.9786117940833334,1.0000000000000022,0.9278986368376916,1.030183978497599,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess02,LEFT_vs_RIGHT,0.0116152741676913,0.0,-0.0954847856384859,0.126526724563212,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess02,IMAGERY_vs_EXECUTION,0.0081496154390479,0.0,-0.1074623178599216,0.1145491923417763,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.0177947820486611,0.0,-0.1049107470063198,0.1513454241474325,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0054357662867217,0.0,-0.0860588242706519,0.1017080249789911,bootstrap,delta
