,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.05128205128205128,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.04895104895104895,0.018648018648018648,0.0,0.0,0.046620046620046623,0.0,0.05827505827505827,0.0,0.016317016317016316,0.05827505827505827,0.05827505827505827,0.04895104895104895,0.0,0.0,0.06060606060606061,0.009324009324009324,0.018648018648018648,0.0,0.053613053613053616,0.046620046620046623,0.037296037296037296
CP3,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05191256830601093,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0546448087431694,0.05191256830601093,0.02185792349726776,0.0,0.0,0.04644808743169399,0.0,0.05737704918032787,0.0,0.01366120218579235,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.0,0.0,0.05737704918032787,0.01092896174863388,0.01639344262295082,0.0,0.05191256830601093,0.04644808743169399,0.03825136612021858
P1,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.023952095808383235,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.023952095808383235,0.029940119760479042,0.0,0.04790419161676647,0.04790419161676647,0.03592814371257485
P5,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
PO7,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.050980392156862744,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
PO3,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05370843989769821,0.04859335038363171,0.020460358056265986,0.0,0.0,0.04859335038363171,0.0,0.05370843989769821,0.0,0.017902813299232736,0.05370843989769821,0.05370843989769821,0.05115089514066496,0.0,0.0,0.05370843989769821,0.010230179028132993,0.020460358056265986,0.0,0.05370843989769821,0.04859335038363171,0.04092071611253197
POz,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.0038910505836575876,0.0,0.042801556420233464,0.058365758754863814,0.05058365758754864,0.054474708171206226,0.0,0.0,0.0,0.0,0.04669260700389105,0.058365758754863814,0.0,0.05058365758754864,0.0,0.058365758754863814,0.05058365758754864,0.0,0.0,0.01556420233463035,0.0,0.019455252918287938,0.058365758754863814,0.05058365758754864,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.0,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.0038910505836575876
PO4,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.05596107055961071,0.051094890510948905,0.019464720194647202,0.0,0.0,0.046228710462287104,0.0,0.058394160583941604,0.0,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.04866180048661801,0.0,0.0,0.06082725060827251,0.009732360097323601,0.0170316301703163,0.0,0.0535279805352798,0.046228710462287104,0.0364963503649635
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064
P2,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.04856512141280353,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.017660044150110375,0.0,0.0,0.04415011037527594,0.0,0.05518763796909492,0.0,0.01545253863134658,0.0684326710816777,0.06622516556291391,0.046357615894039736,0.0,0.0,0.0728476821192053,0.008830022075055188,0.017660044150110375,0.0,0.05077262693156733,0.04415011037527594,0.03532008830022075
CPz,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.049107142857142856,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.05357142857142857,0.046875,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.05580357142857143,0.0,0.015625,0.06696428571428571,0.06473214285714286,0.046875,0.0,0.0,0.06919642857142858,0.008928571428571428,0.017857142857142856,0.0,0.05133928571428571,0.044642857142857144,0.03571428571428571
CP4,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05527638190954774,0.04773869346733668,0.020100502512562814,0.0,0.0,0.04773869346733668,0.0,0.05527638190954774,0.0,0.017587939698492462,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.0,0.0,0.05527638190954774,0.010050251256281407,0.020100502512562814,0.0,0.05527638190954774,0.04773869346733668,0.04020100502512563
TP8,0.002898550724637681,0.0,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.0,0.03188405797101449,0.0927536231884058,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.04057971014492753,0.0,0.09855072463768116,0.04057971014492753,0.0,0.0,0.011594202898550725,0.0,0.014492753623188406,0.0927536231884058,0.03768115942028986,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.002898550724637681,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.04057971014492753,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.04057971014492753,0.0,0.0,0.0,0.008695652173913044,0.0,0.002898550724637681,0.002898550724637681
C6,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.058823529411764705,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.050980392156862744,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
C2,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.04956896551724138,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.04525862068965517,0.04741379310344827,0.05387931034482758,0.04525862068965517,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.05603448275862069,0.0,0.015086206896551725,0.07112068965517242,0.0668103448275862,0.04525862068965517,0.0,0.0,0.07543103448275862,0.008620689655172414,0.017241379310344827,0.0,0.05172413793103448,0.04310344827586207,0.034482758620689655
FT8,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
F6,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287
AF8,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
AF4,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05200945626477541,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.04964539007092199,0.018912529550827423,0.0,0.0,0.04728132387706856,0.0,0.05673758865248227,0.0,0.016548463356973995,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0591016548463357,0.009456264775413711,0.018912529550827423,0.0,0.054373522458628844,0.04728132387706856,0.037825059101654845
F2,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05472636815920398,0.04477611940298507,0.01990049751243781,0.0,0.0,0.04975124378109453,0.0,0.05223880597014925,0.0,0.017412935323383085,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.0,0.0,0.05472636815920398,0.009950248756218905,0.01990049751243781,0.0,0.05472636815920398,0.04975124378109453,0.04228855721393035
FCz,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.04335260115606936,0.023121387283236993,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.02023121387283237,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.011560693641618497,0.023121387283236993,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986
