,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.036036036036036036,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.06837606837606838,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.06837606837606838,0.0,0.05982905982905983,0.02564102564102564,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.06837606837606838,0.06837606837606838,0.02564102564102564
C5,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
TP7,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.017793594306049824,0.0,0.0,0.0,0.028469750889679714,0.06405693950177936,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.010676156583629894,0.0,0.0,0.028469750889679714,0.017793594306049824,0.021352313167259787,0.0,0.0,0.05693950177935943,0.028469750889679714,0.0,0.06405693950177936,0.0,0.060498220640569395,0.010676156583629894,0.06405693950177936,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.02491103202846975,0.0,0.028469750889679714,0.0,0.05693950177935943,0.06405693950177936,0.028469750889679714
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656
P5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.01607717041800643,0.0,0.0,0.0,0.022508038585209004,0.07395498392282958,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.00964630225080386,0.0,0.0,0.022508038585209004,0.01607717041800643,0.02572347266881029,0.0,0.0,0.05144694533762058,0.02572347266881029,0.0,0.06752411575562701,0.0,0.06109324758842444,0.00964630225080386,0.06752411575562701,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.022508038585209004,0.0,0.028938906752411574,0.0,0.06430868167202572,0.0707395498392283,0.02572347266881029
PO3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.016835016835016835,0.0,0.0,0.0,0.02356902356902357,0.06734006734006734,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.02356902356902357,0.016835016835016835,0.026936026936026935,0.0,0.0,0.050505050505050504,0.026936026936026935,0.0,0.06734006734006734,0.0,0.06060606060606061,0.010101010101010102,0.06734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.02356902356902357,0.0,0.030303030303030304,0.0,0.06397306397306397,0.06734006734006734,0.026936026936026935
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.06521739130434782,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.015772870662460567,0.0,0.0,0.0,0.022082018927444796,0.07570977917981073,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.00946372239747634,0.0,0.0,0.022082018927444796,0.015772870662460567,0.025236593059936908,0.0,0.0,0.050473186119873815,0.025236593059936908,0.0,0.0694006309148265,0.0,0.05993690851735016,0.00946372239747634,0.0694006309148265,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.022082018927444796,0.0,0.028391167192429023,0.0,0.06624605678233439,0.07255520504731862,0.025236593059936908
P6,0.0,0.0,0.014336917562724014,0.014336917562724014,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.007168458781362007,0.08960573476702509,0.05017921146953405,0.04659498207885305,0.0,0.08243727598566308,0.0,0.08602150537634409,0.0,0.04659498207885305,0.035842293906810034,0.0,0.0,0.0,0.010752688172043012,0.0,0.014336917562724014,0.0,0.053763440860215055,0.014336917562724014,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.010752688172043012,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.08243727598566308,0.014336917562724014,0.0035842293906810036,0.05734767025089606,0.0,0.010752688172043012,0.0,0.05734767025089606,0.0,0.053763440860215055,0.0,0.0,0.0
P2,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
CPz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
CP4,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.0,0.008032128514056224,0.06827309236947791,0.05622489959839357,0.05220883534136546,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.05220883534136546,0.040160642570281124,0.0,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.060240963855421686,0.01606425702811245,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0,0.0,0.0642570281124498,0.01606425702811245,0.004016064257028112,0.0642570281124498,0.0,0.012048192771084338,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.023529411764705882,0.08823529411764706,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.008823529411764706,0.0,0.0,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.0,0.0,0.05,0.023529411764705882,0.0,0.06764705882352941,0.0,0.058823529411764705,0.008823529411764706,0.06764705882352941,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.020588235294117647,0.0,0.026470588235294117,0.0,0.061764705882352944,0.07058823529411765,0.023529411764705882
C6,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.039735099337748346,0.026490066225165563,0.026490066225165563,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736
FT8,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.0,0.008032128514056224,0.06827309236947791,0.05622489959839357,0.05220883534136546,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.05220883534136546,0.040160642570281124,0.0,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.060240963855421686,0.01606425702811245,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0,0.0,0.0642570281124498,0.01606425702811245,0.004016064257028112,0.0642570281124498,0.0,0.012048192771084338,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.0,0.025477707006369428,0.012738853503184714,0.050955414012738856,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.05732484076433121,0.0,0.05732484076433121,0.01910828025477707,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.05732484076433121,0.05732484076433121,0.03184713375796178
AF8,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.052845528455284556,0.06097560975609756,0.0,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.056910569105691054,0.052845528455284556,0.0,0.06504065040650407,0.0,0.06097560975609756,0.0,0.052845528455284556,0.04065040650406504,0.0,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.06097560975609756,0.016260162601626018,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.0,0.06097560975609756,0.016260162601626018,0.0040650406504065045,0.06504065040650407,0.0,0.012195121951219513,0.0,0.06504065040650407,0.0,0.06097560975609756,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.0,0.020689655172413793,0.07241379310344828,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.010344827586206896,0.0,0.0,0.020689655172413793,0.013793103448275862,0.027586206896551724,0.0,0.0,0.05172413793103448,0.02413793103448276,0.0,0.06896551724137931,0.0,0.06206896551724138,0.010344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.020689655172413793,0.0,0.03103448275862069,0.0,0.06551724137931035,0.07241379310344828,0.02413793103448276
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.015772870662460567,0.0,0.0,0.0,0.022082018927444796,0.07570977917981073,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.00946372239747634,0.0,0.0,0.022082018927444796,0.015772870662460567,0.025236593059936908,0.0,0.0,0.050473186119873815,0.025236593059936908,0.0,0.0694006309148265,0.0,0.05993690851735016,0.00946372239747634,0.0694006309148265,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.022082018927444796,0.0,0.028391167192429023,0.0,0.06624605678233439,0.07255520504731862,0.025236593059936908
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0,0.03592814371257485,0.023952095808383235,0.029940119760479042,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.04790419161676647,0.0,0.04790419161676647,0.017964071856287425,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.041916167664670656
