,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.047058823529411764,0.09019607843137255,0.0,0.0,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.08627450980392157,0.0,0.09019607843137255,0.0,0.0,0.00784313725490196,0.07450980392156863,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.058823529411764705,0.06274509803921569,0.0,0.0,0.03137254901960784,0.0,0.0,0.00392156862745098,0.01568627450980392,0.09019607843137255,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.00784313725490196
CP3,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.028037383177570093,0.009345794392523364,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.0,0.07009345794392523,0.0,0.07476635514018691,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.02336448598130841,0.0,0.0,0.06542056074766354,0.06542056074766354,0.07009345794392523,0.0,0.0,0.037383177570093455,0.0,0.0,0.004672897196261682,0.018691588785046728,0.07476635514018691,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.009345794392523364
P1,0.0,0.0,0.05357142857142857,0.07589285714285714,0.0,0.0,0.026785714285714284,0.008928571428571428,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.008928571428571428,0.06696428571428571,0.0,0.0,0.0,0.008928571428571428,0.004464285714285714,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.022321428571428572,0.0,0.0,0.06696428571428571,0.06696428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.004464285714285714,0.017857142857142856,0.07589285714285714,0.0,0.05803571428571429,0.0,0.0,0.0,0.004464285714285714,0.017857142857142856,0.0,0.0,0.017857142857142856,0.008928571428571428
P5,0.0,0.0,0.0,0.0,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.054313099041533544,0.07348242811501597,0.0,0.0,0.0,0.06389776357827476,0.07348242811501597,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.06389776357827476,0.02875399361022364,0.0,0.0,0.0,0.0670926517571885,0.054313099041533544,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0670926517571885,0.0,0.06070287539936102,0.022364217252396165,0.0,0.0,0.0,0.06070287539936102,0.0,0.019169329073482427,0.038338658146964855,0.0,0.0670926517571885,0.0,0.012779552715654952,0.0,0.0,0.0
PO3,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.032467532467532464,0.012987012987012988,0.01948051948051948,0.0,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.006493506493506494,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.045454545454545456,0.0,0.0,0.006493506493506494,0.025974025974025976,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.012987012987012988
POz,0.0,0.0,0.0,0.0,0.05415162454873646,0.06859205776173286,0.0,0.0,0.0,0.06498194945848375,0.06859205776173286,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.06498194945848375,0.032490974729241874,0.0,0.0,0.0,0.06859205776173286,0.05776173285198556,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.06859205776173286,0.0,0.061371841155234655,0.021660649819494584,0.0,0.0,0.0,0.061371841155234655,0.0,0.018050541516245487,0.039711191335740074,0.0,0.06498194945848375,0.0,0.010830324909747292,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.0,0.056338028169014086,0.09859154929577464,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
P6,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
P2,0.0,0.0,0.04363636363636364,0.09818181818181818,0.0,0.0,0.02181818181818182,0.007272727272727273,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.0,0.08727272727272728,0.0,0.10181818181818182,0.0,0.0,0.007272727272727273,0.07636363636363637,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.08,0.05454545454545454,0.06181818181818182,0.0,0.0,0.02909090909090909,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.09454545454545454,0.0,0.04727272727272727,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.0,0.0,0.014545454545454545,0.007272727272727273
CPz,0.0,0.0,0.0,0.0,0.05415162454873646,0.06859205776173286,0.0,0.0,0.0,0.06498194945848375,0.06859205776173286,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.06498194945848375,0.032490974729241874,0.0,0.0,0.0,0.06859205776173286,0.05776173285198556,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.06859205776173286,0.0,0.061371841155234655,0.021660649819494584,0.0,0.0,0.0,0.061371841155234655,0.0,0.018050541516245487,0.039711191335740074,0.0,0.06498194945848375,0.0,0.010830324909747292,0.0,0.0,0.0
CP4,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0297029702970297,0.009900990099009901,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.009900990099009901
TP8,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.05511811023622047,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.05963302752293578,0.03669724770642202,0.0,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05963302752293578,0.0,0.05963302752293578,0.013761467889908258,0.0,0.0,0.0,0.05963302752293578,0.0,0.027522935779816515,0.05045871559633028,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.06707317073170732,0.0701219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06707317073170732,0.027439024390243903,0.0,0.0,0.0,0.0701219512195122,0.051829268292682924,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0701219512195122,0.0,0.057926829268292686,0.018292682926829267,0.0,0.0,0.0,0.057926829268292686,0.0,0.021341463414634148,0.039634146341463415,0.0,0.0701219512195122,0.0,0.012195121951219513,0.0,0.0,0.0
F6,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
AF8,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517
FCz,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421
