,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.046875,0.046875,0.046875,0.0078125,0.005859375,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0078125,0.0,0.046875,0.025390625,0.02734375,0.0,0.02734375,0.046875,0.029296875,0.021484375,0.025390625,0.041015625,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.041015625,0.0,0.0,0.0,0.04296875,0.046875,0.021484375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.001953125,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.046875,0.0
FT7,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.03346456692913386,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03740157480314961,0.0,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.017716535433070866,0.0,0.047244094488188976,0.005905511811023622,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.007874015748031496,0.047244094488188976,0.03346456692913386,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0
FC3,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.027237354085603113,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.05058365758754864,0.0,0.05642023346303502,0.0311284046692607,0.0,0.0,0.05642023346303502,0.0,0.0,0.03696498054474708,0.05252918287937743,0.054474708171206226,0.0,0.0,0.0,0.013618677042801557,0.0,0.054474708171206226,0.005836575875486381,0.038910505836575876,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0019455252918287938,0.04669260700389105,0.027237354085603113,0.03696498054474708,0.0,0.04669260700389105,0.05252918287937743,0.05642023346303502,0.0,0.0
C1,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027287319422150885,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.051364365971107544,0.0,0.05778491171749599,0.030497592295345103,0.0,0.0,0.0593900481540931,0.0,0.0,0.03691813804173355,0.048154093097913325,0.056179775280898875,0.0,0.0,0.0,0.014446227929373997,0.0,0.056179775280898875,0.004815409309791332,0.03531300160513644,0.03210272873194221,0.0,0.0,0.0,0.03531300160513644,0.006420545746388443,0.0449438202247191,0.027287319422150885,0.03531300160513644,0.0,0.0449438202247191,0.052969502407704656,0.05778491171749599,0.0,0.0
C5,0.0,0.04752851711026616,0.04752851711026616,0.04752851711026616,0.0076045627376425855,0.005703422053231939,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0076045627376425855,0.0,0.04752851711026616,0.024714828897338403,0.026615969581749048,0.0,0.026615969581749048,0.04752851711026616,0.028517110266159697,0.02091254752851711,0.024714828897338403,0.039923954372623575,0.0,0.0,0.04752851711026616,0.0,0.030418250950570342,0.0,0.0,0.04752851711026616,0.0,0.0,0.04752851711026616,0.04182509505703422,0.0,0.0,0.0,0.043726235741444866,0.04752851711026616,0.02091254752851711,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0019011406844106464,0.030418250950570342,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.04752851711026616,0.0
TP7,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.007207207207207207,0.005405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.007207207207207207,0.0,0.04864864864864865,0.023423423423423424,0.025225225225225224,0.0,0.025225225225225224,0.04864864864864865,0.02702702702702703,0.01981981981981982,0.023423423423423424,0.03963963963963964,0.0,0.0,0.04864864864864865,0.0,0.03063063063063063,0.0,0.0,0.05045045045045045,0.0,0.0,0.04864864864864865,0.04144144144144144,0.0,0.0,0.0,0.043243243243243246,0.04684684684684685,0.01981981981981982,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0018018018018018018,0.03063063063063063,0.04864864864864865,0.0,0.0018018018018018018,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0
CP3,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.010416666666666666,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.0,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.03125,0.034722222222222224,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.003472222222222222,0.03819444444444445,0.03819444444444445,0.0,0.003472222222222222,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.03819444444444445,0.0
P1,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.009389671361502348,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.009389671361502348,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0
P5,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.011940298507462687,0.008955223880597015,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.011940298507462687,0.0,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03880597014925373,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03880597014925373,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0029850746268656717,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03880597014925373,0.0
PO7,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027287319422150885,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.051364365971107544,0.0,0.05778491171749599,0.030497592295345103,0.0,0.0,0.0593900481540931,0.0,0.0,0.03691813804173355,0.048154093097913325,0.056179775280898875,0.0,0.0,0.0,0.014446227929373997,0.0,0.056179775280898875,0.004815409309791332,0.03531300160513644,0.03210272873194221,0.0,0.0,0.0,0.03531300160513644,0.006420545746388443,0.0449438202247191,0.027287319422150885,0.03531300160513644,0.0,0.0449438202247191,0.052969502407704656,0.05778491171749599,0.0,0.0
PO3,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0
POz,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.03303964757709251,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.046255506607929514,0.0,0.048458149779735685,0.03524229074889868,0.0,0.0,0.048458149779735685,0.0,0.0,0.04185022026431718,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.006607929515418502,0.04405286343612335,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.004405286343612335,0.046255506607929514,0.03303964757709251,0.04185022026431718,0.0,0.046255506607929514,0.048458149779735685,0.048458149779735685,0.0,0.0
PO4,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.03357314148681055,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.045563549160671464,0.0,0.047961630695443645,0.03597122302158273,0.0,0.0,0.047961630695443645,0.0,0.0,0.04316546762589928,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.016786570743405275,0.0,0.047961630695443645,0.007194244604316547,0.045563549160671464,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.002398081534772182,0.045563549160671464,0.03357314148681055,0.04316546762589928,0.0,0.045563549160671464,0.047961630695443645,0.047961630695443645,0.0,0.0
PO8,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0
P6,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.00966183574879227,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.00966183574879227,0.0,0.04106280193236715,0.03140096618357488,0.033816425120772944,0.0,0.033816425120772944,0.04106280193236715,0.036231884057971016,0.026570048309178744,0.03140096618357488,0.03864734299516908,0.0,0.0,0.04106280193236715,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.04106280193236715,0.036231884057971016,0.0,0.0,0.0,0.03864734299516908,0.04106280193236715,0.026570048309178744,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.04106280193236715,0.0,0.0024154589371980675,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.04106280193236715,0.0
P2,0.0,0.05374592833876222,0.05374592833876222,0.05374592833876222,0.006514657980456026,0.004885993485342019,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.006514657980456026,0.0,0.05374592833876222,0.021172638436482084,0.02280130293159609,0.0,0.02280130293159609,0.05211726384364821,0.024429967426710098,0.017915309446254073,0.021172638436482084,0.035830618892508145,0.0,0.0,0.05211726384364821,0.0,0.02768729641693811,0.0,0.0,0.05537459283387622,0.0,0.0,0.05374592833876222,0.03745928338762215,0.0,0.0,0.0,0.04071661237785016,0.043973941368078175,0.017915309446254073,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0016286644951140066,0.02768729641693811,0.050488599348534204,0.0,0.0016286644951140066,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.05374592833876222,0.0
CPz,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03418803418803419,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.04700854700854701,0.0,0.04700854700854701,0.03632478632478633,0.0,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.019230769230769232,0.0,0.04700854700854701,0.00641025641025641,0.04487179487179487,0.0405982905982906,0.0,0.0,0.0,0.042735042735042736,0.00641025641025641,0.04700854700854701,0.03418803418803419,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0
CP4,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0
TP8,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.03046594982078853,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.04838709677419355,0.0,0.05197132616487455,0.034050179211469536,0.0,0.0,0.05197132616487455,0.0,0.0,0.03942652329749104,0.04659498207885305,0.05197132616487455,0.0,0.0,0.0,0.016129032258064516,0.0,0.05197132616487455,0.005376344086021506,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.007168458781362007,0.04659498207885305,0.03046594982078853,0.03942652329749104,0.0,0.04659498207885305,0.05017921146953405,0.05197132616487455,0.0,0.0
C6,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04207920792079208,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.0,0.0,0.022277227722772276,0.0,0.04455445544554455,0.0049504950495049506,0.04207920792079208,0.03712871287128713,0.0,0.0,0.0,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0
C2,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.034764826175869123,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.04703476482617587,0.0,0.04703476482617587,0.03680981595092025,0.0,0.0,0.04703476482617587,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04703476482617587,0.0,0.0,0.0,0.018404907975460124,0.0,0.04703476482617587,0.006134969325153374,0.04294478527607362,0.03885480572597137,0.0,0.0,0.0,0.04294478527607362,0.0081799591002045,0.04703476482617587,0.034764826175869123,0.04294478527607362,0.0,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.0,0.0
FT8,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.007366482504604052,0.0055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.007366482504604052,0.0,0.04788213627992634,0.02394106813996317,0.02578268876611418,0.0,0.02578268876611418,0.04788213627992634,0.027624309392265192,0.020257826887661142,0.02394106813996317,0.040515653775322284,0.0,0.0,0.04788213627992634,0.0,0.03130755064456722,0.0,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0423572744014733,0.0,0.0,0.0,0.04419889502762431,0.04788213627992634,0.020257826887661142,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.001841620626151013,0.03130755064456722,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04788213627992634,0.0
F6,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.03046594982078853,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.04838709677419355,0.0,0.05197132616487455,0.034050179211469536,0.0,0.0,0.05197132616487455,0.0,0.0,0.03942652329749104,0.04659498207885305,0.05197132616487455,0.0,0.0,0.0,0.016129032258064516,0.0,0.05197132616487455,0.005376344086021506,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.007168458781362007,0.04659498207885305,0.03046594982078853,0.03942652329749104,0.0,0.04659498207885305,0.05017921146953405,0.05197132616487455,0.0,0.0
AF8,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.028333333333333332,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05,0.0,0.056666666666666664,0.03166666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.03666666666666667,0.04833333333333333,0.055,0.0,0.0,0.0,0.015,0.0,0.055,0.005,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.045,0.028333333333333332,0.03666666666666667,0.0,0.045,0.051666666666666666,0.056666666666666664,0.0,0.0
AF4,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.026578073089700997,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.05149501661129568,0.0,0.05813953488372093,0.029900332225913623,0.0,0.0,0.059800664451827246,0.0,0.0,0.036544850498338874,0.04983388704318937,0.05647840531561462,0.0,0.0,0.0,0.014950166112956811,0.0,0.05647840531561462,0.0049833887043189366,0.036544850498338874,0.03322259136212625,0.0,0.0,0.0,0.03488372093023256,0.0049833887043189366,0.044850498338870434,0.026578073089700997,0.03488372093023256,0.0,0.044850498338870434,0.053156146179401995,0.05813953488372093,0.0,0.0
F2,0.0,0.0554675118858954,0.05705229793977813,0.0554675118858954,0.006339144215530904,0.004754358161648178,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.006339144215530904,0.0,0.0554675118858954,0.020602218700475437,0.022187004754358162,0.0,0.022187004754358162,0.05229793977812995,0.02377179080824089,0.017432646592709985,0.020602218700475437,0.03486529318541997,0.0,0.0,0.05388272583201268,0.0,0.02694136291600634,0.0,0.0,0.0554675118858954,0.0,0.0,0.0554675118858954,0.03645007923930269,0.0,0.0,0.0,0.039619651347068144,0.042789223454833596,0.017432646592709985,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.001584786053882726,0.02694136291600634,0.05071315372424723,0.0,0.001584786053882726,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.05388272583201268,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
